        17.1269      -0.967612        1.05806
        16.0989       -1.18423        1.09288
        15.2921      -0.824546        1.04757
        16.2025      -0.894264        1.05260
        18.1439      -0.699752        1.02856
        18.9978       -1.12486        1.07030
        17.9442       -1.38320        1.11291
        17.1269      -0.967612        1.05806
        18.0604       -1.04451        1.06395
        20.0258      -0.809610        1.03445
        20.8603       -1.29524        1.08447
        19.8042       -1.60036        1.13620
        18.9978       -1.12486        1.07030
        19.9332       -1.20850        1.07714
        21.8742      -0.927743        1.04123
        22.6629       -1.47702        1.10071
        21.6310       -1.83387        1.16301
        20.8603       -1.29524        1.08447
        21.7726       -1.38484        1.09232
        23.6343       -1.05276        1.04897
        24.3484       -1.66774        1.11912
        23.3706       -2.08098        1.19358
        22.6629       -1.47702        1.10071
        23.5240       -1.57144        1.10964
        25.2465       -1.18276        1.05770
        25.8562       -1.86421        1.13982
        24.9640       -2.33795        1.22809
        24.3484       -1.66774        1.11912
        25.1284       -1.76549        1.12918
        26.6489       -1.31533        1.06745
        27.1242       -2.06244        1.16282
        26.3501       -2.60001        1.26667
        25.8562       -1.86421        1.13982
        26.5240       -1.96338        1.15103
        27.7799       -1.44756        1.07825
        28.0926       -2.25771        1.18814
        27.4679       -2.86139        1.30934
        27.1242       -2.06244        1.16282
        27.6494       -2.16077        1.17520
        28.5813       -1.57607        1.09006
        28.7063       -2.44468        1.21571
        28.2599       -3.11542        1.35605
        28.0926       -2.25771        1.18814
        28.4469       -2.35259        1.20165
        29.0018       -1.69708        1.10285
        28.9193       -2.61743        1.24538
        28.6755       -3.35461        1.40662
        28.7063       -2.44468        1.21571
        28.8654       -2.53322        1.23029
        29.0006       -1.80649        1.11655
        28.6973       -2.76973        1.27697
        28.6744       -3.57089        1.46076
        28.9193       -2.61743        1.24538
        28.8642       -2.69654        1.26096
        28.5508       -1.90006        1.13104
        28.0214       -2.89515        1.31020
        28.2298       -3.75584        1.51805
        28.6973       -2.76973        1.27697
        28.4166       -2.83620        1.29340
        27.6420       -1.97348        1.14618
        26.8907       -2.98739        1.34470
        27.3316       -3.90098        1.57792
        28.0214       -2.89515        1.31020
        27.5122       -2.94580        1.32731
        26.2829       -2.02263        1.16181
        25.3238       -3.04047        1.38006
        25.9884       -3.99814        1.63970
        26.8907       -2.98739        1.34470
        26.1598       -3.01917        1.36230
        24.5027       -2.04372        1.17771
        23.3601       -3.04910        1.41579
        24.2289       -4.03981        1.70258
        25.3238       -3.04047        1.38006
        24.3883       -3.05064        1.39791
        22.3513       -2.03346        1.19366
        21.0593       -3.00889        1.45133
        22.1026       -4.01953        1.76562
        23.3601       -3.04910        1.41579
        22.2473       -3.03533        1.43362
        19.8984       -1.98930        1.20940
        18.5000       -2.91665        1.48611
        19.6782       -3.93225        1.82784
        21.0593       -3.00889        1.45133
        19.8064       -2.96941        1.46885
        17.2316       -1.90958        1.22465
        15.7770       -2.77064        1.51949
        17.0424       -3.77466        1.88815
        18.5000       -2.91665        1.48611
        17.1525       -2.85041        1.50301
        14.4528       -1.79366        1.23915
        12.9975       -2.57076        1.55085
        14.2960       -3.54551        1.94544
        15.7770       -2.77064        1.51949
        14.3873       -2.67737        1.53546
        11.6743       -1.64205        1.25260
        10.2762       -2.31869        1.57958
        11.5498       -3.24581        1.99862
        12.9975       -2.57076        1.55085
        11.6223       -2.45107        1.56558
        9.01315       -1.45653        1.26475
        7.72995       -2.01803        1.60512
        8.91949       -2.87905        2.04665
        10.2762       -2.31869        1.57958
        8.97399       -2.17413        1.59278
        6.58549       -1.24018        1.27536
        5.47146       -1.67441        1.62701
        6.51981       -2.45130        2.08860
        7.72995       -2.01803        1.60512
        6.55802       -1.85116        1.61655
        4.50013      -0.997487        1.28427
        3.60265       -1.29559        1.64493
        4.45824       -1.97136        2.12377
        5.47146       -1.67441        1.62701
        4.48261       -1.48882        1.63648
        2.85110      -0.734426        1.29138
        2.20657      -0.891610        1.65887
        2.82775       -1.45095        2.15182
        3.60265       -1.29559        1.64493
        2.84133       -1.09602        1.65239
        1.70858      -0.458582        1.29679
        1.33714      -0.474993        1.66922
        1.69799      -0.904846        2.17301
        2.20657      -0.891610        1.65887
        1.70413      -0.684000        1.66444
        1.10682      -0.179256        1.30081
        1.00546     -0.0608124        1.67712
        1.10374      -0.351148        2.18856
        1.33714      -0.474993        1.66922
        1.10552      -0.266556        1.67337
        1.02813      0.0924975        1.30420
        1.16230       0.333377        1.68480
        1.02966       0.188768        2.20125
        1.00546     -0.0608124        1.67712
        1.02878       0.139966        1.68079
        1.38389       0.344036        1.30832
        1.67986       0.687954        1.69615
        1.39214       0.690588        2.21617
        1.16230       0.333377        1.68480
        1.38742       0.516908        1.68968
        1.99922       0.561442        1.31546
        2.34310       0.981711        1.71756
        2.02419        1.12780        2.24189
        1.67986       0.687954        1.69615
        2.00988       0.843822        1.70507
        2.61640       0.729585        1.32931
        2.86966        1.19131        1.75908
        2.67718        1.47211        2.29212
        2.34310       0.981711        1.71756
        2.64221        1.09864        1.73499
        2.94059       0.830724        1.35561
        2.98206        1.28749        1.83631
        3.06101        1.69143        2.38813
        2.86966        1.19131        1.75908
        2.99146        1.25586        1.79197
        2.74868       0.839819        1.40333
        2.54236        1.22534        1.97349
        2.94220        1.74218        2.56277
        2.98206        1.28749        1.83631
        2.82978        1.28002        1.89544
        2.05195       0.715342        1.48644
        1.71440       0.929078        2.20827
        2.29294        1.55363        2.86688
        2.54236        1.22534        1.97349
        2.15136        1.11285        2.07563
        1.24056       0.388260        1.62664
        1.04900       0.279817        2.59806
        1.42780        1.00874        3.37857
        1.71440       0.929078        2.20827
        1.31357       0.657640        2.37926
        1.06739      -0.240234        1.85634
        1.34145      -0.871725        3.22550
        1.00112     -0.0598846        4.21361
        1.04900       0.279817        2.59806
        1.02675      -0.223999        2.87587
        2.32813       -1.27302        2.22018
        3.17633       -2.63800        4.19760
        1.73542       -1.82536        5.53065
        1.34145      -0.871725        3.22550
        2.05526       -1.67576        3.66112
        5.25168       -2.74467        2.77182
        6.30736       -4.95716        5.63007
        3.88927       -4.34002        7.51921
        3.17633       -2.63800        4.19760
        4.64135       -3.74402        4.84959
        8.92523       -4.50571        3.56162
        9.32724       -7.41881        7.60948
        6.74673       -7.33260        10.3561
        6.30736       -4.95716        5.63007
        7.95797       -6.21347        6.54864
        11.3350       -6.11132        4.61376
        10.1778       -9.15649        10.1352
        8.64054       -10.0137        14.1241
        9.32724       -7.41881        7.60948
        10.1419       -8.44934        8.80927
        10.4612       -6.80667        5.89691
        7.63983       -8.94809        13.0588
        7.89772       -11.0520        18.7082
        10.1778       -9.15649        10.1352
        9.32387       -9.37704        11.5635
        6.15168       -5.69741        7.30095
        3.08720       -5.60556        16.0548
        4.46908       -8.87673        23.7139
        7.63983       -8.94809        13.0588
        5.39697       -7.72574        14.5746
        1.58307       -2.11015        8.63668
        1.11689        1.43657        18.6555
        1.19526       -2.31583        28.4662
        3.08720       -5.60556        16.0548
        1.39312       -2.54198        17.4368
        2.83870        3.99270        9.67006
        7.96903        11.6159        20.3611
        3.41575        8.67227        32.1325
        1.11689        1.43657        18.6555
        3.07434        6.21960        19.6486
        16.1037        11.7794        10.1868
        28.0926        23.1570        20.7931
        16.4857        22.5894        33.9518
        7.96903        11.6159        20.3611
        16.2667        17.3647        20.7511
        43.7763        19.6904        10.0637
        60.8298        33.5636        19.8286
        42.3528        36.6535        33.4883
        28.0926        23.1570        20.7931
        43.1724        28.6629        20.4810
        82.0029        25.9520        9.31460
        99.5568        40.5086        17.6497
        77.4116        47.7138        30.7939
        60.8298        33.5636        19.8286
        80.0434        37.5819        18.8687
        121.543        29.2296        8.08763
        134.161        42.6838        14.6820
        113.314        53.4090        26.3977
        99.5568        40.5086        17.6497
        118.023        42.2195        16.2319
        151.704        29.0879        6.61433
        155.489        40.1837        11.4521
        140.488        52.9835        21.1254
        134.161        42.6838        14.6820
        146.901        41.9600        13.0674
        165.002        26.0431        5.13559
        159.112        34.2772        8.43095
        152.288        47.3750        15.8352
        155.489        40.1837        11.4521
        159.554        37.5473        9.89163
        159.883        21.2310        3.83701
        146.443        26.7678        5.92641
        147.395        38.6207        11.1886
        159.112        34.2772        8.43095
        154.530        30.6092        7.10253
        140.326        15.9107        2.81696
        123.064        19.3112        4.05514
        129.441        28.9745        7.53622
        146.443        26.7678        5.92641
        135.661        22.9492        4.91105
        113.175        11.0605        2.09057
        95.7601        12.9904        2.78083
        104.617        20.1859        4.93244
        123.064        19.3112        4.05514
        109.509        15.9678        3.34977
        85.0747        7.20236        1.61700
        70.0135        8.23481        1.98259
        78.9250        13.1884        3.23206
        95.7601        12.9904        2.78083
        82.4414        10.4122        2.33119
        60.5252        4.44417        1.33180
        48.8820        4.98234        1.51843
        56.4355        8.17526        2.20563
        70.0135        8.23481        1.98259
        58.7755        6.43700        1.71717
        41.4586        2.63519        1.17164
        33.1863        2.92206        1.26528
        38.9097        4.87663        1.62732
        48.8820        4.98234        1.51843
        40.3694        3.82633        1.37188
        27.8677        1.52712        1.08680
        22.3400        1.69172        1.13411
        26.3584        2.84705        1.31965
        33.1863        2.92206        1.26528
        27.2236        2.22423        1.18865
        18.7493       0.881769        1.04381
        15.1992       0.986173        1.06849
        17.8872        1.65820        1.16282
        22.3400        1.69172        1.13411
        18.3821        1.28893        1.09558
        12.8577       0.517505        1.02259
        10.6195       0.589899        1.03617
        12.3750       0.982464        1.08486
        15.1992       0.986173        1.06849
        12.6525       0.759466        1.04950
        9.11063       0.314150        1.01217
        7.69671       0.367357        1.02015
        8.84095       0.602141        1.04624
        10.6195       0.589899        1.03617
        8.99623       0.462884        1.02680
        6.71606       0.199500        1.00696
        5.80458       0.239811        1.01197
        6.56304       0.385768        1.02675
        7.69671       0.367357        1.02015
        6.65130       0.295041        1.01540
        5.15089       0.132912        1.00426
        4.54274       0.163837        1.00758
        5.06113       0.258897        1.01650
        5.80458       0.239811        1.01197
        5.11300       0.197171        1.00945
        4.09095      0.0924209        1.00276
        3.66787       0.116191        1.00506
        4.03572       0.181017        1.01079
        4.54274       0.163837        1.00758
        4.06770       0.137421        1.00616
        3.34307      0.0663996        1.00188
        3.03638      0.0845960        1.00351
        3.30716       0.130543        1.00739
        3.66787       0.116191        1.00506
        3.32798      0.0988874        1.00420
        2.79451      0.0487323        1.00132
        2.56457      0.0625575        1.00250
        2.76988      0.0960376        1.00521
        3.03638      0.0845960        1.00351
        2.78418      0.0726492        1.00296
        2.37968      0.0361731        1.00095
        2.20329      0.0465807        1.00180
        2.36207      0.0713878        1.00374
        2.56457      0.0625575        1.00250
        2.37230      0.0539584        1.00212
        2.05972      0.0269527        1.00069
        1.92273      0.0347109        1.00131
        2.04676      0.0532334        1.00271
        2.20329      0.0465807        1.00180
        2.05430      0.0402180        1.00153
        2.03581     -0.0524459        1.00266
        2.16676     -0.0747925        1.00479
        2.01577     -0.0771472        1.00586
        1.90147     -0.0563421        1.00352
        2.02674     -0.0649837        1.00411
        2.33453     -0.0693265        1.00360
        2.49640     -0.0984475        1.00648
        2.30872      -0.101978        1.00795
        2.16676     -0.0747925        1.00479
        2.32286     -0.0858998        1.00558
        2.70373     -0.0908659        1.00485
        2.90160      -0.128486        1.00868
        2.67078      -0.133663        1.01069
        2.49640     -0.0984475        1.00648
        2.68883      -0.112588        1.00751
        3.15508      -0.118087        1.00647
        3.39421      -0.166265        1.01155
        3.11340      -0.173704        1.01428
        2.90160      -0.128486        1.00868
        3.13622      -0.146317        1.01002
        3.70072      -0.152153        1.00857
        3.98636      -0.213312        1.01524
        3.64848      -0.223816        1.01891
        3.39421      -0.166265        1.01155
        3.67709      -0.188527        1.01328
        4.35285      -0.194368        1.01127
        4.68995      -0.271320        1.01995
        4.28800      -0.285913        1.02486
        3.98636      -0.213312        1.01524
        4.32351      -0.240834        1.01745
        5.12311      -0.246156        1.01470
        5.51599      -0.342121        1.02592
        5.04336      -0.362092        1.03243
        4.68995      -0.271320        1.01995
        5.08703      -0.305002        1.02276
        6.02190      -0.309040        1.01902
        6.47388      -0.427647        1.03341
        5.92477      -0.454594        1.04196
        5.51599      -0.342121        1.02592
        5.97796      -0.382920        1.02946
        7.05754      -0.384606        1.02442
        7.57046      -0.529876        1.04273
        6.94037      -0.565750        1.05388
        6.47388      -0.427647        1.03341
        7.00453      -0.476550        1.03782
        8.23528      -0.474445        1.03111
        8.80907      -0.650756        1.05423
        8.09534      -0.697902        1.06865
        7.57046      -0.529876        1.04273
        8.17197      -0.587866        1.04819
        9.55633      -0.580090        1.03933
        10.1885      -0.792111        1.06829
        9.39084      -0.853305        1.08678
        8.80907      -0.650756        1.05423
        9.48146      -0.718768        1.06091
        11.0168      -0.702932        1.04933
        11.7019      -0.955530        1.08532
        10.8230       -1.03400        1.10884
        10.1885      -0.792111        1.06829
        10.9291      -0.870976        1.07640
        12.6066      -0.844118        1.06139
        13.3361       -1.14224        1.10576
        12.3821       -1.24169        1.13546
        11.7019      -0.955530        1.08532
        12.5051       -1.04591        1.09508
        14.3089       -1.00444        1.07581
        15.0706       -1.35294        1.13009
        14.0514       -1.47752        1.16727
        13.3361       -1.14224        1.10576
        14.1924       -1.24457        1.11741
        16.0989       -1.18423        1.09288
        16.8768       -1.58768        1.15877
        15.8069       -1.74199        1.20494
        15.0706       -1.35294        1.13009
        15.9668       -1.46733        1.14386
        17.9442       -1.38320        1.11291
        18.7188       -1.84570        1.19226
        17.6165       -2.03467        1.24914
        16.8768       -1.58768        1.15877
        17.7959       -1.71387        1.17488
        19.8042       -1.60036        1.13620
        20.5524       -2.12526        1.23101
        19.4405       -2.35410        1.30052
        18.7188       -1.84570        1.19226
        19.6396       -1.98294        1.21095
        21.6310       -1.83387        1.16301
        22.3270       -2.42353        1.27540
        21.2320       -2.69760        1.35968
        20.5524       -2.12526        1.23101
        21.4505       -2.27228        1.25248
        23.3706       -2.08098        1.19358
        23.9864       -2.73648        1.32577
        22.9379       -3.06110        1.42713
        22.3270       -2.42353        1.27540
        23.1748       -2.57847        1.29982
        24.9640       -2.33795        1.22809
        25.4708       -3.05885        1.38236
        24.5005       -3.43910        1.50328
        23.9864       -2.73648        1.32577
        24.7543       -2.89687        1.35328
        26.3501       -2.60001        1.26667
        26.7192       -3.38410        1.44528
        25.8598       -3.82458        1.58840
        25.4708       -3.05885        1.38236
        26.1283       -3.22157        1.41302
        27.4679       -2.86139        1.30934
        27.6725       -3.70452        1.51452
        26.9560       -4.20907        1.68255
        26.7192       -3.38410        1.44528
        27.2363       -3.54544        1.47911
        28.2599       -3.11542        1.35605
        28.2768       -4.01129        1.58990
        27.7327       -4.58274        1.78561
        27.6725       -3.70452        1.51452
        28.0214       -3.86020        1.55146
        28.6755       -3.35461        1.40662
        28.4865       -4.29476        1.67106
        28.1403       -4.93459        1.89720
        28.2768       -4.01129        1.58990
        28.4334       -4.15657        1.62978
        28.6744       -3.57089        1.46076
        28.2679       -4.54465        1.75744
        28.1391       -5.25274        2.01666
        28.4865       -4.29476        1.67106
        28.4323       -4.42456        1.71364
        28.2298       -3.75584        1.51805
        27.6025       -4.75045        1.84829
        27.7032       -5.52479        2.14306
        28.2679       -4.54465        1.75744
        27.9916       -4.65372        1.80236
        27.3316       -3.90098        1.57792
        26.4893       -4.90179        1.94265
        26.8223       -5.73829        2.27518
        27.6025       -4.75045        1.84829
        27.1012       -4.83356        1.89510
        25.9884       -3.99814        1.63970
        24.9467       -4.98889        2.03935
        25.5051       -5.88121        2.41149
        26.4893       -4.90179        1.94265
        25.7697       -4.95394        1.99079
        24.2289       -4.03981        1.70258
        23.0134       -5.00304        2.13706
        23.7796       -5.94251        2.55022
        24.9467       -4.98889        2.03935
        24.0257       -5.00558        2.08817
        22.1026       -4.01953        1.76562
        20.7483       -4.93706        2.23426
        21.6944       -5.91268        2.68934
        23.0134       -5.00304        2.13706
        21.9179       -4.98045        2.18582
        19.6782       -3.93225        1.82784
        18.2287       -4.78571        2.32936
        19.3169       -5.78428        2.82661
        20.7483       -4.93706        2.23426
        19.5148       -4.87230        2.28218
        17.0424       -3.77466        1.88815
        15.5479       -4.54614        2.42065
        16.7321       -5.55247        2.95968
        18.2287       -4.78571        2.32936
        16.9020       -4.67703        2.37559
        14.2960       -3.54551        1.94544
        12.8114       -4.21815        2.50641
        14.0388       -5.21537        3.08609
        15.5479       -4.54614        2.42065
        14.1796       -4.39309        2.46432
        11.5498       -3.24581        1.99862
        10.1321       -3.80450        2.58498
        11.3456       -4.77449        3.20343
        12.8114       -4.21815        2.50641
        11.4574       -4.02174        2.54669
        8.91949       -2.87905        2.04665
        7.62505       -3.31107        2.65481
        8.76585       -4.23490        3.30939
        10.1321       -3.80450        2.58498
        8.84997       -3.56726        2.62107
        6.51981       -2.45130        2.08860
        5.40107       -2.74702        2.71461
        6.41212       -3.60546        3.40190
        7.62505       -3.31107        2.65481
        6.47107       -3.03717        2.68603
        4.45824       -1.97136        2.12377
        3.56047       -2.12496        2.76353
        4.38967       -2.89901        3.47938
        5.40107       -2.74702        2.71461
        4.42719       -2.44231        2.74046
        2.82775       -1.45095        2.15182
        2.18516       -1.46114        2.80140
        2.78969       -2.13251        3.54099
        3.56047       -2.12496        2.76353
        2.81050       -1.79711        2.78381
        1.69799      -0.904846        2.17301
        1.32895      -0.775708        2.82922
        1.68095       -1.32729        3.58715
        2.18516       -1.46114        2.80140
        1.69023       -1.11971        2.81644
        1.10374      -0.351148        2.18856
        1.00465     -0.0927851        2.84980
        1.09898      -0.509268        3.62026
        1.32895      -0.775708        2.82922
        1.10155      -0.432271        2.84014
        1.02966       0.188768        2.20125
        1.16764       0.559721        2.86881
        1.03205       0.291180        3.64582
        1.00465     -0.0927851        2.84980
        1.03076       0.239144        2.85901
        1.39214       0.690588        2.21617
        1.69857        1.15091        2.89615
        1.40432        1.03980        3.67409
        1.16764       0.559721        2.86881
        1.39786       0.864996        2.88060
        2.02419        1.12780        2.24189
        2.39411        1.64793        2.94796
        2.06135        1.69979        3.72228
        1.69857        1.15091        2.89615
        2.04159        1.41330        2.91767
        2.67718        1.47211        2.29212
        2.98273        2.01585        3.04952
        2.76958        2.23298        3.81775
        2.39411        1.64793        2.94796
        2.72012        1.85037        2.99047
        3.06101        1.69143        2.38813
        3.18676        2.21307        3.23970
        3.24865        2.59842        4.00259
        2.98273        2.01585        3.04952
        3.14751        2.13894        3.13040
        2.94220        1.74218        2.56277
        2.84105        2.17865        3.57817
        3.25413        2.74426        4.34095
        3.18676        2.21307        3.23970
        3.08443        2.22993        3.38559
        2.29294        1.55363        2.86688
        2.03952        1.81141        4.15647
        2.70658        2.58992        4.93049
        2.84105        2.17865        3.57817
        2.47794        2.04513        3.82999
        1.42780        1.00874        3.37857
        1.22086       0.953040        5.11250
        1.81608        2.00356        5.91892
        2.03952        1.81141        4.15647
        1.59250        1.45570        4.57644
        1.00112     -0.0598846        4.21361
        1.06267      -0.594689        6.64295
        1.09734       0.796809        7.52228
        1.22086       0.953040        5.11250
        1.01606       0.277426        5.79122
        1.73542       -1.82536        5.53065
        2.10740       -2.97656        9.00065
        1.16539       -1.22233        10.0335
        1.06267      -0.594689        6.64295
        1.42070       -1.67903        7.70110
        3.88927       -4.34002        7.51921
        4.23961       -6.09228        12.4569
        2.31222       -4.09821        13.7992
        2.10740       -2.97656        9.00065
        3.08224       -4.46534        10.5758
        6.74673       -7.33260        10.3561
        6.39647       -9.35342        17.2118
        4.08809       -7.48427        19.1388
        4.23961       -6.09228        12.4569
        5.41339       -7.76613        14.6658
        8.64054       -10.0137        14.1241
        6.97787       -11.5347        23.2570
        5.30142       -10.4103        26.1951
        6.39647       -9.35342        17.2118
        6.97548       -10.6793        20.0859
        7.89772       -11.0520        18.7082
        5.07826       -10.9189        30.2335
        4.75572       -11.2575        34.7436
        6.97787       -11.5347        23.2570
        6.32451       -11.6905        26.6677
        4.46908       -8.87673        23.7139
        1.94084       -5.84908        37.3630
        2.53620       -8.13168        44.0442
        5.07826       -10.9189        30.2335
        3.47702       -9.01960        33.8431
        1.19526       -2.31583        28.4662
        1.46339        4.43951        43.5327
        1.00247       0.357565        52.8419
        1.94084       -5.84908        37.3630
        1.04581       -1.34758        40.6444
        3.41575        8.67227        32.1325
        8.84368        19.1094        47.5561
        4.44423        14.2061        59.5951
        1.46339        4.43951        43.5327
        3.87064        11.3505        45.8799
        16.4857        22.5894        33.9518
        27.6725        35.6084        48.5379
        17.0546        31.5241        62.8995
        8.84368        19.1094        47.5561
        16.7520        27.3427        48.4620
        42.3528        36.6535        33.4883
        57.1521        50.3745        46.1913
        40.1656        48.8609        61.9562
        27.6725        35.6084        48.5379
        41.3412        43.4367        47.7699
        77.4116        47.7138        30.7939
        91.4177        60.1041        40.9535
        70.5510        62.3362        56.8697
        57.1521        50.3745        46.1913
        74.2086        56.0288        43.8805
        113.314        53.4090        26.3977
        121.698        62.9581        33.8401
        101.152        69.0650        48.6274
        91.4177        60.1041        40.9535
        107.615        62.4274        37.5538
        140.488        52.9835        21.1254
        140.130        59.1013        26.1057
        124.004        68.1550        38.7637
        121.698        62.9581        33.8401
        132.749        61.7838        29.9735
        152.288        47.3750        15.8352
        142.978        50.3722        18.8714
        133.654        60.8059        28.8723
        140.130        59.1013        26.1057
        143.531        55.1888        22.3694
        147.395        38.6207        11.1886
        131.552        39.3666        12.8706
        129.108        49.5705        20.1809
        142.978        50.3722        18.8714
        138.799        44.9907        15.6893
        129.441        28.9745        7.53622
        110.753        28.4634        8.38173
        113.496        37.2607        13.3414
        131.552        39.3666        12.8706
        121.947        33.7821        10.4358
        104.617        20.1859        4.93244
        86.5125        19.2182        5.31912
        92.0611        26.0565        8.45591
        110.753        28.4634        8.38173
        98.7190        23.5746        6.68735
        78.9250        13.1884        3.23206
        63.6209        12.2477        3.39546
        69.8763        17.1215        5.25614
        86.5125        19.2182        5.31912
        74.6784        15.4417        4.23629
        56.4355        8.17526        2.20563
        44.7649        7.46307        2.27265
        50.3937        10.6970        3.31661
        63.6209        12.2477        3.39546
        53.6039        9.60563        2.75402
        38.9097        4.87663        1.62732
        30.6831        4.41647        1.65711
        35.1242        6.44596        2.21762
        44.7649        7.46307        2.27265
        37.1387        5.75593        1.91676
        26.3584        2.84705        1.31965
        20.8824        2.58462        1.33599
        24.1018        3.81040        1.62849
        30.6831        4.41647        1.65711
        25.3050        3.37922        1.46983
        17.8872        1.65820        1.16282
        14.3736        1.52513        1.17393
        16.5881        2.25156        1.32522
        20.8824        2.58462        1.33599
        17.2824        1.98098        1.24101
        12.3750       0.982464        1.08486
        10.1568       0.923998        1.09324
        11.6408        1.35504        1.17256
        14.3736        1.52513        1.17393
        12.0342        1.18203        1.12662
        8.84095       0.602141        1.04624
        7.43556       0.582501        1.05272
        8.42658       0.843539        1.09581
        10.1568       0.923998        1.09324
        8.64930       0.729597        1.06959
        6.56304       0.385768        1.02675
        5.65347       0.384327        1.03174
        6.32528       0.548130        1.05642
        7.43556       0.582501        1.05272
        6.45349       0.470450        1.04058
        5.06113       0.258897        1.01650
        4.45163       0.264776        1.02031
        4.92003       0.372167        1.03533
        5.65347       0.384327        1.03174
        4.99637       0.317413        1.02521
        4.03572       0.181017        1.01079
        3.60998       0.188903        1.01367
        3.94791       0.262480        1.02337
        4.45163       0.264776        1.02031
        3.99558       0.222815        1.01657
        3.30716       0.130543        1.00739
        2.99754       0.138077        1.00954
        3.24947       0.190413        1.01612
        3.60998       0.188903        1.01367
        3.28087       0.161123        1.01138
        2.76988      0.0960376        1.00521
        2.53724       0.102351        1.00681
        2.73001       0.140606        1.01143
        2.99754       0.138077        1.00954
        2.75176       0.118738        1.00805
        2.36207      0.0713878        1.00374
        2.18338      0.0763162        1.00492
        2.33338       0.104747        1.00823
        2.53724       0.102351        1.00681
        2.34906      0.0883516        1.00579
        2.04676      0.0532334        1.00271
        1.90794      0.0569118        1.00357
        2.02559      0.0782053        1.00596
        2.18338      0.0763162        1.00492
        2.03717      0.0659205        1.00419
        2.01577     -0.0771472        1.00586
        2.13973      -0.102284        1.00918
        1.98837      -0.100088        1.01014
        1.88059     -0.0770517        1.00674
        2.00296     -0.0888697        1.00787
        2.30872      -0.101978        1.00795
        2.46174      -0.134634        1.01240
        2.27342      -0.132304        1.01375
        2.13973      -0.102284        1.00918
        2.29221      -0.117474        1.01068
        2.67078      -0.133663        1.01069
        2.85755      -0.175714        1.01662
        2.62572      -0.173410        1.01850
        2.46174      -0.134634        1.01240
        2.64970      -0.153972        1.01437
        3.11340      -0.173704        1.01428
        3.33875      -0.227378        1.02211
        3.05639      -0.225358        1.02470
        2.85755      -0.175714        1.01662
        3.08674      -0.200098        1.01919
        3.64848      -0.223816        1.01891
        3.91718      -0.291718        1.02917
        3.57705      -0.290371        1.03272
        3.33875      -0.227378        1.02211
        3.61507      -0.257824        1.02542
        4.28800      -0.285913        1.02486
        4.60447      -0.371048        1.03820
        4.19931      -0.370934        1.04301
        3.91718      -0.291718        1.02917
        4.24652      -0.329357        1.03341
        5.04336      -0.362092        1.03243
        5.41138      -0.467873        1.04962
        4.93430      -0.469767        1.05609
        4.60447      -0.371048        1.03820
        4.99235      -0.417111        1.04358
        5.92477      -0.454594        1.04196
        6.34708      -0.584837        1.06397
        5.79193      -0.589776        1.07259
        5.41138      -0.467873        1.04962
        5.86264      -0.523669        1.05640
        6.94037      -0.565750        1.05388
        7.41826      -0.724642        1.08181
        6.78014      -0.733986        1.09320
        6.34708      -0.584837        1.06397
        6.86544      -0.651715        1.07241
        8.09534      -0.697902        1.06865
        8.62817      -0.889953        1.10383
        7.90395      -0.905437        1.11875
        7.41826      -0.724642        1.08181
        8.00583      -0.803948        1.09226
        9.39084      -0.853305        1.08678
        9.97564       -1.08327        1.13074
        9.16451       -1.10705        1.15011
        8.62817      -0.889953        1.10383
        9.28499      -0.982964        1.11662
        10.8230       -1.03400        1.10884
        11.4540       -1.30675        1.16334
        10.5581       -1.34148        1.18828
        9.97564       -1.08327        1.13074
        10.6991       -1.19112        1.14628
        12.3821       -1.24169        1.13546
        13.0504       -1.56209        1.20249
        12.0751       -1.61093        1.23432
        11.4540       -1.30675        1.16334
        12.2385       -1.43036        1.18205
        14.0514       -1.47752        1.16727
        14.7446       -1.85024        1.24907
        13.6994       -1.91689        1.28934
        13.0504       -1.56209        1.20249
        13.8868       -1.70203        1.22480
        15.8069       -1.74199        1.20494
        16.5091       -2.17127        1.30398
        15.4075       -2.26000        1.35451
        14.7446       -1.85024        1.24907
        15.6201       -2.00668        1.27543
        17.6165       -2.03467        1.24914
        18.3083       -2.52413        1.36810
        17.1683       -2.63971        1.43097
        16.5091       -2.17127        1.30398
        17.4068       -2.34383        1.33483
        19.4405       -2.35410        1.30052
        20.0995       -2.90644        1.44228
        18.9431       -3.05414        1.51985
        18.3083       -2.52413        1.36810
        19.2078       -2.71181        1.40389
        21.2320       -2.69760        1.35968
        21.8330       -3.31434        1.52728
        20.6863       -3.49978        1.62218
        20.0995       -2.90644        1.44228
        20.9768       -3.10750        1.48339
        22.9379       -3.06110        1.42713
        23.4540       -3.74233        1.62372
        22.3462       -3.97138        1.73886
        21.8330       -3.31434        1.52728
        22.6611       -3.52623        1.57404
        24.5005       -3.43910        1.50328
        24.9039       -4.18319        1.73206
        23.8666       -4.46178        1.87059
        23.4540       -3.74233        1.62372
        24.2040       -3.96167        1.67638
        25.8598       -3.82458        1.58840
        26.1234       -4.62800        1.85253
        25.1892       -4.96189        2.01782
        24.9039       -4.18319        1.73206
        25.5462       -4.40572        1.79077
        26.9560       -4.20907        1.68255
        27.0547       -5.06619        1.98509
        26.2558       -5.46072        2.18070
        26.1234       -4.62800        1.85253
        26.6285       -4.84864        1.91731
        27.7327       -4.58274        1.78561
        27.6449       -5.48572        2.12941
        27.0116       -5.94551        2.35897
