        2.56421      -0.317070        1.06427
        2.75721      -0.361070        1.07419
        3.26537      -0.446692        1.08808
        3.45651      -0.526396        1.11280
        3.13645      -0.481453        1.10850
        2.96942      -0.410297        1.08548
        3.20211      -0.465235        1.09829
        3.81237      -0.570626        1.11578
        4.03527      -0.669544        1.14769
        3.65232      -0.615031        1.14262
        3.45651      -0.526396        1.11280
        3.73384      -0.594313        1.12920
        4.45847      -0.722665        1.15100
        4.71475      -0.844262        1.19188
        4.26165      -0.778900        1.18601
        4.03527      -0.669544        1.14769
        4.36190      -0.752663        1.16851
        5.21238      -0.907281        1.19541
        5.50269       -1.05532        1.24734
        4.97265      -0.977883        1.24071
        4.71475      -0.844262        1.19188
        5.09476      -0.944944        1.21806
        6.08107       -1.12913        1.25092
        6.40471       -1.30759        1.31635
        5.79191       -1.21699        1.30908
        5.50269       -1.05532        1.24734
        5.93919       -1.17600        1.28000
        7.06896       -1.39288        1.31968
        7.42356       -1.60589        1.40147
        6.72358       -1.50127        1.39377
        6.40471       -1.30759        1.31635
        6.89950       -1.45070        1.35673
        8.17706       -1.70303        1.40411
        8.55824       -1.95472        1.50553
        7.76861       -1.83556        1.49778
        7.42356       -1.60589        1.40147
        7.97666       -1.77373        1.45095
        9.40209       -2.06367        1.50687
        9.80317       -2.35799        1.63161
        8.92392       -2.22426        1.62435
        8.55824       -1.95472        1.50553
        9.16748       -2.14934        1.56561
        10.7356       -2.47816        1.63081
        11.1474       -2.81873        1.78298
        10.1816       -2.67101        1.77702
        9.80317       -2.35799        1.63161
        10.4638       -2.58104        1.70392
        12.1635       -2.94885        1.77894
        12.5741       -3.33869        1.96308
        11.5282       -3.17832        1.95949
        11.1474       -2.81873        1.78298
        11.8518       -3.07126        1.86922
        13.6650       -3.47666        1.95438
        14.0599       -3.91798        2.17539
        12.9442       -3.74721        2.17559
        12.5741       -3.33869        1.96308
        13.3113       -3.62098        2.06500
        15.2128       -4.06080        2.16023
        15.5750       -4.55470        2.42334
        14.4040       -4.37680        2.42916
        14.0599       -3.91798        2.17539
        14.8159       -4.22937        2.29471
        16.7730       -4.69833        2.39950
        17.0834       -5.24458        2.71019
        15.8753       -5.06394        2.72390
        15.5750       -4.55470        2.42334
        16.3325       -4.89337        2.56171
        18.3053       -5.38388        2.67499
        18.5431       -5.98062        3.03885
        17.3205       -5.80284        3.06323
        17.0834       -5.24458        2.71019
        17.8221       -5.60737        2.86912
        19.7645       -6.10936        2.98910
        19.9081       -6.75290        3.41175
        18.6966       -6.58478        3.45015
        18.5431       -5.98062        3.03885
        19.2405       -6.36297        3.21964
        21.1010       -6.86377        3.34373
        21.1291       -7.54842        3.83066
        19.9571       -7.39789        3.88698
        19.9081       -6.75290        3.41175
        20.5398       -7.14869        3.61538
        22.2637       -7.63312        3.74009
        22.1560       -8.35107        4.29647
        21.0536       -8.22711        4.37522
        21.1291       -7.54842        3.83066
        21.6699       -7.94998        4.05768
        23.2013       -8.40049        4.17857
        22.9402       -9.14176        4.80907
        21.9378       -9.05419        4.91533
        22.1560       -8.35107        4.29647
        22.5814       -8.74921        4.54698
        23.8657       -9.14627        4.65851
        23.4373       -9.89880        5.36712
        22.5644       -9.85800        5.50651
        22.9402       -9.14176        4.80907
        23.2272       -9.52594        5.08254
        24.2143       -9.84849        5.17815
        23.6097       -10.5983        5.96796
        22.8932       -10.6149        6.14660
        23.4373       -9.89880        5.36712
        23.5661       -10.2573        5.66241
        24.2133       -10.4834        5.73446
        23.4300       -11.2150        6.60749
        22.8923       -11.2992        6.83186
        23.6097       -10.5983        5.96796
        23.5652       -10.9186        6.28320
        23.8404       -11.0264        6.32310
        22.8826       -11.7228        7.28009
        22.5406       -11.8845        7.55694
        23.4300       -11.2150        6.60749
        23.2026       -11.4841        6.94007
        23.0870       -11.4525        6.93834
        21.9669       -12.0963        7.97863
        21.8300       -12.3437        8.31479
        22.8826       -11.7228        7.28009
        22.4703       -11.9279        7.62662
        21.9603       -11.7378        7.57315
        20.6980       -12.3112        8.69453
        20.7674       -12.6512        9.09674
        21.9669       -12.0963        7.97863
        21.3750       -12.2250        8.33500
        20.4844       -11.8601        8.21919
        19.1077       -12.3462        9.41784
        19.3756       -12.7830        9.89253
        20.6980       -12.3112        8.69453
        19.9404       -12.3524        9.05593
        18.7008       -11.8005        8.86703
        17.2444       -12.1833        10.1375
        17.6935       -12.7188        10.6905
        19.1077       -12.3462        9.41784
        18.2066       -12.2904        9.77885
        16.6672       -11.5443        9.50629
        15.1717       -11.8098        10.8415
        15.7756       -12.4426        11.4780
        17.2444       -12.1833        10.1375
        16.2297       -12.0235        10.4922
        14.4561       -11.0815        10.1259
        12.9663       -11.2184        11.5172
        13.6903       -11.9438        12.2412
        15.1717       -11.8098        10.8415
        14.0804       -11.5415        11.1837
        12.1520       -10.4085        10.7145
        10.7147       -10.4086        12.1519
        11.5173       -11.2184        12.9663
        12.9663       -11.2184        11.5172
        11.8406       -10.8405        11.8405
        9.84756       -9.52796        11.2607
        8.50956       -9.38667        12.7330
        9.34394       -10.2693        13.6390
        10.7147       -10.4086        12.1519
        9.60046       -9.92343        12.4499
        7.63932       -8.44954        11.7533
        6.44474       -8.16639        13.2485
        7.26124       -9.10686        14.2457
        8.50956       -9.38667        12.7330
        7.45380       -8.80019        12.9996
        5.62288       -7.18988        12.1823
        4.61088       -6.76857        13.6877
        5.35933       -7.74889        14.7739
        6.44474       -8.16639        13.2485
        5.49355       -7.48809        13.4782
        3.88777       -5.77243        12.5386
        3.09013       -5.22094        14.0414
        3.72259       -6.22052        15.2125
        4.61088       -6.76857        13.6877
        3.80669       -6.01149        13.8757
        2.51229       -4.22709        12.8155
        1.95139       -3.55757        14.3033
        2.42489       -4.55365        15.5525
        3.09013       -5.22094        14.0414
        2.46935       -4.40137        14.1842
        1.55850       -2.58959        13.0085
        1.24548       -1.81802        14.4700
        1.52498       -2.78622        15.7882
        1.95139       -3.55757        14.3033
        1.54198       -2.69465        14.3986
        1.06725      -0.900684        13.1172
        1.00063     -0.0463759        14.5429
        1.06211      -0.961252        15.9178
        1.24548       -1.81802        14.4700
        1.06467      -0.933313        14.5179
        1.05331       0.794974        13.1461
        1.21808        1.71017        14.5293
        1.05187       0.874495        15.9449
        1.00063     -0.0463759        14.5429
        1.05265       0.836808        14.5461
        1.50087        2.45028        13.1068
        1.86846        3.40313        14.4452
        1.48258        2.67215        15.8804
        1.21808        1.71017        14.5293
        1.49225        2.56762        14.4947
        2.36044        4.01753        13.0204
        2.89021        4.98487        14.3170
        2.31262        4.38292        15.7443
        1.86846        3.40313        14.4452
        2.33799        4.21078        14.3844
        3.54964        5.45025        12.9211
        4.19260        6.41058        14.1862
        3.47051        5.96049        15.5692
        2.89021        4.98487        14.3170
        3.51291        5.71989        14.2487
        4.96157        6.70372        12.8607
        5.66665        7.63860        14.1141
        4.86014        7.36305        15.4032
        4.19260        6.41058        14.1862
        4.91518        7.05183        14.1380
        6.48438        7.73229        12.9173
        7.20596        8.62750        14.1901
        6.37352        8.55350        15.3162
        5.66665        7.63860        14.1141
        6.43396        8.16568        14.1266
        8.03109        8.48190        13.2065
        8.73375        9.32946        14.5439
        7.91149        9.49663        15.4065
        7.20596        8.62750        14.1901
        7.97424        9.01779        14.3222
        9.56926        8.88009        13.9000
        10.2240        9.68424        15.3608
        9.40670        10.1541        15.8129
        8.73375        9.32946        14.5439
        9.48307        9.55449        14.8802
        11.1290        8.83376        15.2447
        11.6980        9.62529        16.8945
        10.8366        10.4831        16.7249
        10.2240        9.68424        15.3608
        10.9608        9.71020        16.0194
        12.7664        8.25373        17.5714
        13.1833        9.11455        19.4607
        12.2127        10.4492        18.3863
        11.6980        9.62529        16.8945
        12.4391        9.42590        18.0273
        14.4828        7.12514        21.2688
        14.6487        8.21509        23.3889
        13.5418        10.0662        21.0730
        13.1833        9.11455        19.4607
        13.9243        8.70293        21.2360
        16.1420        5.62072        26.6940
        15.9633        7.18323        28.9125
        14.7826        9.46084        25.0276
        14.6487        8.21509        23.3889
        15.3364        7.69005        25.9448
        17.4720        4.20879        34.0080
        16.9435        6.52274        36.0019
        15.8388        8.93297        30.3407
        15.9633        7.18323        28.9125
        16.5052        6.76602        32.2785
        18.2120        3.66359        42.9667
        17.5028        6.92226        44.1956
        16.6255        8.95712        36.8049
        16.9435        6.52274        36.0019
        17.2721        6.54482        40.0097
        18.3697        4.88853        52.7576
        17.8306        9.03144        52.5212
        17.1907        10.0699        43.8022
        17.5028        6.92226        44.1956
        17.6700        7.73302        48.4212
        18.4182        8.54881        62.0023
        18.4462        13.1285        59.6041
        17.8059        12.6434        50.3133
        17.8306        9.03144        52.5212
        18.0605        10.8375        56.3120
        19.2245        14.6524        69.0076
        20.0106        18.8406        63.9909
        18.9159        16.6311        55.1038
        18.4462        13.1285        59.6041
        19.0730        15.8346        62.2163
        21.6390        22.3196        72.2322
        22.9402        25.1090        64.5961
        20.9158        21.4353        57.0643
        20.0106        18.8406        63.9909
        21.2996        21.9923        64.8078
        25.9381        29.9371        70.8017
        27.0483        30.4832        61.0882
        23.8601        26.0156        55.5799
        22.9402        25.1090        64.5961
        24.8869        28.0001        63.3416
        31.4835        35.6919        64.8358
        31.4754        33.6406        54.0278
        27.2991        29.2308        50.7637
        27.0483        30.4832        61.0882
        29.2956        32.4019        57.9352
        36.8711        38.2420        55.4247
        35.0016        33.8742        44.6841
        30.3854        30.2624        43.4341
        31.4754        33.6406        54.0278
        33.4272        34.1347        49.5450
        40.5226        37.1852        44.2600
        36.5736        31.3050        34.6169
        32.2166        28.9034        34.8433
        35.0016        33.8742        44.6841
        36.0774        32.9019        39.6453
        41.3744        33.1050        33.0971
        35.7389        26.7386        25.2173
        32.2197        25.5778        26.2853
        36.5736        31.3050        34.6169
        36.4563        29.2041        29.7634
        39.2694        27.2204        23.2877
        32.7585        21.2831        17.3951
        30.3603        21.1095        18.7559
        35.7389        26.7386        25.2173
        34.4769        24.0527        21.0748
        34.8839        20.8689        15.5486
        28.3938        15.9468        11.4967
        27.0870        16.3887        12.7846
        32.7585        21.2831        17.3951
        30.6921        18.5492        14.2037
        29.3183        15.0868        9.99082
        23.5412        11.3880        7.41655
        23.0886        12.1016        8.45616
        28.3938        15.9468        11.4967
        25.9766        13.5453        9.24824
        23.6336        10.4270        6.31683
        18.9263        7.86847        4.79723
        19.0235        8.61480        5.55340
        23.5412        11.3880        7.41655
        21.1703        9.49536        5.95094
        18.5551        7.00441        4.05557
        14.9668        5.35075        3.21622
        15.3472        6.00513        3.72927
        18.9263        7.86847        4.79723
        16.8507        6.49438        3.90212
        14.4083        4.65875        2.74201
        11.7933        3.64320        2.30410
        12.2730        4.16557        2.63839
        14.9668        5.35075        3.21622
        13.2822        4.41010        2.69590
        11.2123        3.12363        2.00897
        9.35047        2.51922        1.79043
        9.82659        2.91619        2.00534
        11.7933        3.64320        2.30410
        10.4882        3.02161        2.01038
        8.82389        2.14069        1.60688
        7.50199        1.78396        1.50079
        7.92929        2.07975        1.64037
        9.35047        2.51922        1.79043
        8.36137        2.11312        1.62537
        7.05373        1.50972        1.38409
        6.10225        1.29578        1.33291
        6.46823        1.51603        1.42599
        7.50199        1.78396        1.50079
        6.75437        1.51579        1.40595
        5.73070        1.09512        1.25598
        5.02965       0.961898        1.23079
        5.33673        1.12746        1.29494
        6.10225        1.29578        1.33291
        5.53140        1.11379        1.27592
        4.72431       0.812626        1.17804
        4.19425       0.725278        1.16501
        4.44986       0.851300        1.21060
        5.02965       0.961898        1.23079
        4.58676       0.833968        1.19454
        3.94353       0.612375        1.12760
        3.53360       0.551919        1.12031
        3.74572       0.648893        1.15349
        4.19425       0.725278        1.16501
        3.84512       0.632196        1.14065
        3.32754       0.465419        1.09311
        3.00527       0.421565        1.08865
        3.18089       0.496724        1.11317
        3.53360       0.551919        1.12031
        3.25496       0.482274        1.10319
        2.83594       0.354776        1.06857
        2.58018       0.321855        1.06556
        2.72507       0.380282        1.08384
        3.00527       0.421565        1.08865
        2.78127       0.368450        1.07622
        2.44140       0.270130        1.05063
        2.23771       0.244892        1.04846
        2.35660       0.290283        1.06212
        2.58018       0.321855        1.06556
        2.39967       0.280909        1.05638
        2.12453       0.204871        1.03732
        1.96252       0.185330        1.03568
        2.05939       0.220469        1.04588
        2.23771       0.244892        1.04846
        2.09252       0.213203        1.04161
        1.87087       0.154484        1.02740
        1.74261       0.139322        1.02614
        1.82086       0.166374        1.03372
        1.96252       0.185330        1.03568
        1.84631       0.160831        1.03056
        1.81939      -0.165952        1.03361
        1.90160      -0.196503        1.04283
        1.76674      -0.174701        1.03981
        1.69660      -0.148028        1.03146
        1.79340      -0.170733        1.03674
        2.05570      -0.219367        1.04558
        2.15633      -0.258653        1.05786
        1.98788      -0.230932        1.05398
        1.90160      -0.196503        1.04283
        2.02222      -0.225686        1.04983
        2.34777      -0.287523        1.06134
        2.46944      -0.337575        1.07755
        2.26117      -0.302681        1.07264
        2.15633      -0.258653        1.05786
        2.30502      -0.295805        1.06705
        2.70481      -0.373657        1.08190
        2.85010      -0.436830        1.10314
        2.59528      -0.393356        1.09699
        2.46944      -0.337575        1.07755
        2.65074      -0.384420        1.08952
        3.13645      -0.481453        1.10850
        3.30768      -0.560437        1.13611
        2.99918      -0.506835        1.12849
        2.85010      -0.436830        1.10314
        3.06869      -0.495321        1.11860
        3.65232      -0.615031        1.14262
        3.85137      -0.712842        1.17821
        3.48191      -0.647455        1.16890
        3.30768      -0.560437        1.13611
        3.56821      -0.632747        1.15589
        4.26165      -0.778900        1.18601
        4.48969      -0.898859        1.23152
        4.05209      -0.819964        1.22029
        3.85137      -0.712842        1.17821
        4.15821      -0.801337        1.20332
        4.97265      -0.977883        1.24071
        5.22989       -1.12356        1.29845
        4.71741       -1.02944        1.28507
        4.48969      -0.898859        1.23152
        4.84667       -1.00605        1.26312
        5.79191       -1.21699        1.30908
        6.07726       -1.39215        1.38172
        5.48403       -1.28115        1.36604
        5.22989       -1.12356        1.29845
        5.63994       -1.25205        1.33785
        6.72358       -1.50127        1.39377
        7.03438       -1.70974        1.48443
        6.35584       -1.58041        1.46635
        6.07726       -1.39215        1.38172
        6.54207       -1.54451        1.43044
        7.76861       -1.83556        1.49778
        8.10031       -2.08113        1.60999
        7.33374       -1.93233        1.58952
        7.03438       -1.70974        1.48443
        7.55396       -1.88843        1.54412
        8.92392       -2.22426        1.62435
        9.26982       -2.51048        1.76211
        8.41482       -2.34152        1.73943
        8.10031       -2.08113        1.60999
        8.67263       -2.28833        1.68248
        10.1816       -2.67101        1.77702
        10.5326       -3.00101        1.94476
        9.59168       -2.81182        1.92023
        9.26982       -2.51048        1.76211
        9.89042       -2.74795        1.84937
        11.5282       -3.17832        1.95949
        11.8729       -3.55459        2.16208
        10.8518       -3.34588        2.13634
        10.5326       -3.00101        1.94476
        11.1943       -3.26987        2.04883
        12.9442       -3.74721        2.17559
        13.2687       -4.17135        2.41826
        12.1768       -3.94476        2.39227
        11.8729       -3.55459        2.16208
        12.5654       -3.85515        2.28505
        14.4040       -4.37680        2.42916
        14.6920       -4.84925        2.71744
        13.5428       -4.60754        2.69257
        13.2687       -4.17135        2.41826
        13.9789       -4.50288        2.56222
        15.8753       -5.06394        2.72390
        16.1089       -5.58373        3.06355
        14.9196       -5.33091        3.04163
        14.6920       -4.84925        2.71744
        15.4036       -5.20981        2.88440
        17.3205       -5.80284        3.06323
        17.4803       -6.36737        3.46012
        16.2719       -6.10876        3.44351
        16.1089       -5.58373        3.06355
        16.8029       -5.96999        3.25533
        18.6966       -6.58478        3.45015
        18.7625       -7.18960        3.91008
        17.5596       -6.93192        3.90173
        17.4803       -6.36737        3.46012
        18.1354       -6.77445        3.67827
        19.9571       -7.39789        3.88698
        19.9096       -8.03657        4.41554
        18.7391       -7.78790        4.41908
        18.7625       -7.18960        3.91008
        19.3559       -7.61099        4.15578
        21.0536       -8.22711        4.37522
        20.8743       -8.89111        4.97760
        19.7651       -8.66084        4.99731
        19.9096       -8.03657        4.41554
        20.4176       -8.46409        4.68947
        21.9378       -9.05419        4.91533
        21.6109       -9.73294        5.59611
        20.5926       -9.53153        5.63696
        20.8743       -8.89111        4.97760
        21.2738       -9.31500        5.27987
        22.5644       -9.85800        5.50651
        22.0779       -10.5389        6.26947
        21.1789       -10.3777        6.33711
        21.6109       -9.73294        5.59611
        21.8805       -10.1420        5.92610
        22.8932       -10.6149        6.14660
        22.2399       -11.2837        6.99446
        21.4865       -11.1745        7.09517
        22.0779       -10.5389        6.26947
        22.1989       -10.9206        6.62578
        22.8923       -11.2992        6.83186
        22.0710       -11.9402        7.76613
        21.4857       -11.8949        7.90673
        22.2399       -11.2837        6.99446
        22.1980       -11.6247        7.37484
        22.5406       -11.8845        7.55694
        21.5568       -12.4809        8.57771
        21.1566       -12.5110        8.76545
        22.0710       -11.9402        7.76613
        21.8575       -12.2268        8.16743
        21.8300       -12.3437        8.31479
        20.6966       -12.8785        9.42059
        20.4917       -12.9945        9.66298
        21.5568       -12.4809        8.57771
        21.1694       -12.6993        8.99584
        20.7674       -12.6512        9.09674
        19.5046       -13.1074        10.2844
        19.4974       -13.3181        10.5890
        20.6966       -12.8785        9.42059
        20.1406       -13.0156        9.85059
        19.3756       -12.7830        9.89253
        18.0106       -13.1446        11.1572
        18.1950       -13.4569        11.5315
        19.5046       -13.1074        10.2844
        18.7928       -13.1512        10.7205
        17.6935       -12.7188        10.6905
        16.2602       -12.9712        12.0255
        16.6209       -13.3894        12.4766
        18.0106       -13.1446        11.1572
        17.1641       -13.0852        11.5928
        15.7756       -12.4426        11.4780
        14.3131       -12.5735        12.8749
        14.8263       -13.0986        13.4092
        16.2602       -12.9712        12.0255
        15.3070       -12.8010        12.4535
        13.6903       -11.9438        12.2412
        12.2413       -11.9438        13.6903
        12.8750       -12.5735        14.3131
        14.3131       -12.5735        12.8749
        13.2879       -12.2879        13.2878
        11.5173       -11.2184        12.9663
        10.1261       -11.0816        14.4561
        10.8416       -11.8098        15.1717
        12.2413       -11.9438        13.6903
        11.1838       -11.5416        14.0804
        9.34394       -10.2693        13.6390
        8.05444       -9.99356        15.1572
        8.80776       -10.8106        15.9684
        10.1261       -11.0816        14.4561
        9.07929       -10.5651        14.8157
        7.26124       -9.10686        14.2457
        6.11457       -8.69419        15.7791
        6.85878       -9.58678        16.6869
        8.05444       -9.99356        15.1572
        7.06258       -9.36909        15.4789
        5.35933       -7.74889        14.7739
        4.39154       -7.20558        16.3088
        5.07889       -8.15697        17.3123
        6.11457       -8.69419        15.7791
        5.22089       -7.97187        16.0562
        3.72259       -6.22052        15.2125
        2.96253       -5.55702        16.7350
        3.54701       -6.54747        17.8313
        4.39154       -7.20558        16.3088
        3.63590       -6.39919        16.5354
        2.42489       -4.55365        15.5525
        1.89233       -3.78435        17.0495
        2.33229       -4.79159        18.2330
        2.96253       -5.55702        16.7350
        2.37913       -4.68373        16.9066
        1.52498       -2.78622        15.7882
        1.22909       -1.92904        17.2477
        1.48988       -2.92875        18.5101
        1.89233       -3.78435        17.0495
        1.50759       -2.86425        17.1633
        1.06211      -0.961252        15.9178
        1.00033     -0.0369391        17.3294
        1.05710       -1.00343        18.6593
        1.22909       -1.92904        17.2477
        1.05958      -0.984589        17.3029
        1.05187       0.874495        15.9449
        1.20943        1.84323        17.3012
        1.04994       0.936330        18.6829
        1.00033     -0.0369391        17.3294
        1.05097       0.907742        17.3284
        1.48258        2.67215        15.8804
        1.83264        3.66188        17.1774
        1.46014        2.84070        18.5902
        1.20943        1.84323        17.3012
        1.47186        2.76331        17.2500
        2.31262        4.38292        15.7443
        2.81778        5.37101        16.9828
        2.25321        4.66037        18.3996
        1.83264        3.66188        17.1774
        2.28433        4.53300        17.0870
        3.47051        5.96049        15.5692
        4.08590        6.92686        16.7553
        3.36829        6.34926        18.1401
        2.81778        5.37101        16.9828
        3.42230        6.17060        16.8702
        4.86014        7.36305        15.4032
        5.53837        8.29188        16.5495
        4.72147        7.86724        17.8546
        4.08590        6.92686        16.7553
        4.79569        7.63531        16.6455
        6.37352        8.55350        15.3162
        7.07077        9.43489        16.4413
        6.21430        9.18210        17.6025
        5.53837        8.29188        16.5495
        6.30082        8.89289        16.4774
        7.91149        9.49663        15.4065
        8.59231        10.3287        16.5351
        7.74797        10.2697        17.4637
        7.07077        9.43489        16.4413
        7.83749        9.91459        16.4551
        9.40670        10.1541        15.8129
        10.0441        10.9472        16.9719
        9.24059        11.1121        17.5438
        8.59231        10.3287        16.5351
        9.32905        10.6740        16.7002
        10.8366        10.4831        16.7249
        11.4056        11.2680        17.9341
        10.6410        11.6970        17.9787
        10.0441        10.9472        16.9719
        10.7362        11.1457        17.3743
        12.2127        10.4492        18.3863
        12.6804        11.2901        19.6390
        11.9304        12.0232        18.9329
        11.4056        11.2680        17.9341
        12.0534        11.3147        18.6796
        13.5418        10.0662        21.0730
        13.8656        11.0719        22.3027
        13.1087        12.1190        20.5828
        12.6804        11.2901        19.6390
        13.2854        11.2037        20.8393
        14.7826        9.46084        25.0276
        14.9282        10.7795        26.0646
        14.1731        12.0737        23.0726
        13.8656        11.0719        22.3027
        14.4154        10.9193        24.0435
        15.8388        8.93297        30.3407
        15.8196        10.7133        30.8768
        15.1094        12.0654        26.4384
        14.9282        10.7795        26.0646
        15.3974        10.6946        28.3531
        16.6255        8.95712        36.8049
        16.5399        11.2667        36.3926
        15.9151        12.3576        30.5170
        15.8196        10.7133        30.8768
        16.1970        10.8874        33.5822
        17.1907        10.0699        43.8022
        17.2143        12.7935        41.9198
        16.6457        13.2330        34.8792
        16.5399        11.2667        36.3926
        16.8689        11.8931        39.2104
        17.8059        12.6434        50.3133
        18.1086        15.4149        46.5014
        17.4470        14.8680        38.8423
        17.2143        12.7935        41.9198
        17.6138        13.9739        44.3937
        18.9159        16.6311        55.1038
        19.5260        18.8626        49.1403
        18.5214        17.1948        41.5957
        18.1086        15.4149        46.5014
        18.7367        17.0690        48.1193
        20.9158        21.4353        57.0643
        21.6109        22.4692        49.1053
        20.0165        19.8366        42.4240
        19.5260        18.8626        49.1403
        20.4877        20.6994        49.4843
        23.8601        26.0156        55.5799
        24.1773        25.3536        46.1923
        21.8888        22.1785        40.9455
        21.6109        22.4692        49.1053
        22.8603        24.0567        47.9968
        27.2991        29.2308        50.7637
        26.6942        26.7360        40.8136
        23.8386        23.5698        37.2594
        24.1773        25.3536        46.1923
        25.4847        26.2685        43.7635
        30.3854        30.2624        43.4341
        28.4696        26.2279        33.8680
        25.3826        23.5667        31.9262
        26.6942        26.7360        40.8136
        27.7162        26.7224        37.4689
        32.2166        28.9034        34.8433
        28.9397        23.9524        26.4500
        26.0411        22.0922        25.7874
        28.4696        26.2279        33.8680
        28.8907        25.2848        30.1511
        32.2197        25.5778        26.2853
        27.8973        20.4479        19.5332
        25.5373        19.4400        19.7069
        28.9397        23.9524        26.4500
        28.6038        22.3100        22.8797
        30.3603        21.1095        18.7559
        25.5418        16.4302        13.7551
        23.8984        16.1323        14.3492
        27.8973        20.4479        19.5332
        26.8580        18.4588        16.4777
        27.0870        16.3887        12.7846
        22.3502        12.5437        9.36035
        21.4159        12.7217        10.0687
        25.5418        16.4302        13.7551
        24.0155        14.4381        11.3834
        23.0886        12.1016        8.45616
        18.8700        9.20839        6.27735
        18.5079        9.63161        6.92401
        22.3502        12.5437        9.36035
        20.6146        10.7912        7.66798
        19.0235        8.61480        5.55340
        15.5447        6.59193        4.25693
        15.5698        7.08820        4.77181
        18.8700        9.20839        6.27735
        17.1671        7.80837        5.15302
        15.3472        6.00513        3.72927
        12.6368        4.67057        3.00159
        12.8791        5.13941        3.37988
        15.5447        6.59193        4.25693
        14.0295        5.55080        3.55146
        12.2730        4.16557        2.63839
        10.2376        3.32011        2.24857
        10.5730        3.71860        2.51453
        12.6368        4.67057        3.00159
        11.3732        3.93339        2.57617
        9.82659        2.91619        2.00534
        8.32437        2.39137        1.80284
        8.67719        2.71184        1.98680
        10.2376        3.32011        2.24857
        9.22437        2.81192        1.99672
        7.92929        2.07975        1.64037
        6.82095        1.75344        1.53624
        7.15275        2.00455        1.66400
        8.32437        2.39137        1.80284
        7.52695        2.04298        1.65295
        6.46823        1.51603        1.42599
        5.64061        1.30854        1.37166
        5.93599        1.50364        1.46183
        6.82095        1.75344        1.53624
        6.19553        1.51166        1.44452
        5.33673        1.12746        1.29494
        4.70726       0.990396        1.26540
        4.96293        1.14210        1.33034
        5.64061        1.30854        1.37166
        5.14716        1.13673        1.31307
        4.44986       0.851300        1.21060
        3.96193       0.756590        1.19349
        4.17990       0.875013        1.24112
        4.70726       0.990396        1.26540
        4.31412       0.864900        1.22615
        3.74572       0.648893        1.15349
        3.36153       0.580594        1.14280
        3.54566       0.673379        1.17821
        3.96193       0.756590        1.19349
        3.64578       0.662582        1.16605
        3.18089       0.496724        1.11317
        2.87522       0.445766        1.10598
        3.02962       0.518580        1.13252
        3.36153       0.580594        1.14280
        3.10568       0.508809        1.12298
        2.72507       0.380282        1.08384
        2.48065       0.341379        1.07871
        2.60918       0.398467        1.09867
        2.87522       0.445766        1.10598
        2.66762       0.390281        1.09135
        2.35660       0.290283        1.06212
        2.16111       0.260206        1.05831
        2.26724       0.304814        1.07332
        2.48065       0.341379        1.07871
        2.31239       0.298249        1.06778
        2.05939       0.220469        1.04588
        1.90355       0.197111        1.04300
        1.99041       0.231784        1.05424
        2.16111       0.260206        1.05831
        2.02529       0.226662        1.05011
        1.82086       0.166374        1.03372
        1.69736       0.148256        1.03152
        1.76775       0.175028        1.03990
        1.90355       0.197111        1.04300
        1.79463       0.171106        1.03684
        1.76674      -0.174701        1.03981
        1.84039      -0.204710        1.04987
        1.71190      -0.180227        1.04563
        1.64931      -0.154210        1.03662
        1.73953      -0.177863        1.04278
        1.98788      -0.230932        1.05398
        2.07782      -0.269454        1.06736
        1.91721      -0.238237        1.06188
        1.84039      -0.204710        1.04987
        1.95282      -0.235111        1.05801
        2.26117      -0.302681        1.07264
        2.36967      -0.351672        1.09029
        2.17096      -0.312256        1.08327
        2.07782      -0.269454        1.06736
        2.21642      -0.308159        1.07807
        2.59528      -0.393356        1.09699
        2.72449      -0.455073        1.12009
        2.48116      -0.405798        1.11118
        2.36967      -0.351672        1.09029
        2.53866      -0.400474        1.10423
        2.99918      -0.506835        1.12849
        3.15100      -0.583842        1.15847
        2.85618      -0.522867        1.14729
        2.72449      -0.455073        1.12009
        2.92823      -0.516006        1.13809
        3.48191      -0.647455        1.16890
        3.65777      -0.742612        1.20749
        3.30438      -0.667935        1.19360
        3.15100      -0.583842        1.15847
        3.39383      -0.659171        1.18151
        4.05209      -0.819964        1.22029
        4.25275      -0.936397        1.26957
        3.83377      -0.845900        1.25251
        3.65777      -0.742612        1.20749
        3.94377      -0.834802        1.23673
        4.71741       -1.02944        1.28507
        4.94269       -1.17049        1.34749
        4.45150       -1.06200        1.32677
        4.25275      -0.936397        1.26957
        4.58549       -1.04807        1.30636
        5.48403       -1.28115        1.36604
        5.73253       -1.45029        1.44444
        5.16328       -1.32168        1.41958
        4.94269       -1.17049        1.34749
        5.32490       -1.30434        1.39337
        6.35584       -1.58041        1.46635
        6.62466       -1.78114        1.56403
        5.97273       -1.63040        1.53456
        5.73253       -1.45029        1.44444
        6.16578       -1.60901        1.50117
        7.33374       -1.93233        1.58952
        7.61822       -2.16804        1.71022
        6.88067       -1.99345        1.67575
        6.62466       -1.78114        1.56403
        7.10896       -1.96729        1.63354
        8.41482       -2.34152        1.73943
        8.70832       -2.61532        1.88734
        7.88442       -2.41559        1.84757
        7.61822       -2.16804        1.71022
        8.15168       -2.38389        1.79463
        9.59168       -2.81182        1.92023
        9.88539       -3.12634        2.10001
        8.97710       -2.90076        2.05482
        8.70832       -2.61532        1.88734
