        1.00110     0.00114938        1.00120
        1.00122     0.00129207        1.00137
        1.00129     0.00143060        1.00158
        1.00163     0.00181163        1.00201
        1.00170     0.00183540        1.00198
        1.00135     0.00144932        1.00156
        1.00149     0.00162215        1.00177
        1.00156     0.00178040        1.00203
        1.00196     0.00224470        1.00257
        1.00206     0.00228419        1.00254
        1.00163     0.00181163        1.00201
        1.00179     0.00201880        1.00228
        1.00186     0.00219628        1.00259
        1.00233     0.00275678        1.00326
        1.00246     0.00281775        1.00323
        1.00196     0.00224470        1.00257
        1.00214     0.00249036        1.00290
        1.00220     0.00268533        1.00328
        1.00274     0.00335560        1.00411
        1.00290     0.00344518        1.00409
        1.00233     0.00275678        1.00326
        1.00253     0.00304490        1.00366
        1.00258     0.00325399        1.00411
        1.00319     0.00404789        1.00513
        1.00340     0.00417475        1.00513
        1.00274     0.00335560        1.00411
        1.00296     0.00368969        1.00460
        1.00298     0.00390756        1.00512
        1.00368     0.00483882        1.00636
        1.00394     0.00501326        1.00638
        1.00319     0.00404789        1.00513
        1.00343     0.00443078        1.00572
        1.00342     0.00464973        1.00632
        1.00420     0.00573141        1.00783
        1.00452     0.00596543        1.00788
        1.00368     0.00483882        1.00636
        1.00394     0.00527232        1.00706
        1.00388     0.00548199        1.00774
        1.00474     0.00672586        1.00955
        1.00512     0.00703319        1.00965
        1.00420     0.00573141        1.00783
        1.00447     0.00621602        1.00865
        1.00436     0.00640305        1.00941
        1.00529     0.00781890        1.01157
        1.00575     0.00821489        1.01174
        1.00474     0.00672586        1.00955
        1.00501     0.00726042        1.01052
        1.00484     0.00740831        1.01135
        1.00583     0.00900319        1.01390
        1.00638     0.00950459        1.01416
        1.00529     0.00781890        1.01157
        1.00556     0.00840027        1.01269
        1.00531     0.00848928        1.01358
        1.00636      0.0102667        1.01657
        1.00700      0.0108914        1.01694
        1.00583     0.00900319        1.01390
        1.00610     0.00962599        1.01519
        1.00575     0.00963322        1.01613
        1.00686      0.0115925        1.01960
        1.00759      0.0123591        1.02012
        1.00636      0.0102667        1.01657
        1.00662      0.0109231        1.01804
        1.00616      0.0108228        1.01901
        1.00730      0.0129581        1.02300
        1.00813      0.0138852        1.02371
        1.00686      0.0115925        1.01960
        1.00709      0.0122719        1.02125
        1.00652      0.0120359        1.02222
        1.00767      0.0143360        1.02679
        1.00860      0.0154416        1.02772
        1.00730      0.0129581        1.02300
        1.00750      0.0136475        1.02485
        1.00681      0.0132459        1.02578
        1.00796      0.0156934        1.03095
        1.00898      0.0169940        1.03215
        1.00767      0.0143360        1.02679
        1.00783      0.0150195        1.02882
        1.00701      0.0144218        1.02967
        1.00814      0.0169929        1.03549
        1.00925      0.0185026        1.03701
        1.00796      0.0156934        1.03095
        1.00806      0.0163529        1.03317
        1.00712      0.0155290        1.03388
        1.00820      0.0181938        1.04037
        1.00939      0.0199232        1.04226
        1.00814      0.0169929        1.03549
        1.00818      0.0176084        1.03788
        1.00712      0.0165302        1.03839
        1.00813      0.0192524        1.04556
        1.00939      0.0212077        1.04789
        1.00820      0.0181938        1.04037
        1.00818      0.0187436        1.04293
        1.00700      0.0173864        1.04317
        1.00794      0.0201242        1.05103
        1.00924      0.0223061        1.05384
        1.00813      0.0192524        1.04556
        1.00805      0.0197144        1.04827
        1.00677      0.0180583        1.04816
        1.00760      0.0207653        1.05671
        1.00894      0.0231681        1.06007
        1.00794      0.0201242        1.05103
        1.00779      0.0204763        1.05384
        1.00643      0.0185080        1.05330
        1.00714      0.0211343        1.06252
        1.00848      0.0237452        1.06649
        1.00760      0.0207653        1.05671
        1.00739      0.0209863        1.05960
        1.00597      0.0187009        1.05854
        1.00657      0.0211942        1.06840
        1.00788      0.0239926        1.07302
        1.00714      0.0211343        1.06252
        1.00687      0.0212050        1.06546
        1.00543      0.0186070        1.06380
        1.00589      0.0209147        1.07425
        1.00716      0.0238721        1.07957
        1.00657      0.0211942        1.06840
        1.00624      0.0210985        1.07133
        1.00480      0.0182029        1.06898
        1.00514      0.0202734        1.07997
        1.00634      0.0233537        1.08604
        1.00589      0.0209147        1.07425
        1.00552      0.0206403        1.07713
        1.00413      0.0174732        1.07400
        1.00434      0.0192581        1.08546
        1.00544      0.0224175        1.09231
        1.00514      0.0202734        1.07997
        1.00474      0.0198128        1.08275
        1.00342      0.0164119        1.07878
        1.00352      0.0178677        1.09061
        1.00451      0.0210558        1.09826
        1.00434      0.0192581        1.08546
        1.00393      0.0186094        1.08808
        1.00271      0.0150231        1.08321
        1.00272      0.0161130        1.09534
        1.00358      0.0192741        1.10378
        1.00352      0.0178677        1.09061
        1.00312      0.0170347        1.09304
        1.00204      0.0133219        1.08720
        1.00197      0.0140170        1.09952
        1.00269      0.0170916        1.10876
        1.00272      0.0161130        1.09534
        1.00234      0.0151057        1.09750
        1.00142      0.0113340        1.09067
        1.00131      0.0116149        1.10308
        1.00187      0.0145411        1.11310
        1.00197      0.0140170        1.09952
        1.00163      0.0128516        1.10138
        1.00088     0.00909514        1.09355
        1.00076     0.00895262        1.10594
        1.00117      0.0116687        1.11669
        1.00131      0.0116149        1.10308
        1.00102      0.0103130        1.10460
        1.00046     0.00665059        1.09577
        1.00034     0.00608613        1.10803
        1.00061     0.00853246        1.11945
        1.00076     0.00895262        1.10594
        1.00053     0.00754109        1.10708
        1.00017     0.00405319        1.09728
        1.00009     0.00307894        1.10930
        1.00022     0.00520010        1.12134
        1.00034     0.00608613        1.10803
        1.00019     0.00459591        1.10877
        1.00002     0.00136166        1.09804
        1.00000        0.00000        1.10973
        1.00002     0.00174696        1.12229
        1.00009     0.00307894        1.10930
        1.00002     0.00154399        1.10962
        1.00002    -0.00136166        1.09804
        1.00009    -0.00307894        1.10930
        1.00002    -0.00174696        1.12229
        1.00000        0.00000        1.10973
        1.00002    -0.00154399        1.10962
        1.00017    -0.00405319        1.09728
        1.00034    -0.00608613        1.10803
        1.00022    -0.00520010        1.12134
        1.00009    -0.00307894        1.10930
        1.00019    -0.00459591        1.10877
        1.00046    -0.00665059        1.09577
        1.00076    -0.00895262        1.10594
