        1.13365      -0.980066        8.18715
        1.05712      -0.656908        8.55445
        1.12790      -0.980563        8.51765
        1.33408       -1.60357        8.69714
        1.49828       -1.91009        8.32202
        1.36548       -1.60812        8.07573
        1.22583       -1.29851        8.46643
        1.34977       -1.60893        8.40110
        1.63962       -2.19299        8.51884
        1.86195       -2.47809        8.12452
        1.69975       -2.19921        7.91182
        1.49828       -1.91009        8.32202
        1.66967       -2.20033        8.22965
        2.02481       -2.73282        8.28751
        2.30026       -2.99061        7.87840
        2.12114       -2.74057        7.69916
        1.86195       -2.47809        8.12452
        2.07294       -2.74196        8.00722
        2.47224       -3.21215        8.00833
        2.79363       -3.43779        7.58911
        2.61063       -3.22126        7.44252
        2.30026       -2.99061        7.87840
        2.54138       -3.22289        7.73878
        2.96210       -3.62234        7.68739
        3.32045       -3.81217        7.26286
        3.14654       -3.63261        7.14750
        2.79363       -3.43779        7.58911
        3.05426       -3.63445        7.43019
        3.47324       -3.95719        7.33150
        3.85831       -4.10882        6.90644
        3.70573       -3.96841        6.82033
        3.32045       -3.81217        7.26286
        3.58940       -3.97042        7.08798
        3.98427       -4.21309        6.94789
        4.38513       -4.32544        6.52695
        4.26480       -4.22504        6.46770
        3.85831       -4.10882        6.90644
        4.12444       -4.22718        6.71913
        4.47465       -4.38904        6.54404
        4.88023       -4.46226        6.13160
        4.80128       -4.40148        6.09646
        4.38513       -4.32544        6.52695
        4.63785       -4.40371        6.33081
        4.92567       -4.48648        6.12740
        5.32531       -4.52191        5.72745
        5.29469       -4.49920        5.71345
        4.88023       -4.46226        6.13160
        5.11005       -4.50148        5.93019
        5.32124       -4.50912        5.70517
        5.70517       -4.50912        5.32124
        5.72745       -4.52191        5.32531
        5.32531       -4.52191        5.72745
        5.52420       -4.52420        5.52420
        5.64855       -4.46261        5.28411
        6.00827       -4.43039        4.91920
        6.08553       -4.47527        4.93824
        5.70517       -4.50912        5.32124
        5.86689       -4.47753        5.11933
        5.89843       -4.35416        4.87037
        6.22700       -4.29361        4.52689
        6.35890       -4.36651        4.55790
        6.00827       -4.43039        4.91920
        6.12850       -4.36872        4.72151
        6.06553       -4.19216        4.46937
        6.35774       -4.10760        4.14916
        6.54170       -4.20405        4.18928
        6.22700       -4.29361        4.52689
        6.30345       -4.20618        4.33594
        6.14823       -3.98573        4.08573
        6.40069       -3.88174        3.79000
        6.63218       -3.99703        3.83660
        6.35774       -4.10760        4.14916
        6.39004       -3.99906        3.96704
        6.14844       -3.74432        3.72314
        6.35949       -3.62554        3.45257
        6.63241       -3.75494        3.50329
        6.40069       -3.88174        3.79000
        6.39025       -3.75684        3.61841
        6.07113       -3.47734        3.38446
        6.24076       -3.34826        3.13917
        6.54783       -3.48721        3.19196
        6.35949       -3.62554        3.45257
        6.30931       -3.48897        3.29275
        5.92378       -3.19381        3.07166
        6.05344       -3.05866        2.85130
        6.38664       -3.20286        2.90441
        6.24076       -3.34826        3.13917
        6.15505       -3.20449        2.99198
        5.71584       -2.90206        2.78588
        5.80815       -2.76469        2.58970
        6.15915       -2.91029        2.64170
        6.05344       -3.05866        2.85130
        5.93734       -2.91176        2.71719
        5.45799       -2.60956        2.52754
        5.51650       -2.47332        2.35444
        5.87706       -2.61696        2.40422
        5.80815       -2.76469        2.58970
        5.66737       -2.61828        2.46879
        5.16157       -2.32274        2.29641
        5.19045       -2.19046        2.14501
        5.55277       -2.32932        2.19175
        5.51650       -2.47332        2.35444
        5.35703       -2.33050        2.24655
        4.83796       -2.04691        2.09169
        4.84176       -1.92088        1.96044
        5.19874       -2.05272        2.00355
        5.19045       -2.19046        2.14501
        5.01822       -2.05376        2.04970
        4.49812       -1.78627        1.91214
        4.48148       -1.66821        1.79935
        4.82695       -1.79134        1.83850
        4.84176       -1.92088        1.96044
        4.66241       -1.79225        1.87706
        4.15210       -1.54389        1.75619
        4.11957       -1.43500        1.66010
        4.44841       -1.54827        1.69514
        4.48148       -1.66821        1.79935
        4.30015       -1.54905        1.72711
        3.80883       -1.32180        1.62202
        3.76466       -1.22283        1.54087
        4.07287       -1.32555        1.57181
        4.11957       -1.43500        1.66010
        3.94075       -1.32622        1.59810
        3.47583       -1.12113        1.50768
        3.42387       -1.03239        1.43972
        3.70857       -1.12431        1.46669
        3.76466       -1.22283        1.54087
        3.59211       -1.12488        1.48816
        3.15916      -0.942180        1.41113
        3.10277      -0.863639        1.35471
        3.36213      -0.944852        1.37794
        3.42387       -1.03239        1.43972
        3.26057      -0.945331        1.39532
        2.86341      -0.784593        1.33035
        2.80540      -0.715936        1.28391
        3.03857      -0.786818        1.30368
        3.10277      -0.863639        1.35471
        2.95093      -0.787216        1.31765
        2.59172      -0.647480        1.26338
        2.53437      -0.588174        1.22547
        2.74135      -0.649317        1.24212
        2.80540      -0.715936        1.28391
        2.66648      -0.649646        1.25325
        2.34597      -0.529562        1.20835
        2.29100      -0.478919        1.17766
        2.47249      -0.531064        1.19153
        2.53437      -0.588174        1.22547
        2.40919      -0.531333        1.20034
        2.12688      -0.429286        1.16354
        2.07554      -0.386521        1.13891
        2.23281      -0.430503        1.15033
        2.29100      -0.478919        1.17766
        2.17980      -0.430722        1.15725
        1.93422      -0.344942        1.12736
        1.88733      -0.309220        1.10776
        2.02204      -0.345920        1.11708
        2.07554      -0.386521        1.13891
        1.97810      -0.346095        1.12246
        1.76702      -0.274752        1.09842
        1.72502      -0.245227        1.08294
        1.83912      -0.275531        1.09047
        1.88733      -0.309220        1.10776
        1.80304      -0.275671        1.09463
        1.62373      -0.216948        1.07546
        1.58678      -0.192798        1.06335
        1.68236      -0.217563        1.06937
        1.72502      -0.245227        1.08294
        1.65302      -0.217673        1.07256
        1.50241      -0.169829        1.05741
        1.47043      -0.150275        1.04800
        1.54964      -0.170311        1.05277
        1.58678      -0.192798        1.06335
        1.52601      -0.170397        1.05520
        1.40091      -0.131805        1.04333
        1.37364      -0.116130        1.03609
        1.43859      -0.132179        1.03983
        1.47043      -0.150275        1.04800
        1.41974      -0.132246        1.04167
        1.31694      -0.101422        1.03246
        1.29402     -0.0889800        1.02693
        1.34674      -0.101710        1.02983
        1.37364      -0.116130        1.03609
        1.33183      -0.101761        1.03121
        1.24826     -0.0773802        1.02412
        1.22925     -0.0675999        1.01993
        1.27160     -0.0775997        1.02217
        1.29402     -0.0889800        1.02693
        1.25992     -0.0776390        1.02319
        1.19269     -0.0585386        1.01778
        1.17713     -0.0509238        1.01464
        1.21080     -0.0587046        1.01635
        1.22925     -0.0675999        1.01993
        1.20174     -0.0587344        1.01710
        1.21080      0.0587046        1.01635
        1.24982      0.0672604        1.01811
        1.22882      0.0579302        1.01467
        1.19302      0.0506681        1.01330
        1.21984      0.0584394        1.01553
        1.27160      0.0775997        1.02217
        1.32041      0.0885332        1.02446
        1.29482      0.0765761        1.01989
        1.24982      0.0672604        1.01811
        1.28325      0.0772491        1.02107
        1.34674       0.101710        1.02983
        1.40717       0.115547        1.03279
        1.37638       0.100368        1.02676
        1.32041      0.0885332        1.02446
        1.36161       0.101250        1.02835
        1.43859       0.132179        1.03983
        1.51264       0.149521        1.04361
        1.47609       0.130435        1.03574
        1.40717       0.115547        1.03279
        1.45740       0.131582        1.03785
        1.54964       0.170311        1.05277
        1.63943       0.191830        1.05755
        1.59663       0.168064        1.04734
        1.51264       0.149521        1.04361
        1.57321       0.169541        1.05015
        1.68236       0.217563        1.06937
        1.79008       0.243996        1.07535
        1.74069       0.214693        1.06223
        1.63943       0.191830        1.05755
        1.71162       0.216580        1.06592
        1.83912       0.275531        1.09047
        1.96695       0.307667        1.09789
        1.91085       0.271897        1.08116
        1.79008       0.243996        1.07535
        1.87510       0.274286        1.08597
        2.02204       0.345920        1.11708
        2.17205       0.384580        1.12619
        2.10941       0.341357        1.10503
        1.96695       0.307667        1.09789
        2.06587       0.344357        1.11125
        2.23281       0.430503        1.15033
        2.40685       0.476514        1.16140
        2.33820       0.424825        1.13486
        2.17205       0.384580        1.12619
        2.28568       0.428559        1.14285
        2.47249       0.531064        1.19153
        2.67206       0.585221        1.20483
        2.59838       0.524058        1.17182
        2.40685       0.476514        1.16140
        2.53564       0.528665        1.18200
        2.74135       0.649317        1.24212
        2.96742       0.712341        1.25792
        2.89022       0.640751        1.21720
        2.67206       0.585221        1.20483
        2.81603       0.646383        1.23007
        3.03857       0.786818        1.30368
        3.29147       0.859302        1.32224
        3.21285       0.776439        1.27243
        2.96742       0.712341        1.25792
        3.12600       0.783263        1.28857
        3.36213       0.944852        1.37794
        3.64139        1.02721        1.39947
        3.56407       0.932389        1.33905
        3.29147       0.859302        1.32224
        3.46343       0.940584        1.35913
        3.70857        1.12431        1.46669
        4.01275        1.21669        1.49135
        3.94012        1.10948        1.41867
        3.64139        1.02721        1.39947
        3.82473        1.11923        1.44347
        4.07287        1.32555        1.57181
        4.39951        1.42779        1.59967
        4.33557        1.30807        1.51297
        4.01275        1.21669        1.49135
        4.20465        1.31956        1.54335
        4.44841        1.54827        1.69514
        4.79390        1.65983        1.72618
        4.74321        1.52784        1.62361
        4.39951        1.42779        1.59967
        4.59630        1.54127        1.66054
        4.82695        1.79134        1.83850
        5.18651        1.91123        1.87252
        5.15411        1.76771        1.75222
        4.79390        1.65983        1.72618
        4.99107        1.78325        1.79677
        5.19874        2.05272        2.00355
        5.56649        2.17946        2.04020
        5.55769        2.02564        1.90029
        5.18651        1.91123        1.87252
        5.37881        2.04345        1.95361
        5.55277        2.32932        2.19175
        5.92180        2.46090        2.23045
        5.94198        2.29860        2.06911
        5.56649        2.17946        2.04020
        5.74802        2.31880        2.13244
        5.87706        2.61696        2.40422
        6.23963        2.75080        2.44417
        6.29400        2.58244        2.25973
        5.92180        2.46090        2.23045
        6.08622        2.60514        2.33434
        6.15915        2.91029        2.64170
        6.50693        3.04330        2.68183
        6.60020        2.87190        2.47277
        6.23963        2.75080        2.44417
        6.38040        2.89714        2.56000
        6.38664        3.20286        2.90441
        6.71106        3.33145        2.94335
        6.84714        3.16062        2.70844
        6.50693        3.04330        2.68183
        6.61765        3.18840        2.80963
        6.54783        3.48721        3.19196
        6.84044        3.60733        3.22806
        7.02211        3.44121        2.96640
        6.71106        3.33145        2.94335
        6.78575        3.47145        3.08287
        6.63241        3.75494        3.50329
        6.88533        3.86225        3.53460
        7.11393        3.70541        3.24570
        6.84044        3.60733        3.22806
        6.87397        3.73798        3.37871
        6.63218        3.99703        3.83660
        6.83854        4.08698        3.86088
        7.11368        3.94431        3.54471
        6.88533        3.86225        3.53460
        6.87373        3.97898        3.69544
        6.54170        4.20405        4.18928
        6.69607        4.27205        4.20404
        7.01546        4.14859        3.86110
        6.83854        4.08698        3.86088
        6.77937        4.18506        4.03056
        6.35890        4.36651        4.55790
        6.45771        4.40815        4.56043
        6.81703        4.30891        4.19179
        6.69607        4.27205        4.20404
        6.58873        4.34679        4.38083
        6.08553        4.47527        4.93824
        6.12740        4.48648        4.92567
        6.52029        4.41623        4.53299
        6.45771        4.40815        4.56043
        6.30363        4.45505        4.74224
        5.72745        4.52191        5.32531
        5.71345        4.49920        5.29469
        6.13160        4.46226        4.88023
        6.12740        4.48648        4.92567
        5.93019        4.50148        5.11005
        5.29469        4.49920        5.71345
        5.22843        4.43985        5.66185
        5.66185        4.43985        5.22843
        5.71345        4.49920        5.29469
        5.47888        4.47888        5.47888
        4.80128        4.40148        6.09646
        4.68890        4.30372        6.02101
        5.12625        4.34342        5.57202
        5.22843        4.43985        5.66185
        4.96430        4.38160        5.84282
        4.26480        4.22504        6.46770
        4.11481        4.08819        6.36575
        4.54391        4.16931        5.90507
        4.68890        4.30372        6.02101
        4.40482        4.20595        6.19559
        3.70573        3.96841        6.82033
        3.52869        3.79303        6.68954
        3.93705        3.91606        6.22142
        4.11481        4.08819        6.36575
        3.82177        3.95048        6.53068
        3.14654        3.63261        7.14750
        2.95459        3.42053        6.98593
        3.33005        3.58469        6.51491
        3.52869        3.79303        6.68954
        3.23860        3.61620        6.84156
        2.61063        3.22126        7.44252
        2.41695        2.97559        7.24874
        2.74832        3.17877        6.77958
        2.95459        3.42053        6.98593
        2.67970        3.20671        7.12190
        2.12114        2.74057        7.69916
        1.93930        2.46565        7.47233
        2.21699        2.70442        7.00981
        2.41695        2.97559        7.24874
        2.16922        2.72819        7.36577
        1.69975        2.19921        7.91182
        1.54300        1.90050        7.65175
        1.75957        2.17020        7.20059
        1.93930        2.46565        7.47233
        1.72976        2.18928        7.56784
        1.36548        1.60812        8.07573
        1.24609        1.29199        7.78295
        1.39673        1.58691        7.34763
        1.54300        1.90050        7.65175
        1.38116        1.60086        7.72359
        1.13365       0.980066        8.18715
        1.06225       0.653610        7.86290
        1.14507       0.967138        7.44759
        1.24609        1.29199        7.78295
        1.13938       0.975639        7.82947
        1.01497       0.329251        8.24352
        1.00000        0.00000        7.88976
        1.01625       0.324908        7.49816
        1.06225       0.653610        7.86290
        1.01561       0.327764        7.88304
        1.01497      -0.329251        8.24352
        1.06225      -0.653610        7.86290
        1.01625      -0.324908        7.49816
        1.00000        0.00000        7.88976
        1.01561      -0.327764        7.88304
        1.13365      -0.980066        8.18715
        1.24609       -1.29199        7.78295
        1.14507      -0.967138        7.44759
        1.06225      -0.653610        7.86290
        1.13938      -0.975639        7.82947
        1.36548       -1.60812        8.07573
        1.54300       -1.90050        7.65175
        1.39673       -1.58691        7.34763
        1.24609       -1.29199        7.78295
        1.38116       -1.60086        7.72359
        1.69975       -2.19921        7.91182
        1.93930       -2.46565        7.47233
        1.75957       -2.17020        7.20059
        1.54300       -1.90050        7.65175
        1.72976       -2.18928        7.56784
        2.12114       -2.74057        7.69916
        2.41695       -2.97559        7.24874
        2.21699       -2.70442        7.00981
        1.93930       -2.46565        7.47233
        2.16922       -2.72819        7.36577
        2.61063       -3.22126        7.44252
        2.95459       -3.42053        6.98593
        2.74832       -3.17877        6.77958
        2.41695       -2.97559        7.24874
        2.67970       -3.20671        7.12190
        3.14654       -3.63261        7.14750
        3.52869       -3.79303        6.68954
        3.33005       -3.58469        6.51491
        2.95459       -3.42053        6.98593
        3.23860       -3.61620        6.84156
        3.70573       -3.96841        6.82033
        4.11481       -4.08819        6.36575
        3.93705       -3.91606        6.22142
        3.52869       -3.79303        6.68954
        3.82177       -3.95048        6.53068
        4.26480       -4.22504        6.46770
        4.68890       -4.30372        6.02101
        4.54391       -4.16931        5.90507
        4.11481       -4.08819        6.36575
        4.40482       -4.20595        6.19559
        4.80128       -4.40148        6.09646
        5.22843       -4.43985        5.66185
        5.12625       -4.34342        5.57202
        4.68890       -4.30372        6.02101
        4.96430       -4.38160        5.84282
        5.29469       -4.49920        5.71345
        5.71345       -4.49920        5.29469
        5.66185       -4.43985        5.22843
        5.22843       -4.43985        5.66185
        5.47888       -4.47888        5.47888
        5.72745       -4.52191        5.32531
        6.12740       -4.48648        4.92567
        6.13160       -4.46226        4.88023
        5.71345       -4.49920        5.29469
        5.93019       -4.50148        5.11005
        6.08553       -4.47527        4.93824
        6.45771       -4.40815        4.56043
        6.52029       -4.41623        4.53299
        6.12740       -4.48648        4.92567
        6.30363       -4.45505        4.74224
        6.35890       -4.36651        4.55790
        6.69607       -4.27205        4.20404
        6.81703       -4.30891        4.19179
        6.45771       -4.40815        4.56043
        6.58873       -4.34679        4.38083
        6.54170       -4.20405        4.18928
        6.83854       -4.08698        3.86088
        7.01546       -4.14859        3.86110
        6.69607       -4.27205        4.20404
        6.77937       -4.18506        4.03056
        6.63218       -3.99703        3.83660
        6.88533       -3.86225        3.53460
        7.11368       -3.94431        3.54471
        6.83854       -4.08698        3.86088
        6.87373       -3.97898        3.69544
        6.63241       -3.75494        3.50329
        6.84044       -3.60733        3.22806
        7.11393       -3.70541        3.24570
        6.88533       -3.86225        3.53460
        6.87397       -3.73798        3.37871
        6.54783       -3.48721        3.19196
        6.71106       -3.33145        2.94335
        7.02211       -3.44121        2.96640
        6.84044       -3.60733        3.22806
        6.78575       -3.47145        3.08287
        6.38664       -3.20286        2.90441
        6.50693       -3.04330        2.68183
        6.84714       -3.16062        2.70844
        6.71106       -3.33145        2.94335
        6.61765       -3.18840        2.80963
        6.15915       -2.91029        2.64170
        6.23963       -2.75080        2.44417
        6.60020       -2.87190        2.47277
        6.50693       -3.04330        2.68183
        6.38040       -2.89714        2.56000
        5.87706       -2.61696        2.40422
        5.92180       -2.46090        2.23045
        6.29400       -2.58244        2.25973
        6.23963       -2.75080        2.44417
        6.08622       -2.60514        2.33434
        5.55277       -2.32932        2.19175
        5.56649       -2.17946        2.04020
        5.94198       -2.29860        2.06911
        5.92180       -2.46090        2.23045
        5.74802       -2.31880        2.13244
        5.19874       -2.05272        2.00355
        5.18651       -1.91123        1.87252
        5.55769       -2.02564        1.90029
        5.56649       -2.17946        2.04020
        5.37881       -2.04345        1.95361
        4.82695       -1.79134        1.83850
        4.79390       -1.65983        1.72618
        5.15411       -1.76771        1.75222
        5.18651       -1.91123        1.87252
        4.99107       -1.78325        1.79677
        4.44841       -1.54827        1.69514
        4.39951       -1.42779        1.59967
        4.74321       -1.52784        1.62361
        4.79390       -1.65983        1.72618
        4.59630       -1.54127        1.66054
        4.07287       -1.32555        1.57181
        4.01275       -1.21669        1.49135
        4.33557       -1.30807        1.51297
        4.39951       -1.42779        1.59967
        4.20465       -1.31956        1.54335
        3.70857       -1.12431        1.46669
        3.64139       -1.02721        1.39947
        3.94012       -1.10948        1.41867
        4.01275       -1.21669        1.49135
        3.82473       -1.11923        1.44347
        3.36213      -0.944852        1.37794
        3.29147      -0.859302        1.32224
        3.56407      -0.932389        1.33905
        3.64139       -1.02721        1.39947
        3.46343      -0.940584        1.35913
        3.03857      -0.786818        1.30368
        2.96742      -0.712341        1.25792
        3.21285      -0.776439        1.27243
        3.29147      -0.859302        1.32224
        3.12600      -0.783263        1.28857
        2.74135      -0.649317        1.24212
        2.67206      -0.585221        1.20483
        2.89022      -0.640751        1.21720
        2.96742      -0.712341        1.25792
        2.81603      -0.646383        1.23007
        2.47249      -0.531064        1.19153
        2.40685      -0.476514        1.16140
        2.59838      -0.524058        1.17182
        2.67206      -0.585221        1.20483
        2.53564      -0.528665        1.18200
        2.23281      -0.430503        1.15033
        2.17205      -0.384580        1.12619
        2.33820      -0.424825        1.13486
        2.40685      -0.476514        1.16140
        2.28568      -0.428559        1.14285
        2.02204      -0.345920        1.11708
        1.96695      -0.307667        1.09789
        2.10941      -0.341357        1.10503
        2.17205      -0.384580        1.12619
        2.06587      -0.344357        1.11125
        1.83912      -0.275531        1.09047
        1.79008      -0.243996        1.07535
        1.91085      -0.271897        1.08116
        1.96695      -0.307667        1.09789
        1.87510      -0.274286        1.08597
        1.68236      -0.217563        1.06937
        1.63943      -0.191830        1.05755
        1.74069      -0.214693        1.06223
        1.79008      -0.243996        1.07535
        1.71162      -0.216580        1.06592
        1.54964      -0.170311        1.05277
        1.51264      -0.149521        1.04361
        1.59663      -0.168064        1.04734
        1.63943      -0.191830        1.05755
        1.57321      -0.169541        1.05015
        1.43859      -0.132179        1.03983
        1.40717      -0.115547        1.03279
        1.47609      -0.130435        1.03574
        1.51264      -0.149521        1.04361
        1.45740      -0.131582        1.03785
        1.34674      -0.101710        1.02983
        1.32041     -0.0885332        1.02446
        1.37638      -0.100368        1.02676
        1.40717      -0.115547        1.03279
        1.36161      -0.101250        1.02835
        1.27160     -0.0775997        1.02217
        1.24982     -0.0672604        1.01811
        1.29482     -0.0765761        1.01989
        1.32041     -0.0885332        1.02446
        1.28325     -0.0772491        1.02107
        1.21080     -0.0587046        1.01635
        1.19302     -0.0506681        1.01330
        1.22882     -0.0579302        1.01467
        1.24982     -0.0672604        1.01811
        1.21984     -0.0584394        1.01553
        1.22882      0.0579302        1.01467
        1.27012      0.0657996        1.01603
        1.24645      0.0561540        1.01279
        1.20871      0.0495676        1.01177
        1.23771      0.0571702        1.01375
        1.29482      0.0765761        1.01989
        1.34644      0.0866103        1.02165
        1.31753      0.0742281        1.01735
        1.27012      0.0657996        1.01603
        1.30626      0.0755713        1.01865
        1.37638       0.100368        1.02676
        1.44025       0.113038        1.02902
        1.40538      0.0972904        1.02335
        1.34644      0.0866103        1.02165
        1.39099      0.0990510        1.02509
        1.47609       0.130435        1.03574
        1.55430       0.146273        1.03860
        1.51277       0.126436        1.03118
        1.44025       0.113038        1.02902
        1.49457       0.128724        1.03350
        1.59663       0.168064        1.04734
        1.69139       0.187663        1.05094
        1.64259       0.162911        1.04130
        1.55430       0.146273        1.03860
        1.61979       0.165859        1.04438
        1.74069       0.214693        1.06223
        1.85428       0.238697        1.06669
        1.79776       0.208110        1.05429
        1.69139       0.187663        1.05094
        1.76945       0.211876        1.05834
        1.91085       0.271897        1.08116
        2.04553       0.300985        1.08665
        1.98103       0.263560        1.07081
        1.85428       0.238697        1.06669
        1.94621       0.268329        1.07609
        2.10941       0.341357        1.10503
        2.26729       0.376227        1.11169
        2.19488       0.330890        1.09163
        2.04553       0.300985        1.08665
        2.15248       0.336878        1.09847
        2.33820       0.424825        1.13486
        2.52117       0.466165        1.14286
        2.44130       0.411799        1.11766
        2.26729       0.376227        1.11169
        2.39015       0.419251        1.12644
        2.59838       0.524058        1.17182
        2.80793       0.572510        1.18129
        2.72152       0.507990        1.14990
        2.52117       0.466165        1.14286
        2.66043       0.517182        1.16109
        2.89022       0.640751        1.21720
        3.12728       0.696869        1.22828
        3.03584       0.621105        1.18949
        2.80793       0.572510        1.18129
        2.96360       0.632344        1.20364
        3.21285       0.776439        1.27243
        3.47767       0.840639        1.28522
        3.38333       0.752632        1.23767
        3.12728       0.696869        1.22828
        3.29875       0.766252        1.25542
        3.56407       0.932389        1.33905
        3.85602        1.00490        1.35357
        3.76161       0.903800        1.29579
        3.47767       0.840639        1.28522
        3.66361       0.920155        1.31787
        3.94012        1.10948        1.41867
        4.25756        1.19026        1.43490
        4.16663        1.07546        1.36525
        3.85602        1.00490        1.35357
        4.05426        1.09492        1.39252
        4.33557        1.30807        1.51297
        4.67575        1.39678        1.53078
        4.59255        1.26796        1.44751
        4.25756        1.19026        1.43490
        4.46506        1.29090        1.48092
        4.74321        1.52784        1.62361
        5.10218        1.62378        1.64275
        5.03160        1.48100        1.54404
        4.67575        1.39678        1.53078
        4.88853        1.50780        1.58466
        5.15411        1.76771        1.75222
        5.52670        1.86972        1.77228
        5.47416        1.71351        1.65624
        5.10218        1.62378        1.64275
        5.31538        1.74452        1.70523
        5.55769        2.02564        1.90029
        5.93756        2.13213        1.92069
        5.90883        1.96353        1.78541
        5.52670        1.86972        1.77228
        5.73462        1.99906        1.84405
        5.94198        2.29860        2.06911
        6.32174        2.40745        2.08909
        6.32273        2.22812        1.93270
        5.93756        2.13213        1.92069
        6.13383        2.26844        2.00233
        6.29400        2.58244        2.25973
        6.66539        2.69106        2.27825
        6.70186        2.50325        2.09899
        6.32174        2.40745        2.08909
        6.49951        2.54855        2.18104
        6.60020        2.87190        2.47277
        6.95441        2.97721        2.48860
        7.03165        2.78384        2.28485
        6.66539        2.69106        2.27825
        6.81760        2.83422        2.38077
        6.84714        3.16062        2.70844
        7.17513        3.25909        2.72008
        7.29762        3.06371        2.49045
        6.95441        2.97721        2.48860
        7.07413        3.11915        2.60172
        7.02211        3.44121        2.96640
        7.31502        3.52898        2.97208
        7.48607        3.33569        2.71550
        7.17513        3.25909        2.72008
        7.25589        3.39606        2.84357
        7.11393        3.70541        3.24570
        7.36356        3.77837        3.24340
        7.58496        3.59180        2.95916
        7.31502        3.52898        2.97208
        7.35127        3.65679        3.10543
        7.11368        3.94431        3.54471
        7.31296        3.99821        3.53220
        7.58469        3.82337        3.22002
        7.36356        3.77837        3.24340
        7.35101        3.89256        3.38576
        7.01546        4.14859        3.86110
        7.15891        4.17926        3.83593
        7.47891        4.02139        3.49604
        7.31296        3.99821        3.53220
        7.24899        4.09416        3.68238
        6.81703        4.30891        4.19179
        6.90119        4.31241        4.15137
        7.26519        4.17679        3.78453
        7.15891        4.17926        3.83593
        7.04285        4.25238        3.99241
        6.52029        4.41623        4.53299
        6.54404        4.38904        4.47465
        6.94559        4.28082        4.08219
        6.90119        4.31241        4.15137
        6.73459        4.35829        4.31230
        6.13160        4.46226        4.88023
        6.09646        4.40148        4.80128
        6.52695        4.32544        4.38513
        6.54404        4.38904        4.47465
        6.33081        4.40371        4.63785
        5.66185        4.43985        5.22843
        5.57202        4.34342        5.12625
        6.02101        4.30372        4.68890
        6.09646        4.40148        4.80128
        5.84282        4.38160        4.96430
        5.12625        4.34342        5.57202
        4.98865        4.21025        5.44415
        5.44415        4.21025        4.98865
        5.57202        4.34342        5.12625
        5.28644        4.28644        5.28644
        4.54391        4.16931        5.90507
        4.36792        3.99940        5.74929
        4.81694        4.04147        5.27920
        4.98865        4.21025        5.44415
        4.68149        4.11460        5.59867
        3.93705        3.91606        6.22142
        3.73416        3.71065        6.03588
        4.16332        3.79599        5.55519
        4.36792        3.99940        5.74929
        4.05106        3.86468        5.89526
        3.33005        3.58469        6.51491
        3.11341        3.34624        6.29821
        3.50956        3.47478        5.81124
        3.73416        3.71065        6.03588
        3.42051        3.53766        6.17043
        2.74832        3.17877        6.77958
        2.53209        2.91096        6.53083
        2.88302        3.08130        6.04213
        3.11341        3.34624        6.29821
        2.81619        3.13706        6.41856
        2.21699        2.70442        7.00981
        2.01562        2.41210        6.72873
        2.31075        2.62149        6.24299
        2.53209        2.91096        6.53083
        2.26423        2.66893        6.63441
        1.75957        2.17020        7.20059
        1.58712        1.85922        6.88754
        1.81809        2.10366        6.40942
        2.01562        2.41210        6.72873
        1.78906        2.14173        6.81327
        1.39673        1.58691        7.34763
        1.26609        1.26393        7.00366
        1.42729        1.53825        6.53770
        1.58712        1.85922        6.88754
        1.41213        1.56609        6.95113
        1.14507       0.967138        7.44759
        1.06731       0.639414        7.07443
        1.15625       0.937484        6.62490
        1.26609        1.26393        7.00366
        1.15070       0.954449        7.04484
        1.01625       0.324908        7.49816
        1.00000        0.00000        7.09821
        1.01750       0.314946        6.66902
        1.06731       0.639414        7.07443
        1.01688       0.320645        7.09225
        1.01625      -0.324908        7.49816
        1.06731      -0.639414        7.07443
        1.01750      -0.314946        6.66902
        1.00000        0.00000        7.09821
        1.01688      -0.320645        7.09225
        1.14507      -0.967138        7.44759
        1.26609       -1.26393        7.00366
        1.15625      -0.937484        6.62490
        1.06731      -0.639414        7.07443
        1.15070      -0.954449        7.04484
        1.39673       -1.58691        7.34763
        1.58712       -1.85922        6.88754
        1.42729       -1.53825        6.53770
        1.26609       -1.26393        7.00366
        1.41213       -1.56609        6.95113
        1.75957       -2.17020        7.20059
        2.01562       -2.41210        6.72873
        1.81809       -2.10366        6.40942
        1.58712       -1.85922        6.88754
        1.78906       -2.14173        6.81327
        2.21699       -2.70442        7.00981
        2.53209       -2.91096        6.53083
        2.31075       -2.62149        6.24299
        2.01562       -2.41210        6.72873
        2.26423       -2.66893        6.63441
        2.74832       -3.17877        6.77958
        3.11341       -3.34624        6.29821
        2.88302       -3.08130        6.04213
        2.53209       -2.91096        6.53083
        2.81619       -3.13706        6.41856
        3.33005       -3.58469        6.51491
        3.73416       -3.71065        6.03588
        3.50956       -3.47478        5.81124
        3.11341       -3.34624        6.29821
        3.42051       -3.53766        6.17043
        3.93705       -3.91606        6.22142
        4.36792       -3.99940        5.74929
        4.16332       -3.79599        5.55519
        3.73416       -3.71065        6.03588
        4.05106       -3.86468        5.89526
        4.54391       -4.16931        5.90507
        4.98865       -4.21025        5.44415
        4.81694       -4.04147        5.27920
        4.36792       -3.99940        5.74929
        4.68149       -4.11460        5.59867
        5.12625       -4.34342        5.57202
        5.57202       -4.34342        5.12625
        5.44415       -4.21025        4.98865
        4.98865       -4.21025        5.44415
        5.28644       -4.28644        5.28644
        5.66185       -4.43985        5.22843
