        1.00118   -0.000745182        1.00047
        1.00121   -0.000792648        1.00052
        1.00096   -0.000635003        1.00042
        1.00094   -0.000597111        1.00038
        1.00107   -0.000688695        1.00044
        1.00152   -0.000985031        1.00064
        1.00155    -0.00104334        1.00070
        1.00124   -0.000839390        1.00057
        1.00121   -0.000792648        1.00052
        1.00137   -0.000910363        1.00060
        1.00194    -0.00129108        1.00086
        1.00198    -0.00136170        1.00094
        1.00159    -0.00110018        1.00076
        1.00155    -0.00104334        1.00070
        1.00175    -0.00119321        1.00081
        1.00245    -0.00167784        1.00115
        1.00249    -0.00176207        1.00125
        1.00201    -0.00142977        1.00102
        1.00198    -0.00136170        1.00094
        1.00222    -0.00155066        1.00108
        1.00307    -0.00216188        1.00152
        1.00310    -0.00226067        1.00165
        1.00252    -0.00184224        1.00135
        1.00249    -0.00176207        1.00125
        1.00278    -0.00199801        1.00144
        1.00381    -0.00276169        1.00200
        1.00383    -0.00287544        1.00216
        1.00312    -0.00235337        1.00177
        1.00310    -0.00226067        1.00165
        1.00345    -0.00255235        1.00189
        1.00469    -0.00349752        1.00261
        1.00469    -0.00362578        1.00280
        1.00384    -0.00298040        1.00231
        1.00383    -0.00287544        1.00216
        1.00425    -0.00323240        1.00246
        1.00571    -0.00439102        1.00338
        1.00569    -0.00453219        1.00361
        1.00468    -0.00374179        1.00299
        1.00469    -0.00362578        1.00280
        1.00517    -0.00405817        1.00318
        1.00689    -0.00546470        1.00434
        1.00683    -0.00561561        1.00462
        1.00564    -0.00465672        1.00384
        1.00569    -0.00453219        1.00361
        1.00624    -0.00505046        1.00409
        1.00822    -0.00674119        1.00553
        1.00811    -0.00689669        1.00586
        1.00674    -0.00574448        1.00490
        1.00683    -0.00561561        1.00462
        1.00745    -0.00623019        1.00521
        1.00973    -0.00824227        1.00698
        1.00955    -0.00839477        1.00738
        1.00797    -0.00702361        1.00619
        1.00811    -0.00689669        1.00586
        1.00881    -0.00761748        1.00658
        1.01139    -0.00998767        1.00876
        1.01112     -0.0101267        1.00922
        1.00933    -0.00851095        1.00776
        1.00955    -0.00839477        1.00738
        1.01032    -0.00923058        1.00826
        1.01319     -0.0119937        1.01090
        1.01282     -0.0121054        1.01143
        1.01081     -0.0102204        1.00966
        1.01112     -0.0101267        1.00922
        1.01195     -0.0110846        1.01028
        1.01513     -0.0142717        1.01346
        1.01462     -0.0143384        1.01406
        1.01240     -0.0121616        1.01193
        1.01282     -0.0121054        1.01143
        1.01371     -0.0131899        1.01269
        1.01716     -0.0168262        1.01650
        1.01650     -0.0168262        1.01716
        1.01406     -0.0143384        1.01462
        1.01462     -0.0143384        1.01406
        1.01555     -0.0155507        1.01555
        1.01926     -0.0196533        1.02005
        1.01841     -0.0195607        1.02078
        1.01578     -0.0167475        1.01777
        1.01650     -0.0168262        1.01716
        1.01745     -0.0181635        1.01890
        1.02137     -0.0227388        1.02419
        1.02032     -0.0225234        1.02497
        1.01751     -0.0193768        1.02144
        1.01841     -0.0195607        1.02078
        1.01937     -0.0210151        1.02280
        1.02345     -0.0260567        1.02895
        1.02216     -0.0256845        1.02977
        1.01922     -0.0222041        1.02566
        1.02032     -0.0225234        1.02497
        1.02125     -0.0240815        1.02729
        1.02543     -0.0295679        1.03438
        1.02388     -0.0290011        1.03522
        1.02084     -0.0251961        1.03047
        1.02216     -0.0256845        1.02977
        1.02304     -0.0273265        1.03241
        1.02724     -0.0332190        1.04051
        1.02543     -0.0324176        1.04133
        1.02232     -0.0283074        1.03590
        1.02388     -0.0290011        1.03522
        1.02468     -0.0307009        1.03819
        1.02882     -0.0369425        1.04736
        1.02672     -0.0358646        1.04813
        1.02361     -0.0314804        1.04197
        1.02543     -0.0324176        1.04133
        1.02611     -0.0341421        1.04465
        1.03009     -0.0406564        1.05494
        1.02771     -0.0392604        1.05562
        1.02465     -0.0346451        1.04869
        1.02672     -0.0358646        1.04813
        1.02726     -0.0375745        1.05179
        1.03099     -0.0442657        1.06324
        1.02834     -0.0425116        1.06377
        1.02539     -0.0377208        1.05604
        1.02771     -0.0392604        1.05562
        1.02808     -0.0409103        1.05961
        1.03146     -0.0476643        1.07222
        1.02856     -0.0455157        1.07254
        1.02578     -0.0406169        1.06400
        1.02834     -0.0425116        1.06377
        1.02850     -0.0440512        1.06808
        1.03146     -0.0507374        1.08183
        1.02833     -0.0481640        1.08188
        1.02578     -0.0432356        1.07252
        1.02856     -0.0455157        1.07254
        1.02850     -0.0468913        1.07714
        1.03095     -0.0533652        1.09201
        1.02764     -0.0503451        1.09170
        1.02536     -0.0454749        1.08154
        1.02833     -0.0481640        1.08188
        1.02804     -0.0493199        1.08674
        1.02993     -0.0554274        1.10264
        1.02648     -0.0519490        1.10190
        1.02452     -0.0472322        1.09097
        1.02764     -0.0503451        1.09170
        1.02712     -0.0512259        1.09676
        1.02840     -0.0568079        1.11362
        1.02488     -0.0528721        1.11235
        1.02327     -0.0484086        1.10069
        1.02648     -0.0519490        1.10190
        1.02574     -0.0525017        1.10710
        1.02640     -0.0574000        1.12478
        1.02287     -0.0530221        1.12291
        1.02163     -0.0489132        1.11059
        1.02488     -0.0528721        1.11235
        1.02392     -0.0530489        1.11763
        1.02399     -0.0571118        1.13598
        1.02052     -0.0523226        1.13342
        1.01965     -0.0486675        1.12051
        1.02287     -0.0530221        1.12291
        1.02173     -0.0527825        1.12819
        1.02123     -0.0558714        1.14703
        1.01790     -0.0507183        1.14370
        1.01740     -0.0476105        1.13030
        1.02052     -0.0523226        1.13342
        1.01924     -0.0516361        1.13860
        1.01823     -0.0536316        1.15774
        1.01511     -0.0481784        1.15357
        1.01494     -0.0457019        1.13979
        1.01790     -0.0507183        1.14370
        1.01652     -0.0495662        1.14870
        1.01511     -0.0503740        1.16791
        1.01227     -0.0447000        1.16284
        1.01238     -0.0429260        1.14881
        1.01511     -0.0481784        1.15357
        1.01369     -0.0465555        1.15829
        1.01199     -0.0461115        1.17735
        1.00948     -0.0403102        1.17132
        1.00982     -0.0392937        1.15717
        1.01227     -0.0447000        1.16284
        1.01086     -0.0426161        1.16719
        1.00900     -0.0408899        1.18586
        1.00688     -0.0350666        1.17884
        1.00737     -0.0348441        1.16472
        1.00948     -0.0403102        1.17132
        1.00815     -0.0377903        1.17521
        1.00626     -0.0347881        1.19327
        1.00456     -0.0290571        1.18524
        1.00513     -0.0296445        1.17128
        1.00688     -0.0350666        1.17884
        1.00567     -0.0321510        1.18219
        1.00391     -0.0279163        1.19940
        1.00263     -0.0223970        1.19037
        1.00320     -0.0237887        1.17672
        1.00456     -0.0290571        1.18524
        1.00354     -0.0258001        1.18797
        1.00204     -0.0204131        1.20413
        1.00119     -0.0152258        1.19413
        1.00167     -0.0173949        1.18091
        1.00263     -0.0223970        1.19037
        1.00185     -0.0188657        1.19243
        1.00075     -0.0124407        1.20735
        1.00030    -0.00770264        1.19642
        1.00061     -0.0106013        1.18376
        1.00119     -0.0152258        1.19413
        1.00068     -0.0114977        1.19546
        1.00008    -0.00417943        1.20897
        1.00000        0.00000        1.19719
        1.00007    -0.00356148        1.18520
        1.00030    -0.00770264        1.19642
        1.00008    -0.00386262        1.19699
        1.00008     0.00417943        1.20897
        1.00030     0.00770264        1.19642
        1.00007     0.00356148        1.18520
        1.00000        0.00000        1.19719
        1.00008     0.00386262        1.19699
        1.00075      0.0124407        1.20735
        1.00119      0.0152258        1.19413
        1.00061      0.0106013        1.18376
        1.00030     0.00770264        1.19642
        1.00068      0.0114977        1.19546
        1.00204      0.0204131        1.20413
        1.00263      0.0223970        1.19037
        1.00167      0.0173949        1.18091
        1.00119      0.0152258        1.19413
        1.00185      0.0188657        1.19243
        1.00391      0.0279163        1.19940
        1.00456      0.0290571        1.18524
        1.00320      0.0237887        1.17672
        1.00263      0.0223970        1.19037
        1.00354      0.0258001        1.18797
        1.00626      0.0347881        1.19327
        1.00688      0.0350666        1.17884
        1.00513      0.0296445        1.17128
        1.00456      0.0290571        1.18524
        1.00567      0.0321510        1.18219
        1.00900      0.0408899        1.18586
        1.00948      0.0403102        1.17132
        1.00737      0.0348441        1.16472
        1.00688      0.0350666        1.17884
        1.00815      0.0377903        1.17521
        1.01199      0.0461115        1.17735
        1.01227      0.0447000        1.16284
        1.00982      0.0392937        1.15717
        1.00948      0.0403102        1.17132
        1.01086      0.0426161        1.16719
        1.01511      0.0503740        1.16791
        1.01511      0.0481784        1.15357
        1.01238      0.0429260        1.14881
        1.01227      0.0447000        1.16284
        1.01369      0.0465555        1.15829
        1.01823      0.0536316        1.15774
        1.01790      0.0507183        1.14370
        1.01494      0.0457019        1.13979
        1.01511      0.0481784        1.15357
        1.01652      0.0495662        1.14870
        1.02123      0.0558714        1.14703
        1.02052      0.0523226        1.13342
        1.01740      0.0476105        1.13030
        1.01790      0.0507183        1.14370
        1.01924      0.0516361        1.13860
        1.02399      0.0571118        1.13598
        1.02287      0.0530221        1.12291
        1.01965      0.0486675        1.12051
        1.02052      0.0523226        1.13342
        1.02173      0.0527825        1.12819
        1.02640      0.0574000        1.12478
        1.02488      0.0528721        1.11235
        1.02163      0.0489132        1.11059
        1.02287      0.0530221        1.12291
        1.02392      0.0530489        1.11763
        1.02840      0.0568079        1.11362
        1.02648      0.0519490        1.10190
        1.02327      0.0484086        1.10069
        1.02488      0.0528721        1.11235
        1.02574      0.0525017        1.10710
        1.02993      0.0554274        1.10264
        1.02764      0.0503451        1.09170
        1.02452      0.0472322        1.09097
        1.02648      0.0519490        1.10190
        1.02712      0.0512259        1.09676
        1.03095      0.0533652        1.09201
        1.02833      0.0481640        1.08188
        1.02536      0.0454749        1.08154
        1.02764      0.0503451        1.09170
        1.02804      0.0493199        1.08674
        1.03146      0.0507374        1.08183
        1.02856      0.0455157        1.07254
        1.02578      0.0432356        1.07252
        1.02833      0.0481640        1.08188
        1.02850      0.0468913        1.07714
        1.03146      0.0476643        1.07222
        1.02834      0.0425116        1.06377
        1.02578      0.0406169        1.06400
        1.02856      0.0455157        1.07254
        1.02850      0.0440512        1.06808
        1.03099      0.0442657        1.06324
        1.02771      0.0392604        1.05562
        1.02539      0.0377208        1.05604
        1.02834      0.0425116        1.06377
        1.02808      0.0409103        1.05961
        1.03009      0.0406564        1.05494
        1.02672      0.0358646        1.04813
        1.02465      0.0346451        1.04869
        1.02771      0.0392604        1.05562
        1.02726      0.0375745        1.05179
        1.02882      0.0369425        1.04736
        1.02543      0.0324176        1.04133
        1.02361      0.0314804        1.04197
        1.02672      0.0358646        1.04813
        1.02611      0.0341421        1.04465
        1.02724      0.0332190        1.04051
        1.02388      0.0290011        1.03522
        1.02232      0.0283074        1.03590
        1.02543      0.0324176        1.04133
        1.02468      0.0307009        1.03819
        1.02543      0.0295679        1.03438
        1.02216      0.0256845        1.02977
        1.02084      0.0251961        1.03047
        1.02388      0.0290011        1.03522
        1.02304      0.0273265        1.03241
        1.02345      0.0260567        1.02895
        1.02032      0.0225234        1.02497
        1.01922      0.0222041        1.02566
        1.02216      0.0256845        1.02977
        1.02125      0.0240815        1.02729
        1.02137      0.0227388        1.02419
        1.01841      0.0195607        1.02078
        1.01751      0.0193768        1.02144
        1.02032      0.0225234        1.02497
        1.01937      0.0210151        1.02280
        1.01926      0.0196533        1.02005
        1.01650      0.0168262        1.01716
        1.01578      0.0167475        1.01777
        1.01841      0.0195607        1.02078
        1.01745      0.0181635        1.01890
        1.01716      0.0168262        1.01650
        1.01462      0.0143384        1.01406
        1.01406      0.0143384        1.01462
        1.01650      0.0168262        1.01716
        1.01555      0.0155507        1.01555
        1.01513      0.0142717        1.01346
        1.01282      0.0121054        1.01143
        1.01240      0.0121616        1.01193
        1.01462      0.0143384        1.01406
        1.01371      0.0131899        1.01269
        1.01319      0.0119937        1.01090
        1.01112      0.0101267        1.00922
        1.01081      0.0102204        1.00966
        1.01282      0.0121054        1.01143
        1.01195      0.0110846        1.01028
        1.01139     0.00998767        1.00876
        1.00955     0.00839477        1.00738
        1.00933     0.00851095        1.00776
        1.01112      0.0101267        1.00922
        1.01032     0.00923058        1.00826
        1.00973     0.00824227        1.00698
        1.00811     0.00689669        1.00586
        1.00797     0.00702361        1.00619
        1.00955     0.00839477        1.00738
        1.00881     0.00761748        1.00658
        1.00822     0.00674119        1.00553
        1.00683     0.00561561        1.00462
        1.00674     0.00574448        1.00490
        1.00811     0.00689669        1.00586
        1.00745     0.00623019        1.00521
        1.00689     0.00546470        1.00434
        1.00569     0.00453219        1.00361
        1.00564     0.00465672        1.00384
        1.00683     0.00561561        1.00462
        1.00624     0.00505046        1.00409
        1.00571     0.00439102        1.00338
        1.00469     0.00362578        1.00280
        1.00468     0.00374179        1.00299
        1.00569     0.00453219        1.00361
        1.00517     0.00405817        1.00318
        1.00469     0.00349752        1.00261
        1.00383     0.00287544        1.00216
        1.00384     0.00298040        1.00231
        1.00469     0.00362578        1.00280
        1.00425     0.00323240        1.00246
        1.00381     0.00276169        1.00200
        1.00310     0.00226067        1.00165
        1.00312     0.00235337        1.00177
        1.00383     0.00287544        1.00216
        1.00345     0.00255235        1.00189
        1.00307     0.00216188        1.00152
        1.00249     0.00176207        1.00125
        1.00252     0.00184224        1.00135
        1.00310     0.00226067        1.00165
        1.00278     0.00199801        1.00144
        1.00245     0.00167784        1.00115
        1.00198     0.00136170        1.00094
        1.00201     0.00142977        1.00102
        1.00249     0.00176207        1.00125
        1.00222     0.00155066        1.00108
        1.00194     0.00129108        1.00086
        1.00155     0.00104334        1.00070
        1.00159     0.00110018        1.00076
        1.00198     0.00136170        1.00094
        1.00175     0.00119321        1.00081
        1.00152    0.000985031        1.00064
        1.00121    0.000792648        1.00052
        1.00124    0.000839390        1.00057
        1.00155     0.00104334        1.00070
        1.00137    0.000910363        1.00060
        1.00118    0.000745182        1.00047
        1.00094    0.000597111        1.00038
        1.00096    0.000635003        1.00042
        1.00121    0.000792648        1.00052
        1.00107    0.000688695        1.00044
        1.00096   -0.000635003        1.00042
        1.00099   -0.000672311        1.00046
        1.00078   -0.000536110        1.00037
        1.00076   -0.000506460        1.00034
        1.00087   -0.000584139        1.00039
        1.00124   -0.000839390        1.00057
        1.00127   -0.000884946        1.00062
        1.00101   -0.000708666        1.00050
        1.00099   -0.000672311        1.00046
        1.00112   -0.000772154        1.00053
        1.00159    -0.00110018        1.00076
        1.00161    -0.00115497        1.00083
        1.00129   -0.000928845        1.00067
        1.00127   -0.000884946        1.00062
        1.00143    -0.00101206        1.00072
        1.00201    -0.00142977        1.00102
        1.00203    -0.00149456        1.00110
        1.00163    -0.00120710        1.00089
        1.00161    -0.00115497        1.00083
        1.00181    -0.00131524        1.00095
        1.00252    -0.00184224        1.00135
        1.00253    -0.00191746        1.00145
        1.00204    -0.00155534        1.00118
        1.00203    -0.00149456        1.00110
        1.00227    -0.00169468        1.00127
        1.00312    -0.00235337        1.00177
        1.00313    -0.00243890        1.00190
        1.00254    -0.00198686        1.00155
        1.00253    -0.00191746        1.00145
        1.00282    -0.00216486        1.00166
        1.00384    -0.00298040        1.00231
        1.00383    -0.00307533        1.00247
        1.00312    -0.00251624        1.00203
        1.00313    -0.00243890        1.00190
        1.00347    -0.00274167        1.00217
        1.00468    -0.00374179        1.00299
        1.00464    -0.00384413        1.00318
        1.00380    -0.00315906        1.00262
        1.00383    -0.00307533        1.00247
        1.00422    -0.00344207        1.00281
        1.00564    -0.00465672        1.00384
        1.00557    -0.00476306        1.00407
        1.00459    -0.00393150        1.00337
        1.00464    -0.00384413        1.00318
        1.00509    -0.00428372        1.00360
        1.00674    -0.00574448        1.00490
        1.00662    -0.00584965        1.00517
        1.00548    -0.00484985        1.00429
        1.00557    -0.00476306        1.00407
        1.00608    -0.00528434        1.00459
        1.00797    -0.00702361        1.00619
        1.00779    -0.00712030        1.00651
        1.00648    -0.00592978        1.00543
        1.00662    -0.00584965        1.00517
        1.00719    -0.00646101        1.00580
        1.00933    -0.00851095        1.00776
        1.00908    -0.00858928        1.00813
        1.00758    -0.00718548        1.00681
        1.00779    -0.00712030        1.00651
        1.00842    -0.00782922        1.00728
        1.01081     -0.0102204        1.00966
        1.01046     -0.0102676        1.01008
        1.00879    -0.00862871        1.00847
        1.00908    -0.00858928        1.00813
        1.00976    -0.00940174        1.00906
        1.01240     -0.0121616        1.01193
        1.01193     -0.0121616        1.01240
        1.01008     -0.0102676        1.01046
        1.01046     -0.0102676        1.01008
        1.01119     -0.0111874        1.01119
        1.01406     -0.0143384        1.01462
        1.01346     -0.0142717        1.01513
        1.01143     -0.0121054        1.01282
        1.01193     -0.0121616        1.01240
        1.01269     -0.0131899        1.01371
        1.01578     -0.0167475        1.01777
        1.01503     -0.0165911        1.01832
        1.01283     -0.0141393        1.01558
        1.01346     -0.0142717        1.01513
        1.01424     -0.0154060        1.01666
        1.01751     -0.0193768        1.02144
        1.01658     -0.0191040        1.02201
        1.01424     -0.0163591        1.01880
        1.01503     -0.0165911        1.01832
        1.01581     -0.0178247        1.02010
        1.01922     -0.0222041        1.02566
        1.01809     -0.0217851        1.02624
        1.01562     -0.0187461        1.02250
        1.01658     -0.0191040        1.02201
        1.01734     -0.0204255        1.02406
        1.02084     -0.0251961        1.03047
        1.01949     -0.0245983        1.03104
        1.01694     -0.0212722        1.02671
        1.01809     -0.0217851        1.02624
        1.01880     -0.0231779        1.02857
        1.02232     -0.0283074        1.03590
        1.02075     -0.0274961        1.03643
        1.01815     -0.0238989        1.03148
        1.01949     -0.0245983        1.03104
        1.02014     -0.0260400        1.03366
        1.02361     -0.0314804        1.04197
        1.02181     -0.0304198        1.04243
        1.01920     -0.0265777        1.03680
        1.02075     -0.0274961        1.03643
        1.02131     -0.0289588        1.03935
        1.02465     -0.0346451        1.04869
        1.02262     -0.0333000        1.04902
        1.02004     -0.0292496        1.04269
        1.02181     -0.0304198        1.04243
        1.02225     -0.0318701        1.04565
        1.02539     -0.0377208        1.05604
        1.02313     -0.0360576        1.05621
        1.02064     -0.0318463        1.04913
        1.02262     -0.0333000        1.04902
        1.02291     -0.0346994        1.05254
        1.02578     -0.0406169        1.06400
        1.02331     -0.0386057        1.06394
        1.02096     -0.0342914        1.05611
        1.02313     -0.0360576        1.05621
        1.02326     -0.0373635        1.06001
        1.02578     -0.0432356        1.07252
        1.02312     -0.0408519        1.07217
        1.02095     -0.0365022        1.06358
        1.02331     -0.0386057        1.06394
        1.02326     -0.0397724        1.06800
        1.02536     -0.0454749        1.08154
        1.02256     -0.0427019        1.08083
        1.02062     -0.0383928        1.07149
        1.02312     -0.0408519        1.07217
        1.02289     -0.0418323        1.07645
        1.02452     -0.0472322        1.09097
        1.02162     -0.0440622        1.08982
        1.01994     -0.0398764        1.07975
        1.02256     -0.0427019        1.08083
        1.02213     -0.0434489        1.08529
        1.02327     -0.0484086        1.10069
        1.02031     -0.0448452        1.09903
        1.01892     -0.0408696        1.08828
        1.02162     -0.0440622        1.08982
        1.02101     -0.0445311        1.09441
        1.02163     -0.0489132        1.11059
        1.01867     -0.0449724        1.10834
        1.01759     -0.0412956        1.09695
        1.02031     -0.0448452        1.09903
        1.01953     -0.0449952        1.10368
        1.01965     -0.0486675        1.12051
        1.01675     -0.0443792        1.11760
        1.01598     -0.0410882        1.10566
        1.01867     -0.0449724        1.10834
        1.01774     -0.0447692        1.11299
        1.01740     -0.0476105        1.13030
        1.01461     -0.0430184        1.12667
        1.01414     -0.0401958        1.11424
        1.01675     -0.0443792        1.11760
        1.01570     -0.0437969        1.12217
        1.01494     -0.0457019        1.13979
        1.01234     -0.0408641        1.13536
        1.01215     -0.0385845        1.12256
        1.01461     -0.0430184        1.12667
        1.01348     -0.0420412        1.13107
        1.01238     -0.0429260        1.14881
        1.01001     -0.0379138        1.14353
        1.01007     -0.0362408        1.13047
        1.01234     -0.0408641        1.13536
        1.01118     -0.0394876        1.13952
        1.00982     -0.0392937        1.15717
        1.00774     -0.0341904        1.15101
        1.00799     -0.0331742        1.13780
        1.01001     -0.0379138        1.14353
        1.00887     -0.0361463        1.14737
        1.00737     -0.0348441        1.16472
        1.00561     -0.0297429        1.15764
        1.00599     -0.0294176        1.14441
        1.00774     -0.0341904        1.15101
        1.00665     -0.0320531        1.15444
        1.00513     -0.0296445        1.17128
        1.00372     -0.0246458        1.16328
        1.00417     -0.0250278        1.15017
        1.00561     -0.0297429        1.15764
        1.00463     -0.0272700        1.16059
        1.00320     -0.0237887        1.17672
        1.00215     -0.0189967        1.16780
        1.00260     -0.0200840        1.15493
        1.00372     -0.0246458        1.16328
        1.00289     -0.0218833        1.16569
        1.00167     -0.0173949        1.18091
        1.00097     -0.0129143        1.17111
        1.00136     -0.0146859        1.15861
        1.00215     -0.0189967        1.16780
        1.00151     -0.0160016        1.16962
        1.00061     -0.0106013        1.18376
        1.00025    -0.00653325        1.17313
        1.00050    -0.00895029        1.16111
        1.00097     -0.0129143        1.17111
        1.00055    -0.00975213        1.17229
        1.00007    -0.00356148        1.18520
        1.00000        0.00000        1.17381
        1.00006    -0.00300683        1.16237
        1.00025    -0.00653325        1.17313
        1.00006    -0.00327621        1.17364
        1.00007     0.00356148        1.18520
        1.00025     0.00653325        1.17313
        1.00006     0.00300683        1.16237
        1.00000        0.00000        1.17381
        1.00006     0.00327621        1.17364
        1.00061      0.0106013        1.18376
        1.00097      0.0129143        1.17111
        1.00050     0.00895029        1.16111
        1.00025     0.00653325        1.17313
        1.00055     0.00975213        1.17229
        1.00167      0.0173949        1.18091
        1.00215      0.0189967        1.16780
        1.00136      0.0146859        1.15861
        1.00097      0.0129143        1.17111
        1.00151      0.0160016        1.16962
        1.00320      0.0237887        1.17672
        1.00372      0.0246458        1.16328
        1.00260      0.0200840        1.15493
        1.00215      0.0189967        1.16780
        1.00289      0.0218833        1.16569
        1.00513      0.0296445        1.17128
        1.00561      0.0297429        1.15764
        1.00417      0.0250278        1.15017
        1.00372      0.0246458        1.16328
        1.00463      0.0272700        1.16059
        1.00737      0.0348441        1.16472
        1.00774      0.0341904        1.15101
        1.00599      0.0294176        1.14441
        1.00561      0.0297429        1.15764
        1.00665      0.0320531        1.15444
        1.00982      0.0392937        1.15717
        1.01001      0.0379138        1.14353
        1.00799      0.0331742        1.13780
        1.00774      0.0341904        1.15101
        1.00887      0.0361463        1.14737
        1.01238      0.0429260        1.14881
        1.01234      0.0408641        1.13536
        1.01007      0.0362408        1.13047
        1.01001      0.0379138        1.14353
        1.01118      0.0394876        1.13952
        1.01494      0.0457019        1.13979
        1.01461      0.0430184        1.12667
        1.01215      0.0385845        1.12256
        1.01234      0.0408641        1.13536
        1.01348      0.0420412        1.13107
        1.01740      0.0476105        1.13030
        1.01675      0.0443792        1.11760
        1.01414      0.0401958        1.11424
        1.01461      0.0430184        1.12667
        1.01570      0.0437969        1.12217
        1.01965      0.0486675        1.12051
        1.01867      0.0449724        1.10834
        1.01598      0.0410882        1.10566
        1.01675      0.0443792        1.11760
        1.01774      0.0447692        1.11299
        1.02163      0.0489132        1.11059
        1.02031      0.0448452        1.09903
        1.01759      0.0412956        1.09695
        1.01867      0.0449724        1.10834
        1.01953      0.0449952        1.10368
        1.02327      0.0484086        1.10069
        1.02162      0.0440622        1.08982
        1.01892      0.0408696        1.08828
        1.02031      0.0448452        1.09903
        1.02101      0.0445311        1.09441
        1.02452      0.0472322        1.09097
        1.02256      0.0427019        1.08083
        1.01994      0.0398764        1.07975
        1.02162      0.0440622        1.08982
        1.02213      0.0434489        1.08529
        1.02536      0.0454749        1.08154
        1.02312      0.0408519        1.07217
        1.02062      0.0383928        1.07149
        1.02256      0.0427019        1.08083
        1.02289      0.0418323        1.07645
        1.02578      0.0432356        1.07252
        1.02331      0.0386057        1.06394
        1.02095      0.0365022        1.06358
        1.02312      0.0408519        1.07217
        1.02326      0.0397724        1.06800
        1.02578      0.0406169        1.06400
        1.02313      0.0360576        1.05621
        1.02096      0.0342914        1.05611
        1.02331      0.0386057        1.06394
        1.02326      0.0373635        1.06001
        1.02539      0.0377208        1.05604
        1.02262      0.0333000        1.04902
        1.02064      0.0318463        1.04913
        1.02313      0.0360576        1.05621
        1.02291      0.0346994        1.05254
        1.02465      0.0346451        1.04869
        1.02181      0.0304198        1.04243
        1.02004      0.0292496        1.04269
        1.02262      0.0333000        1.04902
        1.02225      0.0318701        1.04565
        1.02361      0.0314804        1.04197
        1.02075      0.0274961        1.03643
        1.01920      0.0265777        1.03680
        1.02181      0.0304198        1.04243
        1.02131      0.0289588        1.03935
        1.02232      0.0283074        1.03590
        1.01949      0.0245983        1.03104
        1.01815      0.0238989        1.03148
        1.02075      0.0274961        1.03643
        1.02014      0.0260400        1.03366
        1.02084      0.0251961        1.03047
        1.01809      0.0217851        1.02624
        1.01694      0.0212722        1.02671
        1.01949      0.0245983        1.03104
        1.01880      0.0231779        1.02857
        1.01922      0.0222041        1.02566
        1.01658      0.0191040        1.02201
        1.01562      0.0187461        1.02250
        1.01809      0.0217851        1.02624
        1.01734      0.0204255        1.02406
        1.01751      0.0193768        1.02144
        1.01503      0.0165911        1.01832
        1.01424      0.0163591        1.01880
        1.01658      0.0191040        1.02201
        1.01581      0.0178247        1.02010
        1.01578      0.0167475        1.01777
        1.01346      0.0142717        1.01513
        1.01283      0.0141393        1.01558
        1.01503      0.0165911        1.01832
        1.01424      0.0154060        1.01666
        1.01406      0.0143384        1.01462
        1.01193      0.0121616        1.01240
        1.01143      0.0121054        1.01282
        1.01346      0.0142717        1.01513
        1.01269      0.0131899        1.01371
        1.01240      0.0121616        1.01193
        1.01046      0.0102676        1.01008
        1.01008      0.0102676        1.01046
        1.01193      0.0121616        1.01240
        1.01119      0.0111874        1.01119
        1.01081      0.0102204        1.00966
        1.00908     0.00858928        1.00813
        1.00879     0.00862871        1.00847
        1.01046      0.0102676        1.01008
        1.00976     0.00940174        1.00906
        1.00933     0.00851095        1.00776
        1.00779     0.00712030        1.00651
        1.00758     0.00718548        1.00681
        1.00908     0.00858928        1.00813
        1.00842     0.00782922        1.00728
        1.00797     0.00702361        1.00619
        1.00662     0.00584965        1.00517
        1.00648     0.00592978        1.00543
        1.00779     0.00712030        1.00651
        1.00719     0.00646101        1.00580
        1.00674     0.00574448        1.00490
        1.00557     0.00476306        1.00407
        1.00548     0.00484985        1.00429
        1.00662     0.00584965        1.00517
        1.00608     0.00528434        1.00459
        1.00564     0.00465672        1.00384
        1.00464     0.00384413        1.00318
        1.00459     0.00393150        1.00337
        1.00557     0.00476306        1.00407
        1.00509     0.00428372        1.00360
        1.00468     0.00374179        1.00299
        1.00383     0.00307533        1.00247
        1.00380     0.00315906        1.00262
        1.00464     0.00384413        1.00318
        1.00422     0.00344207        1.00281
        1.00384     0.00298040        1.00231
        1.00313     0.00243890        1.00190
        1.00312     0.00251624        1.00203
        1.00383     0.00307533        1.00247
        1.00347     0.00274167        1.00217
        1.00312     0.00235337        1.00177
        1.00253     0.00191746        1.00145
        1.00254     0.00198686        1.00155
        1.00313     0.00243890        1.00190
        1.00282     0.00216486        1.00166
        1.00252     0.00184224        1.00135
        1.00203     0.00149456        1.00110
        1.00204     0.00155534        1.00118
        1.00253     0.00191746        1.00145
        1.00227     0.00169468        1.00127
        1.00201     0.00142977        1.00102
        1.00161     0.00115497        1.00083
        1.00163     0.00120710        1.00089
        1.00203     0.00149456        1.00110
        1.00181     0.00131524        1.00095
        1.00159     0.00110018        1.00076
        1.00127    0.000884946        1.00062
        1.00129    0.000928845        1.00067
        1.00161     0.00115497        1.00083
        1.00143     0.00101206        1.00072
        1.00124    0.000839390        1.00057
        1.00099    0.000672311        1.00046
        1.00101    0.000708666        1.00050
        1.00127    0.000884946        1.00062
        1.00112    0.000772154        1.00053
        1.00096    0.000635003        1.00042
        1.00076    0.000506460        1.00034
        1.00078    0.000536110        1.00037
        1.00099    0.000672311        1.00046
        1.00087    0.000584139        1.00039
