        3.92957        2.87817        3.82768
        4.11398        3.05837        4.00376
        4.07230        2.96450        3.86049
        4.11995        2.85555        3.61355
        3.92500        2.68125        3.45781
        3.83920        2.69483        3.55781
        4.02675        2.87019        3.72174
        3.97756        2.77569        3.58751
        4.00656        2.66155        3.35612
        3.81079        2.49344        3.21192
        3.73596        2.51170        3.30582
        3.92500        2.68125        3.45781
        3.86932        2.58709        3.33262
        3.88122        2.46962        3.11682
        3.68622        2.30847        2.98384
        3.62183        2.33052        3.07157
        3.81079        2.49344        3.21192
        3.74967        2.40050        3.09568
        3.74615        2.28141        2.89533
        3.55342        2.12785        2.77321
        3.49885        2.15285        2.85477
        3.68622        2.30847        2.98384
        3.62072        2.21753        2.87637
        3.60352        2.09836        2.69121
        3.41443        1.95285        2.57951
        3.36899        1.98005        2.65497
        3.55342        2.12785        2.77321
        3.48457        2.03957        2.67428
        3.45547        1.92167        2.50391
        3.27125        1.78455        2.40215
        3.23421        1.81327        2.47164
        3.41443        1.95285        2.57951
        3.34324        1.86780        2.48883
        3.30401        1.75235        2.33277
        3.12575        1.62384        2.24043
        3.09633        1.65344        2.30412
        3.27125        1.78455        2.40215
        3.19868        1.70320        2.31938
        3.15106        1.59119        2.17705
        2.97967        1.47138        2.09359
        2.95709        1.50133        2.15171
        3.12575        1.62384        2.24043
        3.05268        1.54654        2.16520
        2.99834        1.43881        2.03594
        2.83460        1.32767        1.96081
        2.81808        1.35750        2.01360
        2.97967        1.47138        2.09359
        2.90691        1.39840        2.02550
        2.84744        1.29561        1.90861
        2.69194        1.19304        1.84124
        2.68073        1.22235        1.88898
        2.83460        1.32767        1.96081
        2.76288        1.25920        1.89943
        2.69974        1.16185        1.79418
        2.55295        1.06765        1.73401
        2.54630        1.09611        1.77699
        2.69194        1.19304        1.84124
        2.62192        1.12918        1.78614
        2.60274       -1.13612        1.80535
        2.59246       -1.16372        1.85041
        2.45048       -1.06491        1.78183
        2.45937       -1.03980        1.74086
        2.52537       -1.10058        1.79409
        2.74476       -1.26892        1.92285
        2.72936       -1.29702        1.97277
        2.57895       -1.18934        1.89586
        2.59246       -1.16372        1.85041
        2.66050       -1.22920        1.90993
        2.89020       -1.41135        2.05381
        2.86891       -1.43956        2.10885
        2.71050       -1.32279        2.02296
        2.72936       -1.29702        1.97277
        2.79889       -1.36715        2.03904
        3.03773       -1.56319        2.19916
        3.00973       -1.59104        2.25957
        2.84394       -1.46505        2.16401
        2.86891       -1.43956        2.10885
        2.93925       -1.51421        2.18233
        3.18582       -1.72403        2.35980
        3.15030       -1.75096        2.42578
        2.97788       -1.61573        2.31989
        3.00973       -1.59104        2.25957
        3.08015       -1.66998        2.34069
        3.33277       -1.89326        2.53656
        3.28890       -1.91864        2.60827
        3.11078       -1.77428        2.49142
        3.15030       -1.75096        2.42578
        3.21996       -1.83388        2.51494
        3.47671       -2.07009        2.73022
        3.42371       -2.09321        2.80777
        3.24095       -1.93993        2.67934
        3.28890       -1.91864        2.60827
        3.35690       -2.00513        2.70585
        3.61565       -2.25348        2.94146
        3.55276       -2.27355        3.02488
        3.36659       -2.11173        2.88431
        3.42371       -2.09321        2.80777
        3.48908       -2.18273        2.91409
        3.74747       -2.44220        3.17084
        3.67400       -2.45836        3.26010
        3.48580       -2.28851        3.10688
        3.55276       -2.27355        3.02488
        3.61449       -2.36549        3.14021
        3.86999       -2.63474        3.41878
        3.78534       -2.64608        3.51377
        3.59658       -2.46888        3.34746
        3.67400       -2.45836        3.26010
        3.73104       -2.55196        3.38462
        3.98099       -2.82941        3.68554
        3.88467       -2.83493        3.78605
        3.69695       -2.65123        3.60630
        3.78534       -2.64608        3.51377
        3.83664       -2.74048        3.64758
        4.07827       -3.02426        3.97120
        3.96991       -3.02295        4.07693
        3.78490       -2.83376        3.88348
        3.88467       -2.83493        3.78605
        3.92918       -2.92918        3.92918
        4.15969       -3.21714        4.27563
        4.03910       -3.20794        4.38616
        3.85852       -3.01444        4.17887
        3.96991       -3.02295        4.07693
        4.00663       -3.11597        4.22927
        4.22325       -3.40569        4.59847
        4.09040       -3.38755        4.71328
        3.91599       -3.19108        4.49212
        4.03910       -3.20794        4.38616
        4.06709       -3.29857        4.54752
        4.26710       -3.58741        4.93911
        4.12216       -3.55926        5.05756
        3.95564       -3.36131        4.82267
        4.09040       -3.38755        4.71328
        4.10881       -3.47456        4.88333
        4.28966       -3.75962        5.29670
        4.13301       -3.72045        5.41803
        3.97604       -3.52265        5.16967
        4.12216       -3.55926        5.05756
        4.13027       -3.64134        5.23584
        4.28962       -3.91955        5.67010
        4.12185       -3.86839        5.79343
        3.97600       -3.67251        5.53203
        4.13301       -3.72045        5.41803
        4.13024       -3.79624        5.60395
        4.26602       -4.06438        6.05790
        4.08797       -4.00033        6.18224
        3.95466       -3.80823        5.90839
        4.12185       -3.86839        5.79343
        4.10779       -3.93653        5.98627
        4.21830       -4.19127        6.45840
        4.03102       -4.11353        6.58265
        3.91151       -3.92716        6.29709
        4.08797       -4.00033        6.18224
        4.06239       -4.05944        6.38112
        4.14632       -4.29741        6.86963
        3.95110       -4.20532        6.99258
        3.84643       -4.02666        6.69625
        4.03102       -4.11353        6.58265
        3.99391       -4.16227        6.78657
        4.05041       -4.38008        7.28934
        3.84875       -4.27313        7.40969
        3.75972       -4.10419        7.10367
        3.95110       -4.20532        6.99258
        3.90268       -4.24238        7.20040
        3.93140       -4.43672        7.71503
        3.72499       -4.31457        7.83141
        3.65211       -4.15736        7.51695
        3.84875       -4.27313        7.40969
        3.78947       -4.29729        7.62015
        3.79061       -4.46498        8.14397
        3.58131       -4.32749        8.25491
        3.52481       -4.18396        7.93342
        3.72499       -4.31457        7.83141
        3.65553       -4.32472        8.04312
        3.62985       -4.46277        8.57319
        3.41966       -4.31001        8.67721
        3.37943       -4.18203        8.35024
        3.58131       -4.32749        8.25491
        3.50259       -4.32265        8.46640
        3.45140       -4.42833        8.99957
        3.24242       -4.26060        9.09514
        3.21806       -4.14992        8.76436
        3.41966       -4.31001        8.67721
        3.33282       -4.28938        8.88692
        3.25800       -4.36027        9.41983
        3.05240       -4.17810        9.50542
        3.04315       -4.08631        9.17261
        3.24242       -4.26060        9.09514
        3.14882       -4.22354        9.30144
        3.05278       -4.25761        9.83060
        2.85274       -4.06179        9.90469
        2.85755       -3.99029        9.57172
        3.05240       -4.17810        9.50542
        2.95357       -4.12420        9.70664
        2.83921       -4.11984        10.2284
        2.64690       -3.91138        10.2895
        2.66438       -3.86136        9.95836
        2.85274       -4.06179        9.90469
        2.75037       -3.99084        10.0991
        2.62106       -3.94692        10.6099
        2.43853       -3.72711        10.6566
        2.46704       -3.69950        10.3292
        2.64690       -3.91138        10.2895
        2.54279       -3.82345        10.4755
        2.40225       -3.73934        10.9716
        2.23146       -3.50966        11.0025
        2.26910       -3.50514        10.6809
        2.43853       -3.72711        10.6566
        2.33459       -3.62247        10.8324
        2.18685       -3.49808        11.3102
        2.02956       -3.26027        11.3242
        2.07422       -3.27921        11.0102
        2.23146       -3.50966        11.0025
        2.12962       -3.38886        11.1666
        1.97892       -3.22468        11.6225
        1.83666       -2.98062        11.6185
        1.88608       -3.02311        11.3141
        2.02956       -3.26027        11.3242
        1.93175       -3.12410        11.4749
        1.78244       -2.92113        11.9056
        1.65650       -2.67291        11.8826
        1.70829       -2.73873        11.5898
        1.83666       -2.98062        11.6185
        1.74477       -2.83012        11.7545
        1.60123       -2.58994        12.1567
        1.49258       -2.33977        12.1139
        1.54430       -2.42840        11.8344
        1.65650       -2.67291        11.8826
        1.57231       -2.50934        12.0025
        1.43883       -2.23405        12.3734
        1.34812       -1.98426        12.3103
        1.39730       -2.09487        12.0457
        1.49258       -2.33977        12.1139
        1.41773       -2.16461        12.2166
        1.29842       -1.85681        12.5536
        1.22594       -1.60979        12.4698
        1.27020       -1.74127        12.2215
        1.34812       -1.98426        12.3103
        1.28408       -1.79917        12.3948
        1.18274       -1.46192        12.6954
        1.12843       -1.22008        12.5907
        1.16547       -1.37106        12.3602
        1.22594       -1.60979        12.4698
        1.17397       -1.41659        12.5351
        1.09405       -1.05336        12.7976
        1.05748      -0.819092        12.6721
        1.08517      -0.987970        12.4605
        1.12843       -1.22008        12.5907
        1.08954       -1.02074        12.6364
        1.03403      -0.635312        12.8592
        1.01442      -0.410983        12.7131
        1.03082      -0.595926        12.5212
        1.05748      -0.819092        12.6721
        1.03240      -0.615665        12.6977
        1.00379      -0.212135        12.8796
        1.00000    4.10817e-11        12.7133
        1.00343      -0.199000        12.5420
        1.01442      -0.410983        12.7131
        1.00361      -0.205583        12.7183
        1.00378       0.211762        12.8588
        1.01437       0.409577        12.6730
        1.00343       0.198668        12.5227
        1.00000    4.10817e-11        12.7133
        1.00360       0.205231        12.6982
        1.03386       0.631976        12.7970
        1.05709       0.813510        12.5925
        1.03067       0.592948        12.4637
        1.01437       0.409577        12.6730
        1.03224       0.612510        12.6377
        1.09323        1.04419        12.6949
        1.12712        1.20768        12.4730
        1.08446       0.979783        12.3655
        1.05709       0.813510        12.5925
        1.08878        1.01207        12.5376
        1.18053        1.44423        12.5539
        1.22290        1.58815        12.3156
        1.16357        1.35527        12.2294
        1.12712        1.20768        12.4730
        1.17191        1.39986        12.3989
        1.29381        1.82817        12.3753
        1.34232        1.95123        12.1220
        1.26623        1.71570        12.0567
        1.22290        1.58815        12.3156
        1.27980        1.77208        12.2232
        1.43064        2.19236        12.1611
        1.48285        2.29355        11.8944
        1.39024        2.05765        11.8494
        1.34232        1.95123        12.1220
        1.41012        2.12518        12.0123
        1.58813        2.53350        11.9136
        1.64157        2.61209        11.6349
        1.53300        2.37801        11.6096
        1.48285        2.29355        11.8944
        1.56013        2.45597        11.7685
        1.76304        2.84868        11.6351
        1.81522        2.90422        11.3463
        1.69156        2.67404        11.3396
        1.64157        2.61209        11.6349
        1.72674        2.76160        11.4941
        1.95182        3.13541        11.3284
        2.00035        3.16776        11.0313
        1.86272        2.94341        11.0422
        1.81522        2.90422        11.3463
        1.90657        3.03969        11.1919
        2.15075        3.39169        10.9966
        2.19333        3.40098        10.6928
        2.04310        3.18422        10.7202
        2.00035        3.16776        11.0313
        2.09608        3.28825        10.8648
        2.35598        3.61596        10.6426
        2.39047        3.60259        10.3340
        2.22922        3.39499        10.3766
        2.19333        3.40098        10.6928
        2.29161        3.50580        10.5157
        2.56366        3.80716        10.2696
        2.58813        3.77182        9.95807
        2.41756        3.57472        10.0145
        2.39047        3.60259        10.3340
        2.48947        3.69129        10.1480
        2.76996        3.96472        9.88098
        2.78274        3.90831        9.56822
        2.60468        3.72287        9.63706
        2.58813        3.77182        9.95807
        2.68603        3.84416        9.76468
        2.97125        4.08853        9.47991
        2.97090        4.01219        9.16767
        2.78727        3.83932        9.24743
        2.78274        3.90831        9.56822
        2.87783        3.96430        9.36909
        3.16409        4.17893        9.06965
        3.14947        4.08399        8.75959
        2.96220        3.92440        8.84879
        2.97090        4.01219        9.16767
        3.06157        4.05205        8.96438
        3.34531        4.23669        8.65337
        3.31560        4.12466        8.34704
        3.12660        3.97881        8.44422
        3.14947        4.08399        8.75959
        3.23425        4.10814        8.55369
        3.51210        4.26296        8.23412
        3.46677        4.13547        7.93300
        3.27793        4.00363        8.03669
        3.31560        4.12466        8.34704
        3.39320        4.13370        8.14003
        3.66204        4.25926        7.81481
        3.60087        4.11805        7.52025
        3.41397        4.00029        7.62905
        3.46677        4.13547        7.93300
        3.53608        4.13018        7.72629
        3.79310        4.22739        7.39821
        3.71619        4.07428        7.11142
        3.53288        3.97047        7.22398
        3.60087        4.11805        7.52025
        3.66097        4.09933        7.31519
        3.90370        4.16942        6.98685
        3.81142        4.00627        6.70893
        3.63325        3.91611        6.82396
        3.71619        4.07428        7.11142
        3.76638        4.04316        6.90924
        3.99272        4.08762        6.58309
        3.88569        3.91630        6.31498
        3.71402        3.83935        6.43128
        3.81142        4.00627        6.70893
        3.85121        3.96388        6.51076
        4.05947        3.98442        6.18902
        3.93858        3.80679        5.93153
        3.77459        3.74248        6.04799
        3.88569        3.91630        6.31498
        3.91482        3.86383        6.12183
        4.10369        3.86237        5.80651
        3.97003        3.68025        5.56031
        3.81473        3.62787        5.67592
        3.93858        3.80679        5.93153
        3.95697        3.74549        5.74429
        4.12555        3.72406        5.43718
        3.98037        3.53919        5.20279
        3.83456        3.49797        5.31664
        3.97003        3.68025        5.56031
        3.97780        3.61138        5.37975
        4.12559        3.57210        5.08240
        3.97031        3.38615        4.86021
        3.83460        3.35524        4.97150
        3.98037        3.53919        5.20279
        3.97784        3.46401        5.02957
        4.10469        3.40907        4.74330
        3.94083        3.22360        4.53356
        3.81563        3.20209        4.64159
        3.97031        3.38615        4.86021
        3.95792        3.30591        4.69484
        4.06405        3.23749        4.42075
        3.89320        3.05393        4.22359
        3.77876        3.04090        4.32778
        3.94083        3.22360        4.53356
        3.91919        3.13951        4.37645
        4.00513        3.05976        4.11540
        3.82890        2.87942        3.93084
        3.72528        2.87393        4.03069
        3.89320        3.05393        4.22359
        3.86303        2.96714        4.07504
        3.92957        2.87817        3.82768
        3.74962        2.70221        3.65562
        3.65672        2.70333        3.75075
        3.82890        2.87942        3.93084
        3.79103        2.79103        3.79103
        3.83920        2.69483        3.55781
        3.65713        2.52427        3.39806
        3.57472        2.53108        3.48818
        3.74962        2.70221        3.65562
        3.70491        2.61321        3.52463
        3.73596        2.51170        3.30582
        3.55332        2.34740        3.15810
        3.48104        2.35902        3.24300
        3.65713        2.52427        3.39806
        3.60652        2.43560        3.27589
        3.62183        2.33052        3.07157
        3.44010        2.17321        2.93552
        3.37749        2.18880        3.01509
        3.55332        2.34740        3.15810
        3.49776        2.25988        3.04465
        3.49885        2.15285        2.85477
        3.31939        2.00311        2.72996
        3.26590        2.02188        2.80414
        3.44010        2.17321        2.93552
        3.38056        2.08757        2.83064
        3.36899        1.98005        2.65497
        3.19308        1.83832        2.54094
        3.14809        1.85954        2.60975
        3.31939        2.00311        2.72996
        3.25682        1.91998        2.63342
        3.23421        1.81327        2.47164
        3.06296        1.67984        2.36787
        3.02581        1.70285        2.43139
        3.19308        1.83832        2.54094
        3.12839        1.75823        2.45245
        3.09633        1.65344        2.30412
        2.93074        1.52850        2.21006
        2.90073        1.55271        2.26841
        3.06296        1.67984        2.36787
        2.99701        1.60323        2.28710
        2.95709        1.50133        2.15171
        2.79799        1.38494        2.06678
        2.77443        1.40982        2.12013
        2.93074        1.52850        2.21006
        2.86434        1.45571        2.13665
        2.81808        1.35750        2.01360
        2.66617        1.24963        1.93722
        2.64833        1.27471        1.98578
        2.79799        1.38494        2.06678
        2.73188        1.31623        2.00034
        2.68073        1.22235        1.88898
        2.53656        1.12287        1.82056
        2.52375        1.14776        1.86455
        2.66617        1.24963        1.93722
        2.60101        1.18517        1.87733
        2.54630        1.09611        1.77699
        2.41027        1.00482        1.71593
        2.40183        1.02919        1.75561
        2.53656        1.12287        1.82056
        2.47294        1.06275        1.76679
        2.45048       -1.06491        1.78183
        2.43865       -1.08821        1.82313
        2.30815      -0.993529        1.75458
        2.31847      -0.972370        1.71712
        2.37807       -1.02919        1.76864
        2.57895       -1.18934        1.89586
        2.56228       -1.21282        1.94153
        2.42396       -1.10958        1.86460
        2.43865       -1.08821        1.82313
        2.50010       -1.14943        1.88073
        2.71050       -1.32279        2.02296
        2.68828       -1.34606        2.07321
        2.54254       -1.23403        1.98723
        2.56228       -1.21282        1.94153
        2.62506       -1.27838        2.00566
        2.84394       -1.46505        2.16401
        2.81543       -1.48764        2.21904
        2.66282       -1.36670        2.12332
        2.68828       -1.34606        2.07321
        2.75179       -1.41583        2.14430
        2.97788       -1.61573        2.31989
        2.94234       -1.63711        2.37985
        2.78354       -1.50722        2.27370
        2.81543       -1.48764        2.21904
        2.87901       -1.56143        2.29753
        3.11078       -1.77428        2.49142
        3.06748       -1.79384        2.55642
        2.90332       -1.65506        2.43918
        2.94234       -1.63711        2.37985
        3.00523       -1.71462        2.46612
        3.24095       -1.93993        2.67934
        3.18918       -1.95699        2.74943
        3.02064       -1.80953        2.62047
        3.06748       -1.79384        2.55642
        3.12886       -1.87467        2.65083
        3.36659       -2.11173        2.88431
        3.30567       -2.12554        2.95949
        3.13387       -1.96972        2.81821
        3.18918       -1.95699        2.74943
        3.24819       -2.04067        2.85230
        3.48580       -2.28851        3.10688
        3.41512       -2.29826        3.18705
        3.24129       -2.13456        3.03291
        3.30567       -2.12554        2.95949
        3.36140       -2.21147        3.07106
        3.59658       -2.46888        3.34746
        3.51562       -2.47369        3.43246
        3.34112       -2.30274        3.26499
        3.41512       -2.29826        3.18705
        3.46661       -2.38573        3.30751
        3.69695       -2.65123        3.60630
        3.60527       -2.65019        3.69589
        3.43156       -2.47277        3.51468
        3.51562       -2.47369        3.43246
        3.56192       -2.56192        3.56192
        3.78490       -2.83376        3.88348
        3.68222       -2.82591        3.97730
        3.51081       -2.64296        3.78206
        3.60527       -2.65019        3.69589
        3.64545       -2.73827        3.83435
        3.85852       -3.01444        4.17887
        3.74467       -2.99880        4.27647
        3.57715       -2.81143        4.06702
        3.68222       -2.82591        3.97730
        3.71536       -2.91284        4.12469
        3.91599       -3.19108        4.49212
        3.79096       -3.16667        4.59295
        3.62892       -2.97614        4.36921
        3.74467       -2.99880        4.27647
        3.76993       -3.08351        4.43258
        3.95564       -3.36131        4.82267
        3.81963       -3.32717        4.92606
        3.66465       -3.13488        4.68810
        3.79096       -3.16667        4.59295
        3.80759       -3.24799        4.75748
        3.97604       -3.52265        5.16967
        3.82942       -3.47783        5.27484
        3.68303       -3.28534        5.02287
        3.81963       -3.32717        4.92606
        3.82696       -3.40389        5.09856
        3.97600       -3.67251        5.53203
        3.81936       -3.61613        5.63808
        3.68300       -3.42510        5.37247
        3.82942       -3.47783        5.27484
        3.82692       -3.54869        5.45474
        3.95466       -3.80823        5.90839
        3.78878       -3.73950        6.01432
        3.66377       -3.55169        5.73559
        3.81936       -3.61613        5.63808
        3.80666       -3.67984        5.82468
        3.91151       -3.92716        6.29709
        3.73738       -3.84536        6.40182
        3.62489       -3.66264        6.11066
        3.78878       -3.73950        6.01432
        3.76568       -3.79477        6.20678
        3.84643       -4.02666        6.69625
        3.66524       -3.93123        6.79856
        3.56625       -3.75549        6.49584
        3.73738       -3.84536        6.40182
        3.70388       -3.89095        6.59917
        3.75972       -4.10419        7.10367
        3.57286       -3.99470        7.20230
        3.48812       -3.82787        6.88904
        3.66524       -3.93123        6.79856
        3.62153       -3.96591        6.99971
        3.65211       -4.15736        7.51695
        3.46115       -4.03354        7.61053
        3.39116       -3.87755        7.28792
        3.57286       -3.99470        7.20230
        3.51934       -4.01733        7.40602
        3.52481       -4.18396        7.93342
        3.33145       -4.04574        8.02055
        3.27644       -3.90247        7.68995
        3.46115       -4.03354        7.61053
        3.39844       -4.04309        7.81550
        3.37943       -4.18203        8.35024
        3.18552       -4.02954        8.42947
        3.14544       -3.90079        8.09235
        3.33145       -4.04574        8.02055
        3.26038       -4.04129        8.22534
        3.21806       -4.14992        8.76436
        3.02551       -3.98351        8.83423
        3.00001       -3.87098        8.49222
        3.18552       -4.02954        8.42947
        3.10712       -4.01033        8.63257
        3.04315       -4.08631        9.17261
        2.85395       -3.90655        9.23165
        2.84237       -3.81181        8.88650
        3.02551       -3.98351        8.83423
        2.94101       -3.94894        9.03406
        2.85755       -3.99029        9.57172
        2.67369       -3.79798        9.61849
        2.67508       -3.72241        9.27202
        2.85395       -3.90655        9.23165
        2.76472       -3.85624        9.42660
        2.66438       -3.86136        9.95836
        2.48781       -3.65754        9.99145
        2.50097       -3.60232        9.64558
        2.67369       -3.79798        9.61849
        2.58125       -3.73174        9.80691
        2.46704       -3.69950        10.3292
        2.29965       -3.48542        10.3473
        2.32308       -3.45151        10.0039
        2.48781       -3.65754        9.99145
        2.39380       -3.57541        10.1717
        2.26910       -3.50514        10.6809
        2.11264       -3.28228        10.6827
        2.14463       -3.27037        10.3439
        2.29965       -3.48542        10.3473
        2.20578       -3.38767        10.5177
        2.07422       -3.27921        11.0102
        1.93028       -3.04924        10.9947
        1.96893       -3.05977        10.6624
        2.11264       -3.28228        10.6827
        2.02066       -3.16941        10.8419
        1.88608       -3.02311        11.3141
        1.75604       -2.78789        11.2803
        1.79928       -2.82100        10.9565
        1.93028       -3.04924        10.9947
        1.84193       -2.92199        11.1410
        1.70829       -2.73873        11.5898
        1.59328       -2.50026        11.5368
        1.63895       -2.55581        11.2232
        1.75604       -2.78789        11.2803
        1.67302       -2.64721        11.4124
        1.54430       -2.42840        11.8344
        1.44518       -2.18880        11.7616
        1.49105       -2.26637        11.4602
        1.59328       -2.50026        11.5368
        1.51721       -2.34734        11.6533
        1.39730       -2.09487        12.0457
        1.31464       -1.85638        11.9526
        1.35846       -1.95524        11.6650
        1.44518       -2.18880        11.7616
        1.37755       -2.02502        11.8615
        1.27020       -1.74127        12.2215
        1.20422       -1.50616        12.1079
        1.24380       -1.62534        11.8356
        1.31464       -1.85638        11.9526
        1.25677       -1.68328        12.0348
        1.16547       -1.37106        12.3602
        1.11610       -1.14162        12.2260
        1.14932       -1.27988        11.9704
        1.20422       -1.50616        12.1079
        1.15726       -1.32545        12.1717
        1.08517      -0.987970        12.4605
        1.05197      -0.766488        12.3057
        1.07686      -0.922341        12.0681
        1.11610       -1.14162        12.2260
        1.08094      -0.955143        12.2707
        1.03082      -0.595926        12.5212
        1.01304      -0.384621        12.3463
        1.02782      -0.556385        12.1277
        1.05197      -0.766488        12.3057
        1.02930      -0.576149        12.3309
        1.00343      -0.199000        12.5420
        1.00000    3.94029e-13        12.3475
        1.00310      -0.185812        12.1487
        1.01304      -0.384621        12.3463
        1.00326      -0.192404        12.3519
        1.00343       0.198668        12.5227
        1.01300       0.383369        12.3094
        1.00309       0.185517        12.1310
        1.00000    3.94029e-13        12.3475
        1.00326       0.192091        12.3334
        1.03067       0.592948        12.4637
        1.05163       0.761520        12.2324
        1.02769       0.553743        12.0749
        1.01300       0.383369        12.3094
        1.02915       0.573341        12.2757
        1.08446       0.979783        12.3655
        1.11498        1.13059        12.1175
        1.07626       0.915078        11.9809
        1.05163       0.761520        12.2324
        1.08029       0.947426        12.1796
        1.16357        1.35527        12.2294
        1.20161        1.48690        11.9659
        1.14768        1.26587        11.8503
        1.11498        1.13059        12.1175
        1.15549        1.31056        12.0462
        1.26623        1.71570        12.0567
        1.30966        1.82698        11.7792
        1.24040        1.60265        11.6843
        1.20161        1.48690        11.9659
        1.25309        1.65917        11.8768
        1.39024        2.05765        11.8494
        1.43681        2.14767        11.5594
        1.35241        1.92222        11.4848
        1.30966        1.82698        11.7792
        1.37100        1.98993        11.6733
        1.53300        2.37801        11.6096
        1.58044        2.44613        11.3087
        1.48136        2.22167        11.2538
        1.43681        2.14767        11.5594
        1.50674        2.29984        11.4377
        1.69156        2.67404        11.3396
        1.73760        2.71990        11.0296
        1.62461        2.49842        10.9937
        1.58044        2.44613        11.3087
        1.65752        2.58624        11.1725
        1.86272        2.94341        11.0422
        1.90516        2.96692        10.7249
        1.77925        2.75029        10.7069
        1.73760        2.71990        11.0296
        1.82028        2.84686        10.8803
        2.04310        3.18422        10.7202
        2.07985        3.18556        10.3974
        1.94224        2.97550        10.3963
        1.90516        2.96692        10.7249
        1.99182        3.07987        10.5638
        2.22922        3.39499        10.3766
        2.25833        3.37461        10.0501
        2.11043        3.17265        10.0647
        2.07985        3.18556        10.3974
        2.16882        3.28384        10.2260
        2.41756        3.57472        10.0145
        2.43729        3.53333        9.68610
        2.28065        3.34081        9.71517
        2.25833        3.37461        10.0501
        2.34795        3.45779        9.86999
        2.60468        3.72287        9.63706
        2.61349        3.66139        9.30854
        2.44978        3.47946        9.35071
        2.43729        3.53333        9.68610
        2.52593        3.60119        9.49882
        2.78727        3.83932        9.24743
        2.78388        3.75889        8.92052
        2.61482        3.58848        8.97441
        2.61349        3.66139        9.30854
        2.69960        3.71394        9.11564
        2.96220        3.92440        8.84879
        2.94559        3.82633        8.52512
        2.77295        3.66817        8.58932
        2.78388        3.75889        8.92052
        2.86599        3.79632        8.72355
        3.12660        3.97881        8.44422
        3.09604        3.86458        8.12532
        2.92158        3.71918        8.19842
        2.94559        3.82633        8.52512
        3.02238        3.84904        8.32559
        3.27793        4.00363        8.03669
        3.23297        3.87485        7.72401
        3.05839        3.74253        7.80460
        3.09604        3.86458        8.12532
        3.16633        3.87313        7.92468
        3.41397        4.00029        7.62905
        3.35443        3.85865        7.32389
        3.18139        3.73952        7.41061
        3.23297        3.87485        7.72401
        3.29574        3.86995        7.52364
        3.53288        3.97047        7.22398
        3.45888        3.81773        6.92753
        3.28891        3.71175        7.01905
        3.35443        3.85865        7.32389
        3.40886        3.84116        7.12509
        3.63325        3.91611        6.82396
        3.54514        3.75408        6.53726
        3.37966        3.66102        6.63233
        3.45888        3.81773        6.92753
        3.50434        3.78861        6.73149
        3.71402        3.83935        6.43128
        3.61242        3.66983        6.15524
        3.45270        3.58932        6.25267
        3.54514        3.75408        6.53726
        3.58118        3.71439        6.34509
        3.77459        3.74248        6.04799
        3.66033        3.56726        5.78337
        3.50748        3.49880        5.88205
        3.61242        3.66983        6.15524
        3.63881        3.62069        5.96792
        3.81473        3.62787        5.67592
        3.68881        3.44870        5.42333
        3.54376        3.39169        5.52225
        3.66033        3.56726        5.78337
        3.67699        3.50983        5.60177
        3.83456        3.49797        5.31664
        3.69819        3.31652        5.07656
        3.56170        3.27026        5.17480
        3.68881        3.44870        5.42333
        3.69586        3.38416        5.24820
        3.83460        3.35524        4.97150
        3.68907        3.17310        4.74426
        3.56173        3.13682        4.84100
        3.69819        3.31652        5.07656
        3.69589        3.24607        4.90854
        3.81563        3.20209        4.64159
        3.66236        3.02076        4.42740
        3.54459        2.99363        4.52192
        3.68907        3.17310        4.74426
        3.67785        3.09790        4.58385
        3.77876        3.04090        4.32778
        3.61922        2.86174        4.12671
        3.51124        2.84291        4.21839
        3.66236        3.02076        4.42740
        3.64277        2.94195        4.27500
        3.72528        2.87393        4.03069
        3.56098        2.69817        3.84272
        3.46288        2.68678        3.93103
        3.61922        2.86174        4.12671
        3.59189        2.78039        3.98261
        3.65672        2.70333        3.75075
        3.48916        2.53207        3.57573
        3.40088        2.52725        3.66026
        3.56098        2.69817        3.84272
        3.52667        2.61532        3.70709
        3.57472        2.53108        3.48818
        3.40538        2.36529        3.32587
        3.32674        2.36617        3.40628
        3.48916        2.53207        3.57573
        3.44866        2.44866        3.44866
        3.48104        2.35902        3.24300
        3.31135        2.19951        3.09308
        3.24203        2.20528        3.16912
        3.40538        2.36529        3.32587
        3.35954        2.28218        3.20735
        3.37749        2.18880        3.01509
        3.20881        2.03624        2.87716
        3.14841        2.04610        2.94867
        3.31135        2.19951        3.09308
        3.26103        2.11748        2.98303
        3.26590        2.02188        2.80414
        3.09948        1.87681        2.67776
        3.04752        1.89002        2.74463
        3.20881        2.03624        2.87716
        3.15489        1.95597        2.77542
        3.14809        1.85954        2.60975
        2.98509        1.72235        2.49440
        2.94100        1.73821        2.55661
        3.09948        1.87681        2.67776
        3.04282        1.79890        2.58410
        3.02581        1.70285        2.43139
        2.86725        1.57382        2.32651
        2.83046        1.59170        2.38409
        2.98509        1.72235        2.49440
        2.92650        1.64729        2.40856
        2.90073        1.55271        2.26841
        2.74751        1.43199        2.17343
        2.71738        1.45131        2.22646
        2.86725        1.57382        2.32651
        2.80752        1.50203        2.24816
        2.77443        1.40982        2.12013
        2.62731        1.29745        2.03445
        2.60321        1.31770        2.08304
        2.74751        1.43199        2.17343
        2.68738        1.36377        2.10223
        2.64833        1.27471        1.98578
        2.50795        1.17064        1.90879
        2.48923        1.19138        1.95311
        2.62731        1.29745        2.03445
        2.56745        1.23306        1.97000
        2.52375        1.14776        1.86455
