        13.5691       -3.60125        3.33689
        17.0974       -4.43573        3.63663
        13.2188       -3.96518        3.44858
        7.92228       -3.37043        3.20373
        6.87816       -3.03558        2.97266
        8.51608       -3.17784        3.03626
        10.3099       -3.58873        3.27693
        8.25824       -3.28548        3.11900
        5.74450       -2.82913        2.89863
        5.38001       -2.63544        2.70889
        6.18138       -2.80381        2.76921
        6.87816       -3.03558        2.97266
        5.97419       -2.82283        2.83634
        4.79032       -2.45198        2.64045
        4.67361       -2.30866        2.47753
        5.15159       -2.47016        2.53272
        5.38001       -2.63544        2.70889
        4.97328       -2.46563        2.58949
        4.27469       -2.14529        2.41575
        4.22486       -2.02345        2.27409
        4.59094       -2.17071        2.32397
        4.67361       -2.30866        2.47753
        4.43295       -2.16177        2.37253
        3.89543       -1.87733        2.21878
        3.85921       -1.76934        2.09551
        4.17670       -1.90178        2.14029
        4.22486       -2.02345        2.27409
        4.03578       -1.89282        2.18186
        3.56727       -1.63872        2.04621
        3.53322       -1.54240        1.93919
        3.81766       -1.66086        1.97920
        3.85921       -1.76934        2.09551
        3.69214       -1.65263        2.01472
        3.27099       -1.42601        1.89545
        3.23757       -1.34026        1.80280
        3.49326       -1.44577        1.83838
        3.53322       -1.54240        1.93919
        3.38181       -1.43836        1.86864
        3.00223       -1.23693        1.76416
        2.96964       -1.16086        1.68419
        3.19884       -1.25446        1.71568
        3.23757       -1.34026        1.80280
        3.10025       -1.24784        1.74140
        2.75916       -1.06948        1.65019
        2.72777       -1.00224        1.58137
        2.93246       -1.08495        1.60913
        2.96964       -1.16086        1.68419
        2.84554       -1.07907        1.63092
        2.54024      -0.921718        1.55158
        2.51034      -0.862503        1.49254
        2.69243      -0.935325        1.51691
        2.72777       -1.00224        1.58137
        2.61610      -0.930121        1.53532
        3.01405        1.08692        1.58657
        3.27138        1.18377        1.61694
        3.21064        1.09292        1.54033
        2.96266        1.00677        1.51644
        3.11216        1.09205        1.56463
        3.32714        1.27611        1.69977
        3.62099        1.38815        1.73520
        3.55497        1.28352        1.64479
        3.27138        1.18377        1.61694
        3.44083        1.28232        1.67368
        3.68101        1.49421        1.83277
        4.01550        1.62345        1.87402
        3.94428        1.50332        1.76758
        3.62099        1.38815        1.73520
        3.81237        1.50170        1.80186
        4.07955        1.74487        1.98864
        4.45912        1.89353        2.03652
        4.38292        1.75604        1.91155
        4.01550        1.62345        1.87402
        4.23091        1.75389        1.95210
        4.52680        2.03206        2.17083
        4.95616        2.20254        2.22624
        4.87538        2.04572        2.07989
        4.45912        1.89353        2.03652
        4.70069        2.04289        2.12774
        5.02687        2.36008        2.38320
        5.51099        2.55500        2.44714
        5.42624        2.37672        2.27620
        4.95616        2.20254        2.22624
        5.22608        2.37305        2.33252
        5.58391        2.73353        2.63009
        6.12800        2.95573        2.70365
        6.04014        2.75373        2.50452
        5.51099        2.55500        2.44714
        5.81145        2.74902        2.57065
        6.20203        3.15733        2.91632
        6.81150        3.40984        3.00069
        6.72168        3.18177        2.76935
        6.12800        2.95573        2.70365
        6.46117        3.17578        2.84678
        6.88524        3.63669        3.24724
        7.56563        3.92275        3.34372
        7.47535        3.66616        3.07567
        6.81150        3.40984        3.00069
        7.17948        3.65860        3.16610
        7.63734        4.17706        3.62874
        8.39429        4.50009        3.73871
        8.30541        4.21246        3.42899
        7.56563        3.92275        3.34372
        7.97041        4.20301        3.53432
        8.46181        4.78411        4.06731
        9.30099        5.14770        4.19225
        9.21582        4.82647        3.83536
        8.39429        4.50009        3.73871
        8.83768        4.81474        3.95773
        9.36173        5.46366        4.57003
        10.2887        5.87153        4.71148
        10.2101        5.51416        4.30139
        9.30099        5.14770        4.19225
        9.78456        5.49971        4.44318
        10.3396        6.22163        5.14457
        11.3598        6.67761        5.30416
        11.2910        6.28159        4.83427
        10.2887        5.87153        4.71148
        10.8137        6.26392        4.99813
        11.3973        7.06390        5.79921
        12.5159        7.57187        5.97862
        12.4607        7.13483        5.44176
        11.3598        6.67761        5.30416
        11.9272        7.11335        5.63062
        12.5357        7.99629        6.54285
        13.7575        8.56013        6.74376
        13.7205        8.07984        6.13217
        12.5159        7.57187        5.97862
        13.1260        8.05390        6.34927
        13.7549        9.02436        7.38493
        15.0840        9.64787        7.60902
        15.0703        9.12235        6.91437
        13.7575        8.56013        6.74376
        14.4102        9.09123        7.16326
        15.0536        10.1533        8.33543
        16.4936        10.8401        8.58434
        16.5090        10.2677        7.79773
        15.0840        9.64787        7.60902
        15.7786        10.2306        8.08229
        16.4294        11.3878        9.40478
        17.9829        12.1413        9.68006
        18.0339        11.5208        8.79203
        16.4936        10.8401        8.58434
        17.2285        11.4769        9.11649
        17.8783        12.7317        10.6038
        19.5469        13.5551        10.9068
        19.6407        12.8857        9.90745
        17.9829        12.1413        9.68006
        18.7559        12.8340        10.2764
        19.3946        14.1882        11.9436
        21.1788        15.0840        12.2756
        21.3232        14.3656        11.1544
        19.5469        13.5551        10.9068
        20.3548        14.3050        11.5728
        20.9710        15.7591        13.4354
        22.8699        16.7294        13.7971
        23.0732        15.9625        12.5435
        21.1788        15.0840        12.2756
        22.0175        15.8921        13.0166
        22.5983        17.4450        15.0904
        24.6094        18.4911        15.4824
        24.8806        17.6772        14.0852
        22.8699        16.7294        13.7971
        23.7343        17.5958        14.6187
        24.2651        19.2451        16.9196
        26.3844        20.3674        17.3419
        26.7329        19.5086        15.7899
        24.6094        18.4911        15.4824
        25.4933        19.4151        16.3898
        25.9585        21.1565        18.9336
        28.1801        22.3545        19.3856
        28.6155        21.4542        17.6675
        26.3844        20.3674        17.3419
        27.2807        21.3474        18.3402
        27.6631        23.1745        21.1423
        29.9793        24.4465        21.6227
        30.5115        23.5090        19.7274
        28.1801        22.3545        19.3856
        29.0804        23.3878        20.4795
        29.3619        25.2921        23.5546
        31.7631        26.6353        24.0613
        32.4019        25.6661        21.9779
        29.9793        24.4465        21.6227
        30.8744        25.5294        22.8164
        31.0361        27.5001        26.1782
        33.5106        28.9100        26.7082
        34.2657        27.9158        24.4263
        31.7631        26.6353        24.0613
        32.6428        27.7627        25.3584
        32.6653        29.7865        29.0192
        35.1994        31.2574        29.5685
        36.0799        30.2460        27.0782
        33.5106        28.9100        26.7082
        34.3638        30.0756        28.1114
        34.2275        32.1369        32.0820
        36.8058        33.6613        32.6452
        37.8201        32.6419        29.9378
        35.1994        31.2574        29.5685
        36.0144        32.4534        31.0797
        35.7000        34.5339        35.3687
        38.3052        36.1028        35.9392
        39.4608        35.0857        33.0068
        36.8058        33.6613        32.6452
        37.5704        34.8786        34.2651
        37.0593        36.9578        38.8788
        39.6726        38.5605        39.4486
        40.9757        37.5571        36.2848
        38.3052        36.1028        35.9392
        39.0069        37.3311        37.6672
        38.2818        39.3860        42.6090
        40.8832        41.0100        43.1687
        42.3384        40.0328        39.7684
        39.6726        38.5605        39.4486
        40.2990        39.7879        41.2828
        39.3443        41.7935        46.5529
        41.9127        43.4250        47.0916
        43.5227        42.4871        43.4516
        40.8832        41.0100        43.1687
        41.4220        42.2236        45.1054
        40.2245        44.1531        50.7009
        42.7381        45.7766        51.2059
        44.5036        44.8921        47.3249
        41.9127        43.4250        47.0916
        42.3522        44.6106        49.1256
        40.9017        46.4357        55.0396
        43.3386        48.0345        55.4968
        45.2579        47.2178        51.3756
        42.7381        45.7766        51.2059
        43.0677        46.9192        53.3303
        41.3571        48.6106        59.5522
        43.6957        50.1671        59.9458
        45.7646        49.4326        55.5875
        43.3386        48.0345        55.4968
        43.5486        49.1185        57.7028
        41.5749        50.6464        64.2179
        43.7943        52.1418        64.5309
        46.0060        51.5042        59.9406
        43.6957        50.1671        59.9458
        43.7781        51.1762        62.2229
        41.5425        52.5109        69.0123
        43.6232        53.9261        69.2264
        45.9680        53.3995        64.4118
        43.7943        52.1418        64.5309
        43.7430        53.0597        66.8666
        41.2513        54.1722        73.9075
        43.1752        55.4880        74.0031
        45.6409        55.0857        68.9744
        43.6232        53.9261        69.2264
        43.4340        54.7368        71.6065
        40.6968        55.5993        78.8722
        42.4484        56.7968        78.8289
        45.0199        56.5312        73.5984
        43.1752        55.4880        74.0031
        42.8466        56.1759        76.4120
        39.8793        56.7627        83.8720
        41.4454        57.8237        83.6688
        44.1054        57.7057        78.2512
        42.4484        56.7968        78.8289
        41.9810        57.3472        81.2494
        38.8040        57.6353        88.8699
        40.1747        58.5424        88.4855
        42.9034        58.5814        82.8976
        41.4454        57.8237        83.6688
        40.8428        58.2231        86.0824
        37.4809        58.1928        93.8267
        38.6496        58.9304        93.2398
        41.4254        59.1338        87.5004
        40.1747        58.5424        88.4855
        39.4429        58.7790        90.8729
        35.9252        58.4145        98.7017
        36.8889        58.9689        97.8917
        39.6885        59.3419        92.0210
        38.6496        58.9304        93.2398
        37.7973        58.9943        95.5811
        34.1568        58.2840        103.453
        34.9160        58.6438        102.400
        37.7153        59.1894        96.4201
        36.8889        58.9689        97.8917
        35.9273        58.8525        100.166
        32.1999        57.7895        108.040
        32.7591        57.9459        106.725
        35.5333        58.6645        100.658
        34.9160        58.6438        102.400
        33.8587        58.3418        104.588
        30.0829        56.9246        112.420
        30.4501        56.8717        110.826
        33.1742        57.7612        104.697
        32.7591        57.9459        106.725
        31.6215        57.4559        108.806
        27.8374        55.6879        116.553
        28.0239        55.4230        114.666
        30.6737        56.4789        108.498
        30.4501        56.8717        110.826
        29.2493        56.1938        112.781
        25.4976        54.0839        120.402
        25.5181        53.6074        118.210
        28.0702        54.8226        112.027
        28.0239        55.4230        114.666
        26.7786        54.5604        116.477
        23.0996        52.1223        123.931
        22.9714        51.4381        121.424
        25.4042        52.8032        115.250
        25.5181        53.6074        118.210
        24.2474        52.5660        119.860
        20.6804        49.8186        127.109
        20.4232        48.9336        124.280
        22.7170        50.4372        118.139
        22.9714        51.4381        121.424
        21.6951        50.2264        122.898
        18.2773        47.1930        129.908
        17.9125        46.1174        126.754
        20.0502        47.7461        120.667
        20.4232        48.9336        124.280
        19.1608        47.5628        125.566
        15.9265        44.2708        132.304
        15.4768        43.0175        128.825
        17.4441        44.7564        122.815
        17.9125        46.1174        126.754
        16.6830        44.6010        127.841
        13.6627        41.0813        134.279
        13.1516        39.6658        130.479
        14.9372        41.4988        124.564
        15.4768        43.0175        128.825
        14.2983        41.3710        129.705
        11.5182        37.6571        135.819
        10.9691        36.0974        131.706
        12.5653        38.0074        125.905
        13.1516        39.6658        130.479
        12.0406        37.9064        131.146
        9.52232        34.0342        136.916
        8.95824        32.3498        132.500
        10.3604        34.3192        126.829
        10.9691        36.0974        131.706
        9.94059        34.2435        132.157
        7.70047        30.2501        137.568
        7.14353        28.4622        132.862
        8.35037        30.4732        127.336
        8.95824        32.3498        132.500
        8.02501        30.4210        132.735
        6.07409        26.3441        137.775
        5.54496        24.4747        132.797
        6.55857        26.5096        127.428
        7.14353        28.4622        132.862
        6.31616        26.4784        132.882
        4.66014        22.3557        137.546
        4.17772        20.4275        132.315
        5.00320        22.4691        127.114
        5.54496        24.4747        132.797
        4.83167        22.4561        132.607
        3.47096        18.3244        136.892
        3.05204        16.3599        131.430
        3.69730        18.3918        126.406
        4.17772        20.4275        132.315
        3.58423        18.3938        131.922
        2.51426        14.2886        135.829
        2.17328        12.3102        130.160
        2.64874        14.3168        125.320
        3.05204        16.3599        131.430
        2.58164        14.3305        130.842
        1.79316        10.2854        134.376
        1.54207        8.31438        128.527
        1.86029        10.2815        123.875
        2.17328        12.3102        130.160
        1.82687        10.3034        129.388
        1.30644        6.34935        132.557
        1.15463        4.40619        126.554
        1.32993        6.32077        122.094
        1.54207        8.31438        128.527
        1.31828        6.34734        127.581
        1.04880        2.51276        130.397
        1.00308       0.616341        124.267
        1.05114        2.46691        120.002
        1.15463        4.40619        126.554
        1.05001        2.49467        125.448
        1.01126       -1.19522        127.924
        1.07595       -3.02765        121.696
        1.01342       -1.25109        117.626
        1.00308       0.616341        124.267
        1.01231       -1.22547        123.015
        1.18161       -4.74868        125.167
        1.35864       -6.50173        118.869
        1.20276       -4.80763        114.993
        1.07595       -3.02765        121.696
        1.19209       -4.78729        120.312
        1.54490       -8.12516        122.156
        1.83399       -9.78545        115.815
        1.60220       -8.18073        112.133
        1.35864       -6.50173        118.869
        1.57339       -8.16853        117.368
        2.08393       -11.3058        118.923
        2.48280       -12.8620        112.566
        2.19242       -11.3521        109.074
        1.83399       -9.78545        115.815
        2.13798       -11.3505        114.213
        2.77978       -14.2751        115.497
        3.28437       -15.7180        109.151
        2.95229       -14.3070        105.846
        2.48280       -12.8620        112.566
        2.86583       -14.3183        110.877
        3.61229       -17.0214        111.909
        4.21704       -18.3438        105.598
        3.85948       -17.0344        102.477
        3.28437       -15.7180        109.151
        3.73570       -17.0602        107.390
        4.56058       -19.5360        108.189
        5.25866       -20.7328        101.936
        4.89092       -19.5265        98.9935
        4.21704       -18.3438        105.598
        4.72562       -19.5682        103.779
        5.60348       -21.8136        104.365
        6.38709       -22.8816        98.1922
        6.02338       -21.7788        95.4232
        5.25866       -20.7328        101.936
        5.81339       -21.8374        100.073
        6.72003       -23.8518        100.464
        7.58083       -24.7894        94.3907
        7.23400       -23.7896        91.7903
        6.38709       -22.8816        98.1922
        6.97710       -23.8656        96.2971
        7.89014       -25.6506        96.5110
        8.82008       -26.4576        90.5554
        8.50118       -25.5598        88.1183
        7.58083       -24.7894        94.3907
        8.19588       -25.6533        92.4759
        9.09603       -27.2119        92.5302
        10.0896       -27.8888        86.7086
        9.80663       -27.0918        84.4288
        8.82008       -26.4576        90.5554
        9.45168       -27.2027        88.6321
        10.3259       -28.5379        88.5441
        11.3858       -29.0837        82.8719
        11.1410       -28.3878        80.7425
        10.0896       -27.8888        86.7086
        10.7337       -28.5160        84.7876
        11.5827       -29.6270        84.5757
        12.7335       -30.0335        79.0694
        12.5174       -29.4441        77.0809
        11.3858       -29.0837        82.8719
        12.0498       -29.5905        80.9646
        12.9032       -30.4637        80.6532
        14.2182       -30.7032        75.3358
        14.0014       -30.2386        73.4710
        12.7335       -30.0335        79.0694
        13.4498       -30.4073        77.1910
        14.3891       -30.9982        76.8216
        16.0328       -30.9984        71.7358
        15.7616       -30.7028        69.9595
        14.2182       -30.7032        75.3358
        15.0666       -30.9071        73.5130
        16.2448       -31.1109        73.1690
        18.5177       -30.7165        68.4031
        18.1325       -30.6735        66.6413
        16.0328       -30.9984        71.7358
        17.1645       -30.9480        70.0234
        18.7845       -30.5694        69.8728
        22.1227       -29.5004        65.6041
        21.6349       -29.8312        63.7146
        18.5177       -30.7165        68.4031
        20.1522       -30.2538        66.9129
        22.3372       -29.0135        67.2661
        27.1807       -26.8672        63.8118
        26.8344       -27.6712        61.5603
        22.1227       -29.5004        65.6041
        24.4656       -28.3919        64.5432
        26.9704       -26.0486        65.8852
        33.4270       -22.4284        63.7166
        33.8911       -23.6244        60.8039
        27.1807       -26.8672        63.8118
        30.2115       -24.8822        63.5034
        32.0707       -21.5436        66.4069
        39.4773       -16.3825        66.0396
        41.8377       -17.4764        62.2446
        33.4270       -22.4284        63.7166
        36.6125       -19.5538        64.5412
        36.1157       -16.1018        69.3481
        42.9130       -10.0744        71.0336
        48.1392       -10.0606        66.4851
        39.4773       -16.3825        66.0396
        41.6859       -13.1252        68.2239
        37.1910       -11.3614        74.5239
        41.6037       -5.98751        77.8410
        49.5479       -3.71211        73.2481
        42.9130       -10.0744        71.0336
        42.9154       -7.57747        74.3193
        34.3685       -9.55252        80.5916
        35.6949       -6.58981        84.2952
        44.5134       -1.59169        80.8222
        41.6037       -5.98751        77.8410
        39.0905       -5.60015        81.2841
        28.9044       -12.1914        85.2526
        28.2369       -12.5515        87.7099
        35.2498       -5.71307        86.3944
        35.6949       -6.58981        84.2952
        31.8950       -8.96420        86.5310
        23.7722       -18.8391        86.2901
        23.2323       -21.9612        86.3110
        26.7717       -15.1870        87.4459
        28.2369       -12.5515        87.7099
        25.2263       -17.0253        87.6540
        21.6056       -27.1675        82.7498
        22.7929       -31.4578        80.1457
        23.2480       -26.5636        83.1765
        23.2323       -21.9612        86.3110
        22.4302       -26.9084        83.7512
        22.9815       -34.3563        75.3017
        26.1229       -38.2081        70.7648
        25.3035       -36.0375        74.7267
        22.7929       -31.4578        80.1457
        24.1250       -35.2916        75.7297
        26.4875       -38.5498        65.6194
        30.7498       -41.0467        60.1773
        30.5160       -41.4088        64.2038
        26.1229       -38.2081        70.7648
        28.4413       -40.1218        65.5059
        30.0339       -39.3470        55.4601
        34.3130       -40.3301        49.9936
        35.7001       -42.4625        53.5481
        30.7498       -41.0467        60.1773
        32.7734       -41.0710        54.9611
        32.0627       -37.4176        46.0900
        35.5513       -37.1955        41.1414
        38.6601       -40.2255        43.9879
        34.3130       -40.3301        49.9936
        35.2521       -38.9833        45.3681
        32.0182       -33.8694        38.1707
        34.3878       -32.9100        33.9687
        38.6772       -36.1029        36.0610
        35.5513       -37.1955        41.1414
        35.2373       -35.1240        37.3402
        30.2155       -29.7737        31.8867
        31.5466       -28.5080        28.4478
        36.2132       -31.3593        29.8468
        34.3878       -32.9100        33.9687
        33.1145       -30.6731        31.0133
        27.4365       -25.9121        27.1156
        28.0364       -24.6421        24.3387
        32.3544       -26.8983        25.1699
        31.5466       -28.5080        28.4478
        29.8146       -26.4834        26.2366
        24.4882       -22.6924        23.5701
        24.6960       -21.5695        21.3074
        28.2428       -23.2016        21.7282
        28.0364       -24.6421        24.3387
        26.3076       -23.0040        22.7102
        21.8993       -20.1908        20.9114
        21.9615       -19.2461        19.0175
        24.6573       -20.3716        19.1818
        24.6960       -21.5695        21.3074
        23.2416       -20.3245        20.0889
        19.8654       -18.2786        18.8348
        19.9374       -17.4815        17.1952
        21.8963       -18.2653        17.2245
        21.9615       -19.2461        19.0175
        20.8594       -18.3073        18.0616
        18.4500       -16.7669        17.1160
        18.7362       -16.0849        15.6555
        19.9964       -16.6638        15.6282
        19.9374       -17.4815        17.1952
        19.2125       -16.7462        16.3981
        18.0141       -15.5017        15.6164
        19.0635       -14.9609        14.2954
        19.2140       -15.4171        14.2549
        18.7362       -16.0849        15.6555
        18.6195       -15.4892        14.9568
        19.9271       -14.3947        14.2627
        23.0750       -14.1807        13.0724
        20.7475       -14.5622        13.0475
        19.0635       -14.9609        14.2954
        20.3920       -14.5144        13.6675
        27.4644       -13.4135        13.0204
        34.9895       -14.0743        11.9928
        27.5729       -14.4828        12.0329
        23.0750       -14.1807        13.0724
        27.7196       -14.0102        12.5124
        45.5535       -12.5574        11.8736
        58.9988       -15.2442        11.1150
        44.1629       -16.0832        11.3633
        34.9895       -14.0743        11.9928
        45.4056       -14.4587        11.5228
        75.6761       -11.8160        10.8144
        90.7924       -18.0655        10.5409
        71.7592       -20.5043        11.3673
        58.9988       -15.2442        11.1150
        74.8624       -16.4674        10.7837
        104.838       -11.1086        9.83709
        108.657       -21.3571        10.3154
        98.3659       -27.4106        12.4177
        90.7924       -18.0655        10.5409
        103.348       -19.8228        10.3895
        105.477       -10.2854        8.93661
        89.0809       -21.8825        10.2393
        98.8459       -32.5742        14.3641
        108.657       -21.3571        10.3154
        103.934       -22.1866        10.2833
        68.0678       -9.29643        8.10865
        44.1919       -17.4418        9.89215
        64.5105       -29.8584        16.0164
        89.0809       -21.8825        10.2393
        67.3213       -20.2510        10.1242
        25.1677       -8.31101        7.35013
        14.2256       -10.2392        9.03965
        24.9883       -18.8413        15.9399
        44.1919       -17.4418        9.89215
        25.3106       -13.9089        9.52578
        11.1058       -7.50861        6.65804
        15.4207       -4.36156        7.86706
        11.9450       -6.39937        13.9832
        14.2256       -10.2392        9.03965
        11.5290       -6.95086        8.47147
        22.7660       -6.87783        6.02845
        31.5321       -1.50298        6.69934
        22.9017        1.40557        11.2196
        15.4207       -4.36156        7.86706
        23.0149       -2.56789        7.26695
        38.9207       -6.31365        5.45697
        44.0733      -0.947350        5.71201
        38.1860        3.88877        8.66304
        31.5321       -1.50298        6.69934
        38.9399       -1.01802        6.17937
        46.5851       -5.75090        4.93948
        46.1971       -1.49150        4.92701
        45.4212        3.13907        6.69107
        44.0733      -0.947350        5.71201
        46.4788       -1.14408        5.29598
        43.7137       -5.17861        4.47221
        39.2302       -2.30831        4.30954
        42.5648        1.14698        5.28181
        46.1971       -1.49150        4.92701
        43.5912       -1.90134        4.59990
        33.8552       -4.61348        4.05159
        27.9984       -2.94348        3.82065
        33.0424      -0.855117        4.31020
        39.2302       -2.30831        4.30954
        33.7982       -2.66573        4.05122
        22.4060       -4.08119        3.67426
        17.6066       -3.21680        3.42713
        22.0631       -2.23790        3.65438
        27.9984       -2.94348        3.82065
        22.4511       -3.12721        3.61385
        13.5691       -3.60125        3.33689
        10.7663       -3.16395        3.10136
        13.6213       -2.86500        3.20699
        17.6066       -3.21680        3.42713
        13.7005       -3.22321        3.25724
        8.51608       -3.17784        3.03626
        7.28901       -2.92397        2.82321
        8.78626       -2.93798        2.88166
        10.7663       -3.16395        3.10136
        8.69111       -3.05836        2.95726
        6.18138       -2.80381        2.76921
        5.75013       -2.61984        2.58066
        6.52305       -2.73774        2.62298
        7.28901       -2.92397        2.82321
        6.36419       -2.77459        2.69798
        5.15159       -2.47016        2.53272
        5.00634       -2.31586        2.36733
        5.49115       -2.45274        2.40359
        5.75013       -2.61984        2.58066
        5.32433       -2.46578        2.47061
        4.59094       -2.17071        2.32397
        4.52303       -2.03443        2.17953
        4.90379       -2.16490        2.21229
        5.00634       -2.31586        2.36733
        4.74807       -2.17183        2.27042
        4.17670       -1.90178        2.14029
        4.12546       -1.78017        2.01457
        4.45820       -1.89888        2.04438
        4.52303       -2.03443        2.17953
        4.31768       -1.90390        2.09435
        3.81766       -1.66086        1.97920
        3.77010       -1.55243        1.87009
        4.06888       -1.65908        1.89714
        4.12546       -1.78017        2.01457
        3.94339       -1.66309        1.93991
        3.49326       -1.44577        1.83838
        3.44754       -1.34941        1.74398
        3.71643       -1.44471        1.76837
        3.77010       -1.55243        1.87009
        3.60494       -1.44796        1.80487
        3.19884       -1.25446        1.71568
        3.15509       -1.16914        1.63426
        3.39636       -1.25392        1.65613
        3.44754       -1.34941        1.74398
        3.29767       -1.25656        1.68719
        2.93246       -1.08495        1.60913
        2.89096       -1.00967        1.53911
        3.10662       -1.08480        1.55862
        3.15509       -1.16914        1.63426
        3.01959       -1.08692        1.58497
        2.69243      -0.935325        1.51691
        2.65343      -0.869144        1.45688
        2.84545      -0.935455        1.47418
        2.89096       -1.00967        1.53911
        2.76898      -0.937155        1.49648
        3.21064        1.09292        1.54033
        3.48348        1.18095        1.56157
        3.40711        1.08103        1.48548
        3.14539        1.00411        1.46995
        3.30909        1.08931        1.51388
        3.55497        1.28352        1.64479
        3.86648        1.38524        1.66942
        3.78274        1.26989        1.57951
        3.48348        1.18095        1.56157
        3.66909        1.27945        1.61331
        3.94428        1.50332        1.76758
        4.29885        1.62052        1.79606
        4.20760        1.48778        1.69007
        3.86648        1.38524        1.66942
        4.07621        1.49877        1.73022
        4.38292        1.75604        1.91155
        4.78523        1.89067        1.94437
        4.68647        1.73839        1.81975
        4.29885        1.62052        1.79606
        4.53499        1.75098        1.86731
        4.87538        2.04572        2.07989
        5.33041        2.19992        2.11759
        5.22431        2.02577        1.97146
        4.78523        1.89067        1.94437
        5.05017        2.04013        2.02765
        5.42624        2.37672        2.27620
        5.93925        2.55279        2.31938
        5.82619        2.35427        2.14844
        5.33041        2.19992        2.11759
        5.62657        2.37060        2.21467
        6.04014        2.75373        2.50452
        6.61662        2.95416        2.55380
        6.49723        2.72861        2.35438
        5.93925        2.55279        2.31938
        6.26906        2.74710        2.43223
        6.72168        3.18177        2.76935
        7.36733        3.40922        2.82538
        7.24255        3.15381        2.59334
        6.61662        2.95416        2.55380
        6.98251        3.17465        2.68464
        7.47535        3.66616        3.07567
        8.19602        3.92344        3.13915
        8.06711        3.63519        2.86988
        7.36733        3.40922        2.82538
        7.77165        3.65858        2.97666
        8.30541        4.21246        3.42899
        9.10705        4.50253        3.50063
        8.97570        4.17836        3.18898
        8.19602        3.92344        3.13915
        8.64099        4.20451        3.31356
        9.21582        4.82647        3.83536
        10.1044        5.15241        3.91589
        9.97270        4.78914        3.55618
        9.10705        4.50253        3.50063
        9.59470        4.81824        3.70114
        10.2101        5.51416        4.30139
        11.1914        5.87916        4.39154
        11.0620        5.47354        3.97749
        10.1044        5.15241        3.91589
        10.6365        5.50580        4.14573
        11.2910        6.28159        4.83427
        12.3708        6.68887        4.93473
        12.2470        6.23767        4.45947
        11.1914        5.87916        4.39154
        11.7694        6.27326        4.65422
        12.4607        7.13483        5.44176
        13.6444        7.58763        5.55318
        13.5299        7.08765        5.00919
        12.3708        6.68887        4.93473
        12.9957        7.12674        5.23404
        13.7205        8.07984        6.13217
        15.0129        8.58134        6.25512
        14.9123        8.02951        5.63426
        13.6444        7.58763        5.55318
        14.3168        8.07226        5.89318
        15.0703        9.12235        6.91437
        16.4758        9.67564        7.04932
        16.3942        9.06906        6.34278
        15.0129        8.58134        6.25512
        15.7326        9.11559        6.64013
        16.5090        10.2677        7.79773
        18.0312        10.8757        7.94497
        17.9746        10.2118        7.14330
        16.4758        9.67564        7.04932
        17.2421        10.2622        7.48387
        18.0339        11.5208        8.79203
        19.6753        12.1861        8.95166
        19.6505        11.4625        8.04480
        18.0312        10.8757        7.94497
        18.8424        11.5168        8.43382
        19.6407        12.8857        9.90745
        21.4029        13.6104        10.0793
        21.4172        12.8255        9.05659
        19.6753        12.1861        8.95166
        20.5291        12.8838        9.49974
        21.3232        14.3656        11.1544
        23.2064        15.1515        11.3380
        23.2682        14.3040        10.1882
        21.4029        13.6104        10.0793
        22.2957        14.3663        10.6916
        23.0732        15.9625        12.5435
        25.0762        16.8108        12.7379
        25.1944        15.9002        11.4494
        23.2064        15.1515        11.3380
        24.1337        15.9664        12.0197
        24.8806        17.6772        14.0852
        27.0005        18.5882        14.2890
        27.1847        17.6148        12.8497
        25.0762        16.8108        12.7379
        26.0324        17.6848        13.4939
        26.7329        19.5086        15.7899
        28.9651        20.4819        16.0012
        29.2254        19.4470        14.3987
        27.0005        18.5882        14.2890
        27.9787        19.5207        15.1244
        28.6155        21.4542        17.6675
        30.9534        22.4883        17.8837
        31.3005        21.3940        16.1055
        28.9651        20.4819        16.0012
        29.9574        21.4714        16.9206
        30.5115        23.5090        19.7274
        32.9464        24.6013        19.9450
        33.3913        23.4512        17.9786
        30.9534        22.4883        17.8837
        31.9506        23.5319        18.8915
        32.4019        25.6661        21.9779
        34.9232        26.8128        22.1927
        35.4766        25.6114        20.0257
        32.9464        24.6013        19.9450
        33.9383        25.6954        21.0452
        34.2657        27.9158        24.4263
        36.8604        29.1117        24.6331
        37.5334        27.8650        22.2534
        34.9232        26.8128        22.1927
        35.8983        27.9521        23.3885
        36.0799        30.2460        27.0782
        38.7332        31.4846        27.2707
        39.5361        30.1999        24.6670
        36.8604        29.1117        24.6331
        37.8065        30.2899        25.9270
        37.8201        32.6419        29.9378
        40.5151        33.9150        30.1086
        41.4578        32.6011        27.2701
        38.7332        31.4846        27.2707
        39.6372        32.6937        28.6645
        39.4608        35.0857        33.0068
        42.1787        36.3838        33.1471
        43.2700        35.0506        30.0642
        40.5151        33.9150        30.1086
        41.3635        35.1459        31.6028
        40.9757        37.5571        36.2848
        43.6962        38.8689        36.3847
        44.9435        37.5279        33.0489
        42.1787        36.3838        33.1471
        42.9575        37.6258        34.7413
        42.3384        40.0328        39.7684
        45.0396        41.3457        39.8166
        46.4490        40.0095        36.2211
        43.6962        38.8689        36.3847
        44.3914        40.1100        38.0767
        43.5227        42.4871        43.4516
        46.1820        43.7871        43.4353
        47.7575        42.4695        39.5748
        45.0396        41.3457        39.8166
        45.6376        42.5726        41.6032
        44.5036        44.8921        47.3249
        47.0978        46.1639        47.2302
