        1.00199    -0.00524232        1.01383
        1.00227    -0.00586949        1.01520
        1.00280    -0.00725470        1.01881
        1.00245    -0.00648553        1.01715
        1.00236    -0.00617224        1.01615
        1.00183    -0.00473688        1.01224
        1.00209    -0.00529540        1.01343
        1.00258    -0.00655544        1.01665
        1.00227    -0.00586949        1.01520
        1.00218    -0.00557723        1.01429
        1.00168    -0.00426687        1.01081
        1.00192    -0.00476265        1.01184
        1.00237    -0.00590517        1.01470
        1.00209    -0.00529540        1.01343
        1.00200    -0.00502391        1.01261
        1.00154    -0.00383161        1.00951
        1.00175    -0.00427028        1.01041
        1.00217    -0.00530294        1.01294
        1.00192    -0.00476265        1.01184
        1.00183    -0.00451149        1.01110
        1.00141    -0.00343015        1.00835
        1.00160    -0.00381705        1.00913
        1.00198    -0.00474747        1.01136
        1.00175    -0.00427028        1.01041
        1.00167    -0.00403886        1.00975
        1.00128    -0.00306136        1.00731
        1.00145    -0.00340150        1.00798
        1.00181    -0.00423715        1.00995
        1.00160    -0.00381705        1.00913
        1.00152    -0.00360467        1.00854
        1.00116    -0.00272388        1.00639
        1.00131    -0.00302196        1.00696
        1.00164    -0.00377016        1.00868
        1.00145    -0.00340150        1.00798
        1.00138    -0.00320734        1.00745
        1.00105    -0.00241624        1.00556
        1.00118    -0.00267663        1.00605
        1.00148    -0.00334444        1.00756
        1.00131    -0.00302196        1.00696
        1.00125    -0.00284513        1.00649
        1.00095    -0.00213686        1.00483
        1.00106    -0.00236360        1.00525
        1.00133    -0.00295781        1.00657
        1.00118    -0.00267663        1.00605
        1.00112    -0.00251620        1.00564
        1.00085    -0.00188409        1.00418
        1.00095    -0.00208089        1.00454
        1.00120    -0.00260799        1.00569
        1.00106    -0.00236360        1.00525
        1.00101    -0.00221858        1.00488
        1.00076    -0.00165623        1.00361
        1.00085    -0.00182651        1.00392
        1.00107    -0.00229264        1.00491
        1.00095    -0.00208089        1.00454
        1.00090    -0.00195029        1.00422
        1.00068    -0.00145157        1.00311
        1.00076    -0.00159844        1.00337
        1.00095    -0.00200938        1.00423
        1.00085    -0.00182651        1.00392
        1.00080    -0.00170931        1.00363
        1.00060    -0.00126840        1.00267
        1.00067    -0.00139467        1.00289
        1.00085    -0.00175586        1.00364
        1.00076    -0.00159844        1.00337
        1.00071    -0.00149364        1.00312
        1.00053    -0.00110505        1.00229
        1.00060    -0.00121327        1.00247
        1.00075    -0.00152977        1.00312
        1.00067    -0.00139467        1.00289
        1.00063    -0.00130129        1.00267
        1.00047   -0.000959887        1.00196
        1.00052    -0.00105233        1.00211
        1.00066    -0.00132883        1.00266
        1.00060    -0.00121327        1.00247
        1.00056    -0.00113036        1.00229
        1.00041   -0.000831324        1.00167
        1.00046   -0.000910052        1.00180
        1.00058    -0.00115088        1.00227
        1.00052    -0.00105233        1.00211
        1.00049   -0.000978972        1.00195
        1.00036   -0.000717856        1.00142
        1.00040   -0.000784688        1.00152
        1.00051   -0.000993811        1.00193
        1.00046   -0.000910052        1.00180
        1.00043   -0.000845360        1.00166
        1.00032   -0.000618053        1.00120
        1.00035   -0.000674606        1.00129
        1.00045   -0.000855657        1.00163
        1.00040   -0.000784688        1.00152
        1.00038   -0.000727836        1.00140
        1.00028   -0.000530564        1.00102
        1.00031   -0.000578268        1.00109
        1.00039   -0.000734546        1.00138
        1.00035   -0.000674606        1.00129
        1.00033   -0.000624811        1.00119
        1.00024   -0.000454126        1.00086
        1.00027   -0.000494238        1.00092
        1.00034   -0.000628731        1.00116
        1.00031   -0.000578268        1.00109
        1.00029   -0.000534800        1.00100
        1.00027    0.000575245        1.00124
        1.00034    0.000730238        1.00157
        1.00038    0.000793360        1.00167
        1.00030    0.000625567        1.00132
        1.00032    0.000676131        1.00144
        1.00031    0.000670488        1.00147
        1.00039    0.000849880        1.00186
        1.00043    0.000924735        1.00198
        1.00034    0.000730238        1.00157
        1.00036    0.000788085        1.00171
        1.00035    0.000779165        1.00173
        1.00044    0.000986165        1.00219
        1.00049     0.00107465        1.00234
        1.00039    0.000849880        1.00186
        1.00042    0.000915833        1.00202
        1.00040    0.000902743        1.00204
        1.00050     0.00114087        1.00258
        1.00056     0.00124512        1.00276
        1.00044    0.000986165        1.00219
        1.00047     0.00106110        1.00238
        1.00045     0.00104277        1.00240
        1.00057     0.00131586        1.00303
        1.00064     0.00143829        1.00325
        1.00050     0.00114087        1.00258
        1.00054     0.00122571        1.00280
        1.00051     0.00120089        1.00282
        1.00065     0.00151311        1.00355
        1.00072     0.00165642        1.00381
        1.00057     0.00131586        1.00303
        1.00061     0.00141158        1.00328
        1.00058     0.00137878        1.00329
        1.00073     0.00173463        1.00414
        1.00081     0.00190184        1.00445
        1.00065     0.00151311        1.00355
        1.00069     0.00162070        1.00383
        1.00065     0.00157821        1.00384
        1.00081     0.00198253        1.00482
        1.00091     0.00217699        1.00519
        1.00073     0.00173463        1.00414
        1.00077     0.00185515        1.00447
        1.00073     0.00180096        1.00447
        1.00091     0.00225890        1.00560
        1.00102     0.00248432        1.00604
        1.00081     0.00198253        1.00482
        1.00086     0.00211702        1.00520
        1.00081     0.00204884        1.00518
        1.00101     0.00256588        1.00649
        1.00114     0.00282634        1.00700
        1.00091     0.00225890        1.00560
        1.00096     0.00240843        1.00603
        1.00090     0.00232364        1.00599
        1.00113     0.00290556        1.00749
        1.00127     0.00320552        1.00810
        1.00101     0.00256588        1.00649
        1.00107     0.00273151        1.00697
        1.00100     0.00262712        1.00691
        1.00125     0.00327998        1.00863
        1.00141     0.00362429        1.00935
        1.00113     0.00290556        1.00749
        1.00119     0.00308831        1.00805
        1.00110     0.00296097        1.00795
        1.00137     0.00369106        1.00992
        1.00155     0.00408500        1.01075
        1.00125     0.00327998        1.00863
        1.00131     0.00348082        1.00926
        1.00121     0.00332678        1.00913
        1.00151     0.00414060        1.01136
        1.00171     0.00458984        1.01234
        1.00137     0.00369106        1.00992
        1.00144     0.00391092        1.01062
        1.00133     0.00372598        1.01044
        1.00165     0.00463019        1.01298
        1.00187     0.00514079        1.01412
        1.00151     0.00414060        1.01136
        1.00158     0.00438030        1.01215
        1.00145     0.00415983        1.01192
        1.00180     0.00516116        1.01480
        1.00205     0.00573959        1.01611
        1.00165     0.00463019        1.01298
        1.00172     0.00489043        1.01387
        1.00158     0.00462934        1.01356
        1.00196     0.00573456        1.01682
        1.00223     0.00638766        1.01833
        1.00180     0.00516116        1.01480
        1.00188     0.00544251        1.01578
        1.00171     0.00513524        1.01539
        1.00212     0.00635106        1.01906
        1.00241     0.00708601        1.02081
        1.00196     0.00573456        1.01682
        1.00204     0.00603740        1.01791
        1.00185     0.00567794        1.01742
        1.00228     0.00701092        1.02155
        1.00261     0.00783520        1.02355
        1.00212     0.00635106        1.01906
        1.00220     0.00667558        1.02027
        1.00199     0.00625743        1.01967
        1.00245     0.00771391        1.02429
        1.00280     0.00863526        1.02659
        1.00228     0.00701092        1.02155
        1.00236     0.00735706        1.02289
        1.00213     0.00687330        1.02214
        1.00262     0.00845923        1.02731
        1.00301     0.00948561        1.02993
        1.00245     0.00771391        1.02429
        1.00253     0.00808135        1.02577
        1.00228     0.00752462        1.02486
        1.00279     0.00924550        1.03062
        1.00321      0.0103850        1.03361
        1.00262     0.00845923        1.02731
        1.00271     0.00884736        1.02893
        1.00242     0.00820993        1.02784
        1.00296      0.0100707        1.03424
        1.00341      0.0113314        1.03763
        1.00279     0.00924550        1.03062
        1.00288     0.00965338        1.03239
        1.00256     0.00892717        1.03109
        1.00313      0.0109320        1.03819
        1.00361      0.0123220        1.04202
        1.00296      0.0100707        1.03424
        1.00305      0.0104970        1.03618
        1.00270     0.00967367        1.03462
        1.00329      0.0118259        1.04248
        1.00381      0.0133531        1.04680
        1.00313      0.0109320        1.03819
        1.00321      0.0113751        1.04029
        1.00284      0.0104461        1.03845
        1.00345      0.0127480        1.04711
        1.00400      0.0144202        1.05198
        1.00329      0.0118259        1.04248
        1.00337      0.0122837        1.04475
        1.00297      0.0112403        1.04260
        1.00360      0.0136933        1.05212
        1.00418      0.0155176        1.05758
        1.00345      0.0127480        1.04711
        1.00352      0.0132181        1.04957
        1.00309      0.0120517        1.04706
        1.00374      0.0146556        1.05750
        1.00435      0.0166388        1.06361
        1.00360      0.0136933        1.05212
        1.00367      0.0141727        1.05476
        1.00320      0.0128746        1.05184
        1.00386      0.0156281        1.06326
        1.00451      0.0177762        1.07008
        1.00374      0.0146556        1.05750
        1.00380      0.0151410        1.06033
        1.00330      0.0137030        1.05696
        1.00397      0.0166031        1.06941
        1.00465      0.0189213        1.07700
        1.00386      0.0156281        1.06326
        1.00392      0.0161158        1.06629
        1.00338      0.0145298        1.06242
        1.00407      0.0175719        1.07596
        1.00477      0.0200646        1.08438
        1.00397      0.0166031        1.06941
        1.00402      0.0170888        1.07264
        1.00345      0.0153474        1.06821
        1.00414      0.0185254        1.08290
        1.00487      0.0211954        1.09221
        1.00407      0.0175719        1.07596
        1.00410      0.0180512        1.07938
        1.00351      0.0161476        1.07434
        1.00419      0.0194533        1.09022
        1.00495      0.0223025        1.10049
        1.00414      0.0185254        1.08290
        1.00417      0.0189932        1.08651
        1.00354      0.0169215        1.08080
        1.00423      0.0203451        1.09793
        1.00500      0.0233736        1.10923
        1.00419      0.0194533        1.09022
        1.00421      0.0199044        1.09403
        1.00356      0.0176597        1.08759
        1.00424      0.0211894        1.10601
        1.00503      0.0243958        1.11840
        1.00423      0.0203451        1.09793
        1.00423      0.0207739        1.10193
        1.00356      0.0183526        1.09469
        1.00422      0.0219745        1.11445
        1.00502      0.0253557        1.12800
        1.00424      0.0211894        1.10601
        1.00423      0.0215901        1.11019
        1.00353      0.0189898        1.10208
        1.00418      0.0226883        1.12322
        1.00499      0.0262392        1.13799
        1.00422      0.0219745        1.11445
        1.00420      0.0223411        1.11879
        1.00349      0.0195612        1.10976
        1.00411      0.0233188        1.13231
        1.00493      0.0270321        1.14837
        1.00418      0.0226883        1.12322
        1.00415      0.0230147        1.12773
        1.00342      0.0200563        1.11770
        1.00402      0.0238536        1.14168
        1.00483      0.0277202        1.15910
        1.00411      0.0233188        1.13231
        1.00407      0.0235989        1.13696
        1.00333      0.0204647        1.12587
        1.00390      0.0242807        1.15131
        1.00470      0.0282891        1.17014
        1.00402      0.0238536        1.14168
        1.00396      0.0240813        1.14647
        1.00322      0.0207765        1.13424
        1.00375      0.0245884        1.16116
        1.00455      0.0287248        1.18145
        1.00390      0.0242807        1.15131
        1.00383      0.0244502        1.15621
        1.00308      0.0209817        1.14278
        1.00358      0.0247656        1.17118
        1.00436      0.0290139        1.19299
        1.00375      0.0245884        1.16116
        1.00367      0.0246940        1.16615
        1.00293      0.0210712        1.15145
        1.00339      0.0248018        1.18133
        1.00415      0.0291438        1.20472
        1.00358      0.0247656        1.17118
        1.00349      0.0248020        1.17624
        1.00276      0.0210366        1.16022
        1.00318      0.0246876        1.19156
        1.00391      0.0291026        1.21656
        1.00339      0.0248018        1.18133
        1.00329      0.0247641        1.18644
        1.00258      0.0208701        1.16904
        1.00295      0.0244144        1.20183
        1.00365      0.0288798        1.22848
        1.00318      0.0246876        1.19156
        1.00307      0.0245713        1.19670
        1.00238      0.0205651        1.17786
        1.00271      0.0239752        1.21207
        1.00337      0.0284663        1.24039
        1.00295      0.0244144        1.20183
        1.00283      0.0242159        1.20696
        1.00217      0.0201164        1.18663
        1.00246      0.0233644        1.22223
        1.00308      0.0278546        1.25224
        1.00271      0.0239752        1.21207
        1.00258      0.0236915        1.21716
        1.00195      0.0195196        1.19530
        1.00219      0.0225779        1.23224
        1.00277      0.0270390        1.26396
        1.00246      0.0233644        1.22223
        1.00233      0.0229933        1.22726
        1.00173      0.0187723        1.20383
        1.00193      0.0216137        1.24205
        1.00246      0.0260159        1.27548
        1.00219      0.0225779        1.23224
        1.00206      0.0221181        1.23717
        1.00151      0.0178732        1.21215
        1.00167      0.0204712        1.25159
        1.00214      0.0247837        1.28673
        1.00193      0.0216137        1.24205
        1.00180      0.0210647        1.24686
        1.00129      0.0168230        1.22022
        1.00141      0.0191522        1.26080
        1.00183      0.0233430        1.29762
        1.00167      0.0204712        1.25159
        1.00154      0.0198336        1.25624
        1.00107      0.0156239        1.22797
        1.00116      0.0176603        1.26961
        1.00153      0.0216971        1.30809
        1.00141      0.0191522        1.26080
        1.00128      0.0184276        1.26526
        1.00087      0.0142799        1.23536
        1.00092      0.0160012        1.27797
        1.00124      0.0198514        1.31807
        1.00116      0.0176603        1.26961
        1.00104      0.0168512        1.27385
        1.00068      0.0127968        1.24233
        1.00070      0.0141827        1.28582
        1.00097      0.0178138        1.32749
        1.00092      0.0160012        1.27797
        1.00081      0.0151113        1.28196
        1.00050      0.0111820        1.24884
        1.00051      0.0122147        1.29309
        1.00072      0.0155945        1.33627
        1.00070      0.0141827        1.28582
        1.00060      0.0132167        1.28953
        1.00035     0.00944479        1.25482
        1.00034      0.0101087        1.29973
        1.00051      0.0132063        1.34435
        1.00051      0.0122147        1.29309
        1.00042      0.0111781        1.29649
        1.00022     0.00759595        1.26025
        1.00020     0.00787855        1.30570
        1.00032      0.0106640        1.35168
        1.00034      0.0101087        1.29973
        1.00027     0.00900826        1.30280
        1.00012     0.00564778        1.26507
        1.00010     0.00553940        1.31094
        1.00018     0.00798458        1.35819
        1.00020     0.00787855        1.30570
        1.00015     0.00672158        1.30841
        1.00005     0.00361398        1.26926
        1.00003     0.00310809        1.31541
        1.00007     0.00518680        1.36383
        1.00010     0.00553940        1.31094
        1.00006     0.00433415        1.31327
        1.00001     0.00150946        1.27277
        1.00000    0.000602765        1.31909
        1.00001     0.00229123        1.36857
        1.00003     0.00310809        1.31541
        1.00001     0.00186350        1.31735
        1.00000   -0.000649825        1.27558
        1.00001    -0.00195731        1.32194
        1.00000   -0.000680189        1.37235
        1.00000    0.000602765        1.31909
        1.00000   -0.000671669        1.32062
        1.00003    -0.00284709        1.27767
        1.00006    -0.00455205        1.32393
        1.00004    -0.00370435        1.37516
        1.00001    -0.00195731        1.32194
        1.00003    -0.00325163        1.32304
        1.00009    -0.00506493        1.27901
        1.00016    -0.00716073        1.32506
        1.00012    -0.00675729        1.37697
        1.00006    -0.00455205        1.32393
        1.00011    -0.00585595        1.32461
        1.00019    -0.00728556        1.27961
        1.00029    -0.00976233        1.32531
        1.00025    -0.00981450        1.37777
        1.00016    -0.00716073        1.32506
        1.00022    -0.00846373        1.32530
        1.00032    -0.00949101        1.27945
        1.00047     -0.0123358        1.32469
        1.00044     -0.0128513        1.37755
        1.00029    -0.00976233        1.32531
        1.00038     -0.0110539        1.32511
        1.00049     -0.0116634        1.27854
        1.00068     -0.0148603        1.32318
        1.00067     -0.0158431        1.37630
        1.00047     -0.0123358        1.32469
        1.00057     -0.0136055        1.32404
        1.00069     -0.0137853        1.27688
        1.00093     -0.0173156        1.32082
        1.00094     -0.0187657        1.37405
        1.00068     -0.0148603        1.32318
        1.00080     -0.0160979        1.32211
        1.00091     -0.0158397        1.27449
        1.00122     -0.0196822        1.31762
        1.00126     -0.0215958        1.37081
        1.00093     -0.0173156        1.32082
        1.00107     -0.0185111        1.31932
        1.00117     -0.0178103        1.27138
        1.00154     -0.0219415        1.31360
        1.00161     -0.0243111        1.36661
        1.00122     -0.0196822        1.31762
        1.00137     -0.0208263        1.31571
        1.00145     -0.0196822        1.26759
        1.00188     -0.0240766        1.30879
        1.00200     -0.0268907        1.36147
        1.00154     -0.0219415        1.31360
        1.00170     -0.0230256        1.31129
        1.00175     -0.0214411        1.26314
        1.00224     -0.0260718        1.30324
        1.00242     -0.0293154        1.35545
        1.00188     -0.0240766        1.30879
        1.00206     -0.0250926        1.30611
        1.00206     -0.0230747        1.25806
        1.00262     -0.0279131        1.29698
        1.00286     -0.0315678        1.34858
        1.00224     -0.0260718        1.30324
        1.00243     -0.0270124        1.30020
        1.00239     -0.0245717        1.25240
        1.00302     -0.0295884        1.29007
        1.00332     -0.0336327        1.34093
        1.00262     -0.0279131        1.29698
        1.00282     -0.0287721        1.29361
        1.00273     -0.0259228        1.24620
        1.00342     -0.0310877        1.28256
        1.00379     -0.0354970        1.33254
        1.00302     -0.0295884        1.29007
        1.00322     -0.0303606        1.28639
        1.00307     -0.0271203        1.23950
        1.00382     -0.0324029        1.27450
        1.00427     -0.0371500        1.32349
        1.00342     -0.0310877        1.28256
        1.00362     -0.0317687        1.27859
        1.00341     -0.0281581        1.23235
        1.00423     -0.0335282        1.26595
        1.00474     -0.0385837        1.31383
        1.00382     -0.0324029        1.27450
        1.00403     -0.0329895        1.27028
        1.00375     -0.0290322        1.22482
        1.00462     -0.0344597        1.25697
        1.00521     -0.0397923        1.30364
        1.00423     -0.0335282        1.26595
        1.00443     -0.0340183        1.26151
        1.00408     -0.0297405        1.21693
        1.00500     -0.0351960        1.24762
        1.00567     -0.0407727        1.29299
        1.00462     -0.0344597        1.25697
        1.00481     -0.0348523        1.25234
        1.00439     -0.0302823        1.20877
        1.00537     -0.0357376        1.23798
        1.00612     -0.0415244        1.28195
        1.00500     -0.0351960        1.24762
        1.00519     -0.0354910        1.24283
        1.00469     -0.0306591        1.20036
        1.00571     -0.0360868        1.22809
        1.00653     -0.0420489        1.27060
        1.00537     -0.0357376        1.23798
        1.00554     -0.0359360        1.23306
        1.00497     -0.0308737        1.19178
        1.00603     -0.0362483        1.21802
        1.00692     -0.0423505        1.25900
        1.00571     -0.0360868        1.22809
        1.00587     -0.0361907        1.22307
        1.00523     -0.0309308        1.18307
        1.00631     -0.0362281        1.20784
        1.00728     -0.0424354        1.24724
        1.00603     -0.0362483        1.21802
        1.00617     -0.0362604        1.21294
        1.00546     -0.0308364        1.17429
        1.00657     -0.0360341        1.19760
        1.00761     -0.0423118        1.23537
        1.00631     -0.0362281        1.20784
        1.00645     -0.0361523        1.20272
        1.00566     -0.0305978        1.16548
        1.00679     -0.0356756        1.18735
        1.00789     -0.0419896        1.22347
        1.00657     -0.0360341        1.19760
        1.00669     -0.0358748        1.19247
        1.00583     -0.0302234        1.15669
        1.00698     -0.0351631        1.17716
        1.00813     -0.0414807        1.21159
        1.00679     -0.0356756        1.18735
        1.00689     -0.0354379        1.18225
        1.00597     -0.0297227        1.14796
        1.00713     -0.0345082        1.16707
        1.00833     -0.0407979        1.19981
        1.00698     -0.0351631        1.17716
        1.00706     -0.0348527        1.17210
        1.00608     -0.0291060        1.13935
        1.00724     -0.0337234        1.15713
        1.00848     -0.0399553        1.18818
        1.00713     -0.0345082        1.16707
        1.00719     -0.0341312        1.16208
        1.00616     -0.0283842        1.13089
        1.00731     -0.0328217        1.14739
        1.00859     -0.0389680        1.17675
        1.00724     -0.0337234        1.15713
        1.00728     -0.0332863        1.15224
        1.00620     -0.0275686        1.12260
        1.00734     -0.0318167        1.13788
        1.00865     -0.0378516        1.16556
        1.00731     -0.0328217        1.14739
        1.00733     -0.0323312        1.14260
        1.00621     -0.0266709        1.11454
        1.00734     -0.0307222        1.12863
        1.00867     -0.0366220        1.15466
        1.00734     -0.0318167        1.13788
        1.00734     -0.0312798        1.13322
        1.00619     -0.0257030        1.10671
        1.00730     -0.0295520        1.11968
        1.00865     -0.0352956        1.14410
        1.00734     -0.0307222        1.12863
        1.00732     -0.0301457        1.12411
        1.00614     -0.0246765        1.09915
        1.00722     -0.0283198        1.11105
        1.00858     -0.0338884        1.13389
        1.00730     -0.0295520        1.11968
        1.00726     -0.0289428        1.11532
        1.00606     -0.0236030        1.09188
        1.00711     -0.0270390        1.10277
        1.00847     -0.0324163        1.12407
        1.00722     -0.0283198        1.11105
        1.00717     -0.0276846        1.10686
        1.00596     -0.0224938        1.08491
        1.00698     -0.0257225        1.09485
        1.00832     -0.0308949        1.11466
        1.00711     -0.0270390        1.10277
        1.00705     -0.0263844        1.09876
        1.00583     -0.0213596        1.07826
        1.00681     -0.0243828        1.08730
        1.00815     -0.0293389        1.10568
        1.00698     -0.0257225        1.09485
        1.00690     -0.0250548        1.09102
        1.00568     -0.0202107        1.07194
        1.00662     -0.0230314        1.08013
        1.00793     -0.0277624        1.09714
        1.00681     -0.0243828        1.08730
        1.00672     -0.0237079        1.08367
        1.00551     -0.0190568        1.06595
        1.00641     -0.0216794        1.07336
        1.00770     -0.0261787        1.08904
        1.00662     -0.0230314        1.08013
        1.00652     -0.0223549        1.07670
        1.00532     -0.0179067        1.06029
        1.00617     -0.0203366        1.06698
        1.00743     -0.0246001        1.08141
        1.00641     -0.0216794        1.07336
        1.00629     -0.0210062        1.07012
        1.00512     -0.0167685        1.05497
        1.00593     -0.0190122        1.06099
        1.00715     -0.0230377        1.07422
        1.00617     -0.0203366        1.06698
        1.00605     -0.0196716        1.06393
        1.00490     -0.0156497        1.04999
        1.00567     -0.0177143        1.05538
        1.00685     -0.0215016        1.06749
        1.00593     -0.0190122        1.06099
        1.00580     -0.0183595        1.05814
        1.00467     -0.0145567        1.04533
        1.00540     -0.0164501        1.05015
        1.00654     -0.0200008        1.06121
        1.00567     -0.0177143        1.05538
        1.00553     -0.0170776        1.05272
        1.00444     -0.0134952        1.04100
        1.00512     -0.0152258        1.04530
        1.00621     -0.0185431        1.05536
        1.00540     -0.0164501        1.05015
        1.00526     -0.0158326        1.04768
        1.00421     -0.0124700        1.03698
        1.00484     -0.0140465        1.04080
        1.00588     -0.0171352        1.04993
        1.00512     -0.0152258        1.04530
        1.00498     -0.0146302        1.04301
        1.00397     -0.0114852        1.03326
        1.00455     -0.0129165        1.03665
        1.00555     -0.0157826        1.04491
        1.00484     -0.0140465        1.04080
        1.00469     -0.0134751        1.03869
        1.00373     -0.0105440        1.02984
        1.00427     -0.0118392        1.03284
        1.00521     -0.0144898        1.04029
        1.00455     -0.0129165        1.03665
        1.00441     -0.0123711        1.03471
        1.00349    -0.00964892        1.02670
        1.00399     -0.0108170        1.02934
        1.00488     -0.0132603        1.03605
        1.00427     -0.0118392        1.03284
        1.00413     -0.0113211        1.03105
        1.00325    -0.00880168        1.02382
        1.00371    -0.00985176        1.02615
        1.00455     -0.0120964        1.03217
        1.00399     -0.0108170        1.02934
        1.00385     -0.0103272        1.02771
        1.00302    -0.00800344        1.02120
        1.00344    -0.00894432        1.02323
        1.00423     -0.0109997        1.02862
        1.00371    -0.00985176        1.02615
        1.00358    -0.00939078        1.02466
        1.00280    -0.00725470        1.01881
        1.00318    -0.00809499        1.02059
        1.00391    -0.00997102        1.02540
        1.00344    -0.00894432        1.02323
        1.00331    -0.00851240        1.02188
        1.00258    -0.00655544        1.01665
        1.00293    -0.00730346        1.01820
        1.00361    -0.00901025        1.02248
        1.00318    -0.00809499        1.02059
        1.00306    -0.00769204        1.01937
        1.00237    -0.00590517        1.01470
        1.00269    -0.00656889        1.01604
        1.00332    -0.00811672        1.01985
        1.00293    -0.00730346        1.01820
        1.00281    -0.00692913        1.01709
        1.00217    -0.00530294        1.01294
        1.00246    -0.00588996        1.01410
        1.00304    -0.00728918        1.01747
        1.00269    -0.00656889        1.01604
        1.00257    -0.00622257        1.01505
        1.00198    -0.00474747        1.01136
        1.00224    -0.00526498        1.01237
        1.00278    -0.00652584        1.01534
        1.00246    -0.00588996        1.01410
        1.00235    -0.00557085        1.01321
        1.00181    -0.00423715        1.00995
        1.00204    -0.00469192        1.01081
        1.00253    -0.00582454        1.01343
        1.00224    -0.00526498        1.01237
        1.00214    -0.00497210        1.01157
        1.00164    -0.00377016        1.00868
        1.00184    -0.00416851        1.00943
        1.00229    -0.00518273        1.01173
        1.00204    -0.00469192        1.01081
        1.00194    -0.00442416        1.01010
        1.00148    -0.00334444        1.00756
        1.00166    -0.00369225        1.00820
        1.00207    -0.00459763        1.01021
        1.00184    -0.00416851        1.00943
        1.00175    -0.00392464        1.00880
        1.00133    -0.00295781        1.00657
        1.00149    -0.00326052        1.00711
        1.00186    -0.00406623        1.00887
        1.00166    -0.00369225        1.00820
        1.00158    -0.00347099        1.00764
        1.00120    -0.00260799        1.00569
        1.00134    -0.00287061        1.00615
        1.00167    -0.00358541        1.00768
        1.00149    -0.00326052        1.00711
        1.00142    -0.00306051        1.00662
        1.00107    -0.00229264        1.00491
        1.00120    -0.00251975        1.00531
        1.00150    -0.00315194        1.00663
        1.00134    -0.00287061        1.00615
        1.00127    -0.00269047        1.00571
        1.00095    -0.00200938        1.00423
        1.00107    -0.00220516        1.00456
        1.00134    -0.00276258        1.00572
        1.00120    -0.00251975        1.00531
        1.00113    -0.00235809        1.00492
        1.00085    -0.00175586        1.00364
        1.00095    -0.00192409        1.00392
        1.00119    -0.00241409        1.00491
        1.00107    -0.00220516        1.00456
        1.00100    -0.00206060        1.00423
        1.00075    -0.00152977        1.00312
        1.00084    -0.00167386        1.00335
        1.00105    -0.00210328        1.00421
        1.00095    -0.00192409        1.00392
        1.00089    -0.00179528        1.00362
        1.00066    -0.00132883        1.00266
        1.00074    -0.00145186        1.00286
        1.00093    -0.00182705        1.00360
        1.00084    -0.00167386        1.00335
        1.00079    -0.00155949        1.00310
        1.00058    -0.00115088        1.00227
        1.00065    -0.00125558        1.00243
        1.00082    -0.00158241        1.00306
        1.00074    -0.00145186        1.00286
        1.00069    -0.00135066        1.00264
        1.00051   -0.000993811        1.00193
        1.00057    -0.00108264        1.00207
        1.00072    -0.00136647        1.00260
        1.00065    -0.00125558        1.00243
        1.00061    -0.00116634        1.00224
        1.00045   -0.000855657        1.00163
        1.00050   -0.000930775        1.00175
        1.00063    -0.00117653        1.00221
        1.00057    -0.00108264        1.00207
        1.00053    -0.00100421        1.00190
        1.00039   -0.000734546        1.00138
        1.00043   -0.000797867        1.00148
        1.00055    -0.00101002        1.00187
        1.00050   -0.000930775        1.00175
        1.00046   -0.000862078        1.00161
        1.00034   -0.000628731        1.00116
        1.00037   -0.000681936        1.00124
        1.00048   -0.000864538        1.00157
        1.00043   -0.000797867        1.00148
        1.00040   -0.000737897        1.00135
        1.00038    0.000793360        1.00167
        1.00048     0.00100371        1.00211
        1.00053     0.00108676        1.00225
        1.00042    0.000859823        1.00178
        1.00044    0.000929332        1.00194
        1.00043    0.000924735        1.00198
        1.00055     0.00116819        1.00250
        1.00060     0.00126674        1.00266
        1.00048     0.00100371        1.00211
        1.00051     0.00108323        1.00230
        1.00049     0.00107465        1.00234
        1.00062     0.00135554        1.00295
        1.00069     0.00147213        1.00315
        1.00055     0.00116819        1.00250
        1.00058     0.00125885        1.00272
        1.00056     0.00124512        1.00276
        1.00071     0.00156823        1.00348
        1.00078     0.00170569        1.00371
        1.00062     0.00135554        1.00295
        1.00066     0.00145856        1.00320
        1.00064     0.00143829        1.00325
        1.00080     0.00180882        1.00408
        1.00089     0.00197037        1.00436
        1.00071     0.00156823        1.00348
        1.00075     0.00168487        1.00377
        1.00072     0.00165642        1.00381
        1.00091     0.00208001        1.00478
        1.00101     0.00226925        1.00511
        1.00080     0.00180882        1.00408
        1.00085     0.00194042        1.00442
        1.00081     0.00190184        1.00445
        1.00102     0.00238460        1.00558
        1.00114     0.00260555        1.00598
        1.00091     0.00208001        1.00478
        1.00096     0.00222795        1.00516
        1.00091     0.00217699        1.00519
        1.00114     0.00272546        1.00650
        1.00128     0.00298258        1.00697
        1.00102     0.00238460        1.00558
        1.00108     0.00255031        1.00602
        1.00102     0.00248432        1.00604
        1.00128     0.00310549        1.00754
        1.00143     0.00340375        1.00811
        1.00114     0.00272546        1.00650
        1.00121     0.00291039        1.00700
        1.00114     0.00282634        1.00700
        1.00142     0.00352763        1.00874
        1.00159     0.00387246        1.00940
        1.00128     0.00310549        1.00754
        1.00135     0.00331112        1.00812
        1.00127     0.00320552        1.00810
        1.00158     0.00399476        1.01009
        1.00177     0.00439213        1.01087
        1.00142     0.00352763        1.00874
        1.00150     0.00375540        1.00940
        1.00141     0.00362429        1.00935
        1.00175     0.00450969        1.01163
