        1.07645       0.153422        1.30969
        1.07034       0.149918        1.32091
        1.09053       0.191971        1.40947
        1.10411       0.211521        1.43315
        1.08108       0.165666        1.34050
        1.08578       0.178519        1.37372
        1.07815       0.172991        1.38455
        1.10009       0.220604        1.48902
        1.11569       0.244107        1.51913
        1.09053       0.191971        1.40947
        1.09531       0.206007        1.44787
        1.08598       0.197945        1.45763
        1.10957       0.251373        1.57997
        1.12728       0.279356        1.61788
        1.10009       0.220604        1.48902
        1.10486       0.235738        1.53302
        1.09364       0.224576        1.54082
        1.11872       0.283985        1.68309
        1.13863       0.316984        1.73033
        1.10957       0.251373        1.57997
        1.11420       0.267471        1.62997
        1.10093       0.252595        1.63472
        1.12729       0.318043        1.79896
        1.14943       0.356586        1.85726
        1.11872       0.283985        1.68309
        1.12309       0.300862        1.73940
        1.10763       0.281622        1.73976
        1.13500       0.353043        1.92803
        1.15936       0.397629        1.99929
        1.12729       0.318043        1.79896
        1.13127       0.335461        1.86183
        1.11351       0.311185        1.85622
        1.14159       0.388375        2.07050
        1.16809       0.439457        2.15680
        1.13500       0.353043        1.92803
        1.13845       0.370710        1.99759
        1.11836       0.340727        1.98416
        1.14679       0.423334        2.22632
        1.17530       0.481296        2.32990
        1.14159       0.388375        2.07050
        1.14437       0.405948        2.14675
        1.12197       0.369616        2.12341
        1.15037       0.457135        2.39515
        1.18068       0.522270        2.51839
        1.14679       0.423334        2.22632
        1.14879       0.440430        2.30914
        1.12417       0.397159        2.27355
        1.15214       0.488942        2.57637
        1.18398       0.561428        2.72172
        1.15037       0.457135        2.39515
        1.15149       0.473342        2.48427
        1.12481       0.422626        2.43388
        1.15196       0.517894        2.76903
        1.18501       0.597782        2.93902
        1.15214       0.488942        2.57637
        1.15230       0.503828        2.67135
        1.12381       0.445282        2.60342
        1.14981       0.543156        2.97189
        1.18368       0.630349        3.16906
        1.15196       0.517894        2.76903
        1.15113       0.531036        2.86928
        1.12117       0.464424        2.78095
        1.14573       0.563972        3.18346
        1.17999       0.658222        3.41032
        1.14981       0.543156        2.97189
        1.14800       0.554162        3.07669
        1.11698       0.479432        2.96503
        1.13992       0.579731        3.40206
        1.17414       0.680642        3.66105
        1.14573       0.563972        3.18346
        1.14302       0.572513        3.29199
        1.11143       0.489828        3.15409
        1.13275       0.590062        3.62596
        1.16648       0.697099        3.91939
        1.13992       0.579731        3.40206
        1.13647       0.585586        3.51345
        1.10487       0.495355        3.34654
        1.12479       0.594938        3.85354
        1.15766       0.707459        4.18356
        1.13275       0.590062        3.62596
        1.12882       0.593167        3.73938
        1.09782       0.496066        3.54091
        1.11690       0.594821        4.08353
        1.14862       0.712126        4.45212
        1.12479       0.594938        3.85354
        1.12077       0.595451        3.96829
        1.09103       0.492449        3.73612
        1.11026       0.590835        4.31540
        1.14072       0.712247        4.72435
        1.11690       0.594821        4.08353
        1.11333       0.593209        4.19923
        1.08551       0.485575        3.93176
        1.10651       0.585001        4.54981
        1.13587       0.709977        5.00076
        1.11026       0.590835        4.31540
        1.10791       0.587981        4.43218
        1.08261       0.477288        4.12858
        1.10781       0.580512        4.78926
        1.13664       0.708820        5.28380
        1.10651       0.585001        4.54981
        1.10637       0.582334        4.66865
        1.08410       0.470429        4.32903
        1.11695       0.582079        5.03900
        1.14643       0.714042        5.57885
        1.10781       0.580512        4.78926
        1.11120       0.580175        4.91238
        1.09224       0.469107        4.53809
        1.13748       0.596317        5.30817
        1.16965       0.733164        5.89545
        1.11695       0.582079        5.03900
        1.12554       0.587115        5.17040
        1.10977       0.478990        4.76422
        1.17372       0.632159        5.61120
        1.21179       0.776516        6.24896
        1.13748       0.596317        5.30817
        1.15334       0.610878        5.45430
        1.14001       0.507593        5.02055
        1.23074       0.701234        5.96954
        1.27948       0.857791        6.66255
        1.17372       0.632159        5.61120
        1.19929       0.661701        5.78179
        1.18669       0.564513        5.32638
        1.31417       0.818131        6.41368
        1.38035       0.994507        7.16962
        1.23074       0.701234        5.96954
        1.26879       0.752675        6.17857
        1.25384       0.661529        5.70867
        1.42988        1.00041        6.98519
        1.52266        1.20824        7.81638
        1.31417       0.818131        6.41368
        1.36764       0.899892        6.68042
        1.34537       0.812464        6.20363
        1.58330        1.26821        7.73872
        1.71466        1.52445        8.66464
        1.42988        1.00041        6.98519
        1.50158        1.12228        7.33523
        1.46466        1.03269        6.85805
        1.77861        1.64327        8.74349
        1.96347        1.97155        9.79405
        1.58330        1.26821        7.73872
        1.67554        1.44096        8.20478
        1.61378        1.33814        7.73006
        2.01758        2.14715        10.0837
        2.27372        2.57918        11.3035
        1.77861        1.64327        8.74349
        1.89265        1.87783        9.36584
        1.79275        1.74373        8.88889
        2.29836        2.79861        11.8574
        2.64577        3.37514        13.3109
        2.01758        2.14715        10.0837
        2.15304        2.45346        10.9098
        1.99864        2.26110        10.4131
        2.61420        3.61007        14.1728
        3.07382        4.38127        15.9500
        2.29836        2.79861        11.8574
        2.45254        3.18392        12.9404
        2.22482        2.89586        12.3867
        2.95254        4.58334        17.1414
        3.54431        5.60793        19.3638
        2.61420        3.61007        14.1728
        2.78159        4.07690        15.5685
        2.46054        3.64442        14.8931
        3.29459        5.70516        20.8684
        4.03479        7.04794        23.6938
        2.95254        4.58334        17.1414
        3.12451        5.12722        18.9041
        2.69096        4.49089        18.0062
        3.61595        6.94309        25.4390
        4.51400        8.67038        29.0644
        3.29459        5.70516        20.8684
        3.45957        6.31248        23.0441
        2.89791        5.40461        21.7794
        3.88827        8.24276        30.9022
        4.94339        10.4157        35.5628
        3.61595        6.94309        25.4390
        3.76010        7.58949        28.0578
        3.06147        6.33895        26.2335
        4.08214        9.52755        37.2543
        5.28057        12.1933        43.2174
        3.88827        8.24276        30.9022
        3.99678        8.89262        33.9699
        3.16229        7.23213        31.3439
        4.17107        10.7014        44.4230
        5.48428        13.8835        51.9759
        4.08214        9.52755        37.2543
        4.14114        10.1350        40.7441
        3.18442        8.01049        37.0311
        4.13586        11.6557        52.2568
        5.52074        15.3437        61.6873
        4.17107        10.7014        44.4230
        4.16978        11.2130        48.2695
        3.11826        8.59442        43.1539
        3.96878        12.2789        60.5213
        5.37004        16.4209        72.0925
        4.13586        11.6557        52.2568
        4.06874        12.0154        56.3531
        2.96305        8.90647        49.5107
        3.67655        12.4703        68.9055
        5.03159        16.9681        82.8272
        3.96878        12.2789        60.5213
        3.83728        12.4341        64.7205
        2.72831        8.88085        55.8467
        3.28139        12.1527        77.0392
        4.52709        16.8631        93.4385
        3.67655        12.4703        68.9055
        3.48987        12.3786        73.0284
        2.43375        8.47289        61.8704
        2.81950        11.2857        84.5202
        3.90009        16.0270        103.417
        3.28139        12.1527        77.0392
        3.05607        11.7887        80.8867
        2.10754        7.66677        67.2758
        2.33710        9.87354        90.9493
        3.21170        14.4389        112.238
        2.81950        11.2857        84.5202
        2.57774        10.6456        87.8901
        1.78298        6.48021        71.7694
        1.88449        7.96888        95.9666
        2.53304        12.1434        119.412
        2.33710        9.87354        90.9493
        2.10396        8.97765        93.6543
        1.49409        4.96493        75.0971
        1.50917        5.66917        99.2870
        1.93551        9.24942        124.532
        1.88449        7.96888        95.9666
        1.68450        6.86078        97.8530
        1.27103        3.20259        77.0688
        1.24922        3.10754        100.726
        1.48080        5.92075        127.312
        1.50917        5.66917        99.2870
        1.36291        4.41174        100.249
        1.13587        1.29692        77.5753
        1.12828       0.438871        100.218
        1.21243        2.35848        127.614
        1.24922        3.10754        100.726
        1.17056        1.77649        100.715
        1.09980      -0.637067        76.5976
        1.15274       -2.17640        97.8130
        1.15037       -1.22045        125.455
        1.12828       0.438871        100.218
        1.12263      -0.885229        99.2446
        1.16195       -2.48481        74.2056
        1.31172       -4.58841        93.6743
        1.28942       -4.60587        120.999
        1.15274       -2.17640        97.8130
        1.21672       -3.41637        95.9465
        1.31007       -4.14336        70.5481
        1.57954       -6.67161        88.0527
        1.60150       -7.61437        114.535
        1.31172       -4.58841        93.6743
        1.43410       -5.67772        91.0304
        1.52279       -5.53037        65.8366
        1.92003       -8.33442        81.2625
        2.04090       -10.1045        106.440
        1.57954       -6.67161        88.0527
        1.74323       -7.55979        84.7824
        1.77296       -6.59008        60.3237
        2.29186       -9.52427        73.6514
        2.55152       -11.9855        97.1464
        1.92003       -8.33442        81.2625
        2.10466       -8.99019        77.5373
        2.03144       -7.29573        54.2814
        2.65399       -10.2278        65.5728
        3.07460       -13.2194        87.1032
        2.29186       -9.52427        73.6514
        2.47656       -9.93621        69.6490
        2.27079       -7.64866        47.9797
        2.97039       -10.4672        57.3606
        3.55579       -13.8179        76.7422
        2.65399       -10.2278        65.5728
        2.81986       -10.4029        61.4638
        2.46824       -7.67475        41.6684
        3.21349       -10.2932        49.3106
        3.95079       -13.8340        66.4532
        2.97039       -10.4672        57.3606
        3.10243       -10.4278        53.2988
        2.60777       -7.41882        35.5636
        3.36620       -9.77717        41.6670
        4.22887       -13.3521        56.5656
        3.21349       -10.2932        49.3106
        3.30179       -10.0730        45.4250
        2.68095       -6.93810        29.8389
        3.42227       -9.00168        34.6156
        4.37435       -12.4759        47.3383
        3.36620       -9.77717        41.6670
        3.40630       -9.41649        38.0580
        2.68688       -6.29561        24.6209
        3.38540       -8.05226        28.2824
        4.38607       -11.3175        38.9559
        3.42227       -9.00168        34.6156
        3.41488       -8.54346        31.3536
        2.63111       -5.55400        19.9897
        3.26731       -7.01013        22.7367
        4.27529       -9.98703        31.5314
        3.38540       -8.05226        28.2824
        3.33553       -7.53804        25.4088
        2.52405       -4.77064        15.9823
        3.08520       -5.94663        17.9978
        4.06256       -8.58477        25.1128
        3.26731       -7.01013        22.7367
        3.18304       -6.47709        20.2670
        2.37904       -3.99401        12.5985
        2.85904       -4.91960        14.0432
        3.77411       -7.19535        19.6929
        3.08520       -5.94663        17.9978
        2.97634       -5.42552        15.9252
        2.21044       -3.26173        9.80880
        2.60902       -3.97176        10.8192
        3.43817       -5.88451        15.2207
        2.85904       -4.91960        14.0432
        2.73580       -4.43371        12.3442
        2.03198       -2.59987        7.56217
        2.35352       -3.13071        8.25082
        3.08182       -4.69814        11.6138
        2.60902       -3.97176        10.8192
        2.48093       -3.53672        9.45835
        1.85551       -2.02359        5.79432
        2.10763       -2.41030        6.25091
        2.72857       -3.66324        8.77017
        2.35352       -3.13071        8.25082
        2.22859       -2.75503        7.18547
        1.69020       -1.53861        4.43478
        1.88244       -1.81304        4.72868
        2.39682       -2.79035        6.57837
        2.10763       -2.41030        6.25091
        1.99192       -2.09649        5.43572
        1.54230       -1.14315        3.41280
        1.68488       -1.33282        3.59598
        2.09923       -2.07692        4.92674
        1.88244       -1.81304        4.72868
        1.77993       -1.55894        4.11890
        1.41524      -0.830201        2.66175
        1.51812      -0.957789        2.77192
        1.84291       -1.51093        3.70990
        1.68488       -1.33282        3.59598
        1.59758       -1.13304        3.15005
        1.01161      0.0158933        1.02194
        1.01566      0.0211888        1.02898
        1.01685      0.0219559        1.02904
        1.01252      0.0165158        1.02203
        1.01402      0.0187245        1.02529
        1.01447      0.0203127        1.02876
        1.01944      0.0269804        1.03787
        1.02100      0.0280641        1.03807
        1.01566      0.0211888        1.02898
        1.01747      0.0239324        1.03316
        1.01788      0.0257661        1.03745
        1.02392      0.0340966        1.04914
        1.02595      0.0356025        1.04958
        1.01944      0.0269804        1.03787
        1.02159      0.0303592        1.04317
        1.02191      0.0324371        1.04842
        1.02920      0.0427640        1.06332
        1.03180      0.0448254        1.06412
        1.02392      0.0340966        1.04914
        1.02646      0.0382215        1.05583
        1.02663      0.0405256        1.06218
        1.03534      0.0532270        1.08105
        1.03866      0.0560099        1.08235
        1.02920      0.0427640        1.06332
        1.03216      0.0477552        1.07170
        1.03209      0.0502449        1.07931
        1.04242      0.0657435        1.10302
        1.04660      0.0694517        1.10505
        1.03534      0.0532270        1.08105
        1.03876      0.0592121        1.09146
        1.03835      0.0618172        1.10046
        1.05047      0.0805782        1.13006
        1.05569      0.0854592        1.13308
        1.04242      0.0657435        1.10302
        1.04632      0.0728544        1.11585
        1.04544      0.0754673        1.12637
        1.05954      0.0979949        1.16306
        1.06598       0.104344        1.16743
        1.05047      0.0805782        1.13006
        1.05488      0.0889477        1.14575
        1.05336      0.0914145        1.15788
        1.06962       0.118245        1.20302
        1.07750       0.126412        1.20921
        1.05954      0.0979949        1.16306
        1.06446       0.107751        1.18210
        1.06212       0.109863        1.19588
        1.08069       0.141557        1.25104
        1.09023       0.151946        1.25961
        1.06962       0.118245        1.20302
        1.07504       0.129506        1.22595
        1.07167       0.130990        1.24135
        1.09268       0.168117        1.30829
        1.10411       0.181192        1.31994
        1.08069       0.141557        1.25104
        1.08657       0.154421        1.27844
        1.08193       0.154932        1.29534
        1.10546       0.198058        1.37597
        1.11903       0.214343        1.39157
        1.09268       0.168117        1.30829
        1.09898       0.182659        1.34074
        1.09280       0.181772        1.35891
        1.11890       0.231439        1.45535
        1.13483       0.251513        1.47593
        1.10546       0.198058        1.37597
        1.11211       0.214318        1.41412
        1.10411       0.211521        1.43315
        1.13276       0.268226        1.54768
        1.15129       0.292723        1.57448
        1.11890       0.231439        1.45535
        1.12579       0.249412        1.49982
        1.11569       0.244107        1.51913
        1.14681       0.308278        1.65419
        1.16813       0.337872        1.68863
        1.13276       0.268226        1.54768
        1.13978       0.287857        1.59909
        1.12728       0.279356        1.61788
        1.16072       0.351329        1.77599
        1.18500       0.386726        1.81976
        1.14681       0.308278        1.65419
        1.15380       0.329451        1.71311
        1.13863       0.316984        1.73033
        1.17415       0.396975        1.91411
        1.20152       0.438896        1.96911
        1.16072       0.351329        1.77599
        1.16752       0.373858        1.84295
        1.14943       0.356586        1.85726
        1.18674       0.444666        2.06935
        1.21724       0.493827        2.13774
        1.17415       0.396975        1.91411
        1.18058       0.420605        1.98955
        1.15936       0.397629        1.99929
        1.19808       0.493707        2.24232
        1.23171       0.550794        2.32649
        1.18674       0.444666        2.06935
        1.19259       0.469067        2.15360
        1.16809       0.439457        2.15680
        1.20777       0.543258        2.43331
        1.24444       0.608903        2.53587
        1.19808       0.493707        2.24232
        1.20315       0.518476        2.33556
        1.17530       0.481296        2.32990
        1.21544       0.592357        2.64228
        1.25497       0.667106        2.76606
        1.20777       0.543258        2.43331
        1.21188       0.567929        2.53556
        1.18068       0.522270        2.51839
        1.22076       0.639939        2.86883
        1.26288       0.724228        3.01684
        1.21544       0.592357        2.64228
        1.21842       0.616407        2.75340
        1.18398       0.561428        2.72172
        1.22346       0.684878        3.11218
        1.26780       0.779004        3.28757
        1.22076       0.639939        2.86883
        1.22245       0.662810        2.98847
        1.18501       0.597782        2.93902
        1.22337       0.726039        3.37117
        1.26948       0.830139        3.57716
        1.22346       0.684878        3.11218
        1.22377       0.706000        3.23981
        1.18368       0.630349        3.16906
        1.22046       0.762348        3.64425
        1.26782       0.876380        3.88415
        1.22337       0.726039        3.37117
        1.22226       0.744863        3.50605
        1.17999       0.658222        3.41032
        1.21486       0.792878        3.92965
        1.26289       0.916616        4.20670
        1.22046       0.762348        3.64425
        1.21798       0.778385        3.78553
        1.17414       0.680642        3.66105
        1.20695       0.816960        4.22539
        1.25503       0.949997        4.54277
        1.21486       0.792878        3.92965
        1.21116       0.805753        4.07635
        1.16648       0.697099        3.91939
        1.19737       0.834326        4.52955
        1.24490       0.976091        4.89031
        1.20695       0.816960        4.22539
        1.20231       0.826479        4.37653
        1.15766       0.707459        4.18356
        1.18717       0.845288        4.84050
        1.23362       0.995087        5.24748
        1.19737       0.834326        4.52955
        1.19227       0.840559        4.68426
        1.14862       0.712126        4.45212
        1.17787       0.850974        5.15729
        1.22283        1.00805        5.61312
        1.18717       0.845288        4.84050
        1.18229       0.848681        4.99818
        1.14072       0.712247        4.72435
        1.17164       0.853626        5.48024
        1.21495        1.01725        5.98724
        1.17787       0.850974        5.15729
        1.17421       0.852486        5.31791
        1.13587       0.709977        5.00076
        1.17147       0.856994        5.81162
        1.21337        1.02660        6.37185
        1.17164       0.853626        5.48024
        1.17057       0.854915        5.64463
        1.13664       0.708820        5.28380
        1.18140       0.866821        6.15675
        1.22274        1.04223        6.77199
        1.17147       0.856994        5.81162
        1.17487       0.860648        5.98198
        1.14643       0.714042        5.57885
        1.20672       0.891444        6.52529
        1.24928        1.07315        7.19718
        1.18140       0.866821        6.15675
        1.19175       0.876642        6.33727
        1.16965       0.733164        5.89545
        1.25422       0.942491        6.93311
        1.30110        1.13210        7.66326
        1.20672       0.891444        6.52529
        1.22721       0.912789        6.72300
        1.21179       0.776516        6.24896
        1.33228        1.03562        7.40446
        1.38847        1.23651        8.19490
        1.25422       0.942491        6.93311
        1.28884       0.982639        7.15893
        1.27948       0.857791        6.66255
        1.45083        1.19125        7.97481
        1.52390        1.40944        8.82858
        1.33228        1.03562        7.40446
        1.38581        1.10415        7.67453
        1.38035       0.994507        7.16962
        1.62109        1.43503        8.69393
        1.72195        1.68045        9.61624
        1.45083        1.19125        7.97481
        1.52877        1.30030        8.31200
        1.52266        1.20824        7.81638
        1.85480        1.79800        9.62942
        1.99860        2.08607        10.6294
        1.62109        1.43503        8.69393
        1.72929        1.59948        9.12962
        1.71466        1.52445        8.66464
        2.16307        2.31590        10.8699
        2.36995        2.66958        11.9633
        1.85480        1.79800        9.62942
        1.99899        2.03520        10.2051
        1.96347        1.97155        9.79405
        2.55463        3.02753        12.5275
        2.85027        3.47956        13.7406
        2.16307        2.31590        10.8699
        2.34804        2.64503        11.6386
        2.27372        2.57918        11.3035
        3.03355        3.97159        14.7387
        3.44915        4.56694        16.1137
        2.55463        3.02753        12.5275
        2.78317        3.46821        13.5544
        2.64577        3.37514        13.3109
        3.59663        5.18190        17.6627
        4.16808        5.97986        19.2645
        3.03355        3.97159        14.7387
        3.30513        4.54171        16.1009
        3.07382        4.38127        15.9500
        4.23075        6.68091        21.4749
        4.99662        7.75626        23.3996
        3.59663        5.18190        17.6627
        3.90608        5.89457        19.4464
        3.54431        5.60793        19.3638
        4.91079        8.47172        26.3565
        5.90896        9.91421        28.7399
        4.23075        6.68091        21.4749
        4.56710        7.54063        23.7710
        4.03479        7.04794        23.6938
        5.59874        10.5296        32.4769
        6.86149        12.4409        35.5030
        4.91079        8.47172        26.3565
        5.25665        9.47014        29.2523
        4.51400        8.67038        29.0644
        6.24470        12.7942        39.9708
        7.79275        15.2811        43.8781
        5.59874        10.5296        32.4769
        5.93047        11.6414        36.0458
        4.94339        10.4157        35.5628
        6.79034        15.1641        48.9111
        8.62636        18.3287        53.9935
        6.24470        12.7942        39.9708
        6.53388        13.9739        44.2589
        5.28057        12.1933        43.2174
        7.17508        17.4965        59.2797
        9.27784        21.4217        65.8806
        6.79034        15.1641        48.9111
        7.00649        16.3454        53.9224
        5.48428        13.8835        51.9759
        7.34436        19.6128        70.9415
        9.66496        24.3459        79.4386
        7.17508        17.4965        59.2797
        7.28957        18.5940        64.9626
        5.52074        15.3437        61.6873
        7.25908        21.3116        83.6266
        9.72066        26.8473        94.4060
        7.34436        19.6128        70.9415
        7.33512        20.5274        77.1784
        5.37004        16.4209        72.0925
        6.90445        22.3886        96.9267
        9.40642        28.6555        110.348
        7.25908        21.3116        83.6266
        7.11522        21.9400        90.2304
        5.03159        16.9681        82.8272
        6.29618        22.6619        110.310
        8.72320        29.5140        126.665
        6.90445        22.3886        96.9267
        6.62977        22.6355        103.645
        4.52709        16.8631        93.4385
        5.48223        21.9980        123.152
        7.71724        29.2158        142.623
        6.29618        22.6619        110.310
        5.91072        22.4529        116.839
        3.90009        16.0270        103.417
        4.53914        20.3342        134.791
        6.47834        27.6362        157.415
        5.48223        21.9980        123.152
        5.02114        21.2918        129.163
        3.21170        14.4389        112.238
        3.56302        17.6934        144.584
        5.13027        24.7578        170.229
        4.53914        20.3342        134.791
        4.04878        19.1310        139.955
        2.53304        12.1434        119.412
        2.65655        14.1876        151.975
        3.81438        20.6810        180.334
        3.56302        17.6934        144.584
        3.09480        16.0384        148.610
        1.93551        9.24942        124.532
        1.91447        10.0087        156.547
        2.66953        15.6180        187.154
        2.65655        14.1876        151.975
        2.25973        12.1677        154.633
        1.48080        5.92075        127.312
        1.41034        5.40801        158.063
        1.81215        9.87072        190.322
        1.91447        10.0087        156.547
        1.62919        7.74374        157.694
        1.21243        2.35848        127.614
        1.18685       0.669046        156.484
        1.32039        3.79692        189.714
        1.41034        5.40801        158.063
        1.26221        3.03770        157.655
        1.15037       -1.22045        125.455
        1.25155       -3.92345        151.959
        1.22510       -2.23029        185.448
        1.18685       0.669046        156.484
        1.18408       -1.66255        154.573
        1.28942       -4.60587        120.999
        1.57802       -8.11179        144.807
        1.50873       -7.86140        177.858
        1.25155       -3.92345        151.959
        1.38490       -6.08251        148.686
        1.60150       -7.61437        114.535
        2.11197       -11.6879        135.470
        2.11157       -12.8029        167.446
        1.57802       -8.11179        144.807
        1.82330       -9.98699        140.380
        2.04090       -10.1045        106.440
        2.78050       -14.5076        124.470
        2.94328       -16.8394        154.825
        2.11197       -11.6879        135.470
        2.43440       -13.1986        130.143
        2.55152       -11.9855        97.1464
        3.50285       -16.4957        112.360
        3.89719       -19.8431        140.659
        2.78050       -14.5076        124.470
        3.14001       -15.6076        118.519
        3.07460       -13.2194        87.1032
        4.20063       -17.6440        99.6811
        4.86468       -21.7737        125.608
        3.50285       -16.4957        112.360
        3.85937       -17.1730        106.059
        3.55579       -13.8179        76.7422
        4.80634       -18.0017        86.9314
        5.74763       -22.6684        110.288
        4.20063       -17.6440        99.6811
        4.51861       -17.9166        93.2866
        3.95079       -13.8340        66.4532
        5.26932       -17.6634        74.5381
        6.46767       -22.6271        95.2335
        4.80634       -18.0017        86.9314
        5.05808       -17.9123        80.6666
        4.22887       -13.3521        56.5656
        5.55877       -16.7542        62.8453
        6.97164       -21.7941        80.8839
        5.26932       -17.6634        74.5381
        5.43686       -17.2716        68.5861
        4.37435       -12.4759        47.3383
        5.66413       -15.4149        52.1081
        7.23331       -20.3400        67.5738
        5.55877       -16.7542        62.8453
        5.63438       -16.1292        57.3448
        4.38607       -11.3175        38.9559
        5.59307       -13.7889        42.4940
        7.25195       -18.4443        55.5339
        5.66413       -15.4149        52.1081
        5.64955       -14.6290        47.1535
        4.27529       -9.98703        31.5314
        5.36789       -12.0113        34.0895
        7.04849       -16.2814        44.8978
        5.59307       -13.7889        42.4940
        5.49790       -12.9112        38.1380
        4.06256       -8.58477        25.1128
        5.02089       -10.2000        26.9110
        6.65994       -14.0084        35.7137
        5.36789       -12.0113        34.0895
        5.20734       -11.1033        30.3484
        3.77411       -7.19535        19.6929
        4.58951       -8.45081        20.9177
        6.13322       -11.7581        27.9584
        5.02089       -10.2000        26.9110
        4.81334       -9.31262        23.7706
        3.43817       -5.88451        15.2207
        4.11172       -6.83471        16.0253
        5.51892       -9.63369        21.5527
        4.58951       -8.45081        20.9177
        4.35414       -7.62266        18.3404
        3.08182       -4.69814        11.6138
        3.62225       -5.39803        12.1201
        4.86578       -7.70779        16.3771
        4.11172       -6.83471        16.0253
        3.86649       -6.09196        13.9571
        2.72857       -3.66324        8.77017
        3.14989       -4.16458        9.07201
        4.21646       -6.02382        12.2866
        3.62225       -5.39803        12.1201
        3.38242       -4.75520        10.4974
        2.39682       -2.79035        6.57837
        2.71602       -3.13927        6.74576
        3.60471       -4.59948        9.12487
        3.14989       -4.16458        9.07201
        2.92711       -3.62622        7.82705
        2.09923       -2.07692        4.92674
        2.33425       -2.31257        5.00987
        3.05414       -3.43175        6.73491
        2.71602       -3.13927        6.74576
        2.51806       -2.70212        5.81189
        1.84291       -1.51093        3.70990
        2.01108       -1.66517        3.74333
        2.57838       -2.50244        4.96841
        2.33425       -2.31257        5.00987
        2.16519       -1.96793        4.32495
        1.01685      0.0219559        1.02904
        1.02253      0.0290040        1.03808
        1.02402      0.0297914        1.03792
        1.01801      0.0226050        1.02894
        1.02016      0.0256294        1.03323
        1.02100      0.0280641        1.03807
        1.02796      0.0369359        1.04976
        1.02993      0.0380838        1.04972
        1.02253      0.0290040        1.03808
        1.02512      0.0327613        1.04357
        1.02595      0.0356025        1.04958
        1.03441      0.0466836        1.06458
        1.03699      0.0483195        1.06476
        1.02796      0.0369359        1.04976
        1.03105      0.0415640        1.05674
        1.03180      0.0448254        1.06412
        1.04201      0.0585581        1.08324
        1.04535      0.0608447        1.08376
        1.03441      0.0466836        1.06458
        1.03806      0.0523345        1.07338
        1.03866      0.0560099        1.08235
        1.05085      0.0728952        1.10656
        1.05513      0.0760367        1.10760
        1.04201      0.0585581        1.08324
        1.04627      0.0653971        1.09426
        1.04660      0.0694517        1.10505
        1.06103      0.0900493        1.13547
        1.06646      0.0942986        1.13727
        1.05085      0.0728952        1.10656
        1.05577      0.0810975        1.12025
        1.05569      0.0854592        1.13308
        1.07264       0.110385        1.17104
        1.07944       0.116050        1.17393
        1.06103      0.0900493        1.13547
        1.06666      0.0997965        1.15235
        1.06598       0.104344        1.16743
        1.08570       0.134264        1.21447
        1.09413       0.141718        1.21887
        1.07264       0.110385        1.17104
        1.07898       0.121859        1.19169
        1.07750       0.126412        1.20921
        1.10022       0.162035        1.26708
        1.11058       0.171717        1.27352
        1.08570       0.134264        1.21447
        1.09278       0.147643        1.23954
        1.09023       0.151946        1.25961
        1.11617       0.194010        1.33031
        1.12876       0.206437        1.33947
        1.10022       0.162035        1.26708
        1.10802       0.177479        1.29727
        1.10411       0.181192        1.31994
        1.13344       0.230449        1.40570
        1.14858       0.246214        1.41843
        1.11617       0.194010        1.33031
        1.12464       0.211658        1.36638
        1.11903       0.214343        1.39157
        1.15187       0.271536        1.49485
        1.16990       0.291312        1.51220
        1.13344       0.230449        1.40570
        1.14252       0.250404        1.44845
        1.13483       0.251513        1.47593
        1.17123       0.317355        1.59944
        1.19249       0.341892        1.62266
        1.15187       0.271536        1.49485
        1.16145       0.293853        1.54511
        1.15129       0.292723        1.57448
        1.19122       0.367862        1.72112
        1.21601       0.397982        1.75171
        1.17123       0.317355        1.59944
        1.18117       0.342030        1.65804
        1.16813       0.337872        1.68863
        1.21147       0.422869        1.86149
        1.24008       0.459455        1.90124
        1.19122       0.367862        1.72112
        1.20134       0.394821        1.78887
        1.18500       0.386726        1.81976
        1.23154       0.482015        2.02208
        1.26421       0.525997        2.07305
        1.21147       0.422869        1.86149
        1.22156       0.451954        1.93917
        1.20152       0.438896        1.96911
        1.25093       0.544756        2.20421
        1.28784       0.597087        2.26877
        1.23154       0.482015        2.02208
        1.24136       0.512978        2.11037
        1.21724       0.493827        2.13774
        1.26910       0.610349        2.40898
        1.31034       0.671986        2.48982
        1.25093       0.544756        2.20421
        1.26021       0.577250        2.30371
        1.23171       0.550794        2.32649
        1.28549       0.677857        2.63720
        1.33107       0.749727        2.73730
        1.26910       0.610349        2.40898
        1.27756       0.643930        2.52012
        1.24444       0.608903        2.53587
        1.29953       0.746159        2.88928
        1.34934       0.829123        3.01192
        1.28549       0.677857        2.63720
        1.29284       0.711986        2.76025
        1.25497       0.667106        2.76606
        1.31068       0.813970        3.16523
        1.36450       0.908794        3.31398
        1.29953       0.746159        2.88928
        1.30550       0.780211        3.02429
        1.26288       0.724228        3.01684
        1.31849       0.879890        3.46460
        1.37596       0.987206        3.64323
        1.31068       0.813970        3.16523
        1.31503       0.847257        3.31204
        1.26780       0.779004        3.28757
        1.32258       0.942457        3.78643
        1.38323        1.06273        3.99893
        1.31849       0.879890        3.46460
        1.32102       0.911684        3.62278
        1.26948       0.830139        3.57716
        1.32276        1.00023        4.12933
        1.38597        1.13373        4.37981
        1.32258       0.942457        3.78643
        1.32317       0.972030        3.95535
        1.26782       0.876380        3.88415
        1.31903        1.05190        4.49149
        1.38410        1.19869        4.78410
        1.32276        1.00023        4.12933
        1.32137        1.02690        4.30813
        1.26289       0.916616        4.20670
        1.31166        1.09642        4.87084
