        8.54093       -3.21188        2.36802
        9.06436       -3.49963        2.51871
        10.5600       -4.12394        2.77895
        10.7053       -4.46445        3.05364
        9.73858       -4.11227        2.93519
        9.60115       -3.80436        2.68270
        10.1490       -4.12603        2.86076
        11.7284       -4.81683        3.16266
        11.8313       -5.18998        3.48686
        10.8065       -4.80320        3.35259
        10.7053       -4.46445        3.05364
        11.2671       -4.81927        3.26211
        12.9061       -5.57305        3.60866
        12.9521       -5.97607        3.98804
        11.8830       -5.55729        3.83776
        11.8313       -5.18998        3.48686
        12.3942       -5.57588        3.72862
        14.0628       -6.38624        4.12216
        14.0370       -6.81477        4.56227
        12.9403       -6.36817        4.39636
        12.9521       -5.97607        3.98804
        13.5011       -6.38947        4.26573
        15.1642       -7.24678        4.70766
        15.0513       -7.69478        5.21381
        13.9471       -7.22629        5.03328
        14.0370       -6.81477        4.56227
        14.5552       -7.25046        4.87815
        16.1731       -8.14165        5.36869
        15.9587       -8.60125        5.94572
        14.8693       -8.11862        5.75236
        15.0513       -7.69478        5.21381
        15.5207       -8.14577        5.56958
        17.0507       -9.05423        6.10751
        16.7218       -9.51584        6.75959
        15.6715       -9.02862        6.55607
        15.9587       -8.60125        5.94572
        16.3606       -9.05882        6.34238
        17.7584       -9.96447        6.92482
        17.3046       -10.4168        7.65519
        16.3184       -9.93629        7.44516
        16.7218       -9.51584        6.75959
        17.0379       -9.96952        7.19727
        18.2599       -10.8491        7.81943
        17.6740       -11.2795        8.63022
        16.7768       -10.8184        8.41833
        17.3046       -10.4168        7.65519
        17.5178       -10.8546        8.13301
        18.5231       -11.6820        8.78803
        17.8021       -12.0765        9.68001
        17.0174       -11.6490        9.47200
        17.6740       -11.2795        8.63022
        17.7697       -11.6880        9.14615
        18.5223       -12.4352        9.82499
        17.6685       -12.7792        10.7974
        17.0167       -12.4000        10.6000
        17.8021       -12.0765        9.68001
        17.7690       -12.4415        10.2308
        18.2409       -13.0793        10.9222
        17.2618       -13.3579        11.9726
        16.7594       -13.0423        11.7936
        17.6685       -12.7792        10.7974
        17.4996       -13.0859        11.3785
        17.6721       -13.5847        12.0690
        16.5813       -13.7834        13.1931
        16.2396       -13.5463        13.0411
        17.2618       -13.3579        11.9726
        16.9553       -13.5916        12.5780
        16.8217       -13.9231        13.2523
        15.6383       -14.0284        14.4439
        15.4622       -13.8837        14.3283
        16.5813       -13.7834        13.1931
        16.1414       -13.9301        13.8157
        15.7076       -14.0682        14.4565
        14.4565       -14.0682        15.7076
        14.4439       -14.0284        15.6383
        15.6383       -14.0284        14.4439
        15.0753       -14.0753        15.0753
        14.3613       -13.9975        15.6641
        13.0718       -13.8826        16.9650
        13.2132       -13.9579        16.9519
        14.4565       -14.0682        15.7076
        13.7868       -14.0046        16.3384
        12.8262       -13.6935        16.8556
        11.5315       -13.4569        18.1950
        11.8100       -13.6548        18.2481
        13.0718       -13.8826        16.9650
        12.3178       -13.7004        17.5847
        11.1572       -13.1446        18.0106
        9.89253       -12.7830        19.3756
        10.2844       -13.1074        19.5046
        11.5315       -13.4569        18.1950
        10.7205       -13.1512        18.7928
        9.41784       -12.3462        19.1077
        8.21919       -11.8601        20.4844
        8.69453       -12.3112        20.6980
        9.89253       -12.7830        19.3756
        9.05593       -12.3524        19.9404
        7.67814       -11.3015        20.1256
        6.58019       -10.6954        21.4994
        7.10431       -11.2695        21.8052
        8.21919       -11.8601        20.4844
        7.39102       -11.3072        21.0050
        6.01085       -10.0217        21.0434
        5.04527       -9.30412        22.3995
        5.58029       -9.99336        22.8037
        6.58019       -10.6954        21.4994
        5.79542       -10.0268        21.9651
        4.48799       -8.52621        21.8418
        3.68161       -7.70963        23.1652
        4.18829       -8.50209        23.6722
        5.04527       -9.30412        22.3995
        4.33803       -8.53053        22.8002
        3.17700       -6.84200        22.5034
        2.55022       -5.94251        23.7796
        2.98994       -6.82265        24.3919
        3.68161       -7.70963        23.1652
        3.08340       -6.84547        23.4923
        2.13706       -5.00304        23.0134
        1.70258       -4.03981        24.2289
        2.03935       -4.98889        24.9467
        2.55022       -5.94251        23.7796
        2.08817       -5.00557        24.0256
        1.41579       -3.04910        23.3600
        1.17772       -2.04372        24.5027
        1.38006       -3.04047        25.3238
        1.70258       -4.03981        24.2289
        1.39791       -3.05064        24.3882
        1.04658       -1.02435        23.5354
        1.00003   -1.92492e-05        24.5947
        1.04257       -1.02145        25.5146
        1.17772       -2.04372        24.5027
        1.04457       -1.02487        24.5717
        1.04665        1.02428        23.5354
        1.17782        2.04364        24.5028
        1.04260        1.02141        25.5146
        1.00003   -1.92492e-05        24.5947
        1.04462        1.02482        24.5717
        1.41610        3.04889        23.3602
        1.70294        4.03955        24.2291
        1.38018        3.04038        25.3238
        1.17782        2.04364        24.5028
        1.39811        3.05050        24.3883
        2.13805        5.00233        23.0139
        2.55132        5.94167        23.7803
        2.03975        4.98858        24.9469
        1.70294        4.03955        24.2291
        2.08881        5.00510        24.0260
        3.17990        6.83980        22.5051
        3.68466        7.70712        23.1672
        2.99110        6.82169        24.3927
        2.55132        5.94167        23.7803
        3.08525        6.84400        23.4934
        4.49570        8.51993        21.8470
        5.05301        9.29727        22.4055
        4.19136        8.49936        23.6747
        3.68466        7.70712        23.1672
        4.34295        8.52634        22.8038
        6.02955        10.0052        21.0579
        6.59812        10.6782        21.5159
        5.58774        9.98620        22.8106
        5.05301        9.29727        22.4055
        5.80734        10.0158        21.9752
        7.71947        11.2619        20.1634
        8.25701        11.8206        20.5258
        7.12078        11.2523        21.8232
        6.59812        10.6782        21.5159
        7.41737        11.2808        21.0314
        9.50091        12.2591        19.1989
        9.96493        12.6998        19.4713
        8.72764        12.2734        20.7412
        8.25701        11.8206        20.5258
        9.10890        12.2944        20.0039
        11.3085        12.9693        18.2135
        11.6569        13.2967        18.3997
        10.3447        13.0312        19.6008
        9.96493        12.6998        19.4713
        10.8170        13.0344        18.9342
        13.0751        13.3714        17.2725
        13.2674        13.6015        17.3691
        11.9092        13.5147        18.4458
        11.6569        13.2967        18.3997
        12.4765        13.4857        17.8753
        14.7288        13.4585        16.4547
        14.7293        13.6200        16.4440
        13.3597        13.7236        17.3269
        13.2674        13.6015        17.3691
        14.0212        13.6453        16.8894
        16.1909        13.2503        15.8406
        15.9754        13.3822        15.6824
        14.6365        13.6728        16.2947
        14.7293        13.6200        16.4440
        15.3834        13.5301        16.0399
        17.3808        12.8047        15.4891
        16.9448        12.9473        15.1161
        15.6850        13.3975        15.3892
        15.9754        13.3822        15.6824
        16.4980        13.1846        15.3745
        18.2306        12.2196        15.4059
        17.5953        12.3991        14.7290
        16.4621        12.9528        14.6237
        16.9448        12.9473        15.1161
        17.3114        12.6816        14.9035
        18.7061        11.6171        15.5175
        17.9167        11.8278        14.4445
        16.9448        12.4066        13.9730
        17.5953        12.3991        14.7290
        17.7962        12.1112        14.5810
        18.8241        11.1075        15.6667
        17.9369        11.3018        14.1346
        17.1370        11.8228        13.3706
        17.9167        11.8278        14.4445
        17.9614        11.5565        14.3020
        18.6505        10.7472        15.6434
        17.7119        10.8427        13.6527
        17.0682        11.2426        12.7233
        17.9369        11.3018        14.1346
        17.8510        11.0648        13.9237
        18.2753        10.5115        15.2457
        17.3046        10.4168        12.8827
        16.7829        10.6716        11.9404
        17.7119        10.8427        13.6527
        17.5276        10.6296        13.3085
        17.7738        10.3020        14.3511
        16.7598        9.95258        11.7821
        16.3246        10.0830        10.9672
        17.3046        10.4168        12.8827
        17.0477        10.1945        12.3728
        17.1782        9.98905        12.9629
        16.0934        9.37596        10.4003
        15.7223        9.43503        9.80736
        16.7598        9.95258        11.7821
        16.4419        9.68198        11.1200
        16.4748        9.46931        11.2104
        15.2995        8.64619        8.86091
        14.9896        8.69582        8.52293
        16.0934        9.37596        10.4003
        15.7131        9.03081        9.64076
        15.6294        8.70892        9.30294
        14.3704        7.77353        7.31869
        14.1325        7.86195        7.21268
        15.2995        8.64619        8.86091
        14.8518        8.22513        8.08065
        14.6212        7.75132        7.45902
        13.3157        6.81220        5.91113
        13.1629        6.96164        5.97893
        14.3704        7.77353        7.31869
        13.8572        7.29945        6.59123
        13.4653        6.69143        5.84542
        12.1684        5.83617        4.72540
        12.1059        6.04350        4.89860
        13.3157        6.81220        5.91113
        12.7507        6.32140        5.28745
        12.2117        5.63469        4.54673
        10.9781        4.91265        3.78998
        10.9991        5.15877        4.00901
        12.1684        5.83617        4.72540
        11.5753        5.36446        4.22668
        10.9276        4.66298        3.56955
        9.79672        4.08548        3.08681
        9.88505        4.34662        3.31014
        10.9781        4.91265        3.78998
        10.3834        4.48536        3.41173
        9.67557        3.81998        2.86881
        8.66632        3.37210        2.57275
        8.80178        3.62801        2.77717
        9.79672        4.08548        3.08681
        9.22307        3.71436        2.80923
        8.50020        3.11479        2.37873
        7.61436        2.77013        2.19928
        7.77771        3.00741        2.37532
        8.66632        3.37210        2.57275
        8.12940        3.05785        2.37130
        7.42530        2.53491        2.03597
        6.65463        2.26689        1.92460
        6.83037        2.47879        2.07101
        7.61436        2.77013        2.19928
        7.12252        2.50713        2.05178
        6.45887        2.05963        1.79107
        5.79152        1.84706        1.71792
        5.96850        2.03157        1.83735
        6.65463        2.26689        1.92460
        6.21097        2.04748        1.81425
        5.59979        1.66865        1.61035
        5.02419        1.49682        1.55879
        5.19491        1.65468        1.65507
        5.79152        1.84706        1.71792
        5.39606        1.66400        1.63337
        4.84310        1.34563        1.47283
        4.34917        1.20502        1.43421
        4.50891        1.33829        1.51121
        5.02419        1.49682        1.55879
        4.67541        1.34421        1.49278
        4.18257        1.07840        1.36592
        3.76167       0.962858        1.33589
        3.90761        1.07411        1.39703
        4.34917        1.20502        1.43421
        4.04481        1.07821        1.38216
        3.61159       0.857917        1.28197
        3.25598       0.763190        1.25824
        3.38667       0.855092        1.30643
        3.76167       0.962858        1.33589
        3.49899       0.858115        1.29477
        3.12320       0.677073        1.21595
        2.82564       0.599889        1.19713
        2.94060       0.675040        1.23483
        3.25598       0.763190        1.25824
        3.03182       0.677346        1.22583
        2.71008       0.529913        1.16422
        2.46358       0.467543        1.14936
        2.56309       0.528382        1.17862
        2.82564       0.599889        1.19713
        2.63653       0.530163        1.17176
        2.36454       0.411237        1.12394
        2.16243       0.361299        1.11230
        2.24727       0.410066        1.13482
        2.46358       0.467543        1.14936
        2.30586       0.411441        1.12963
        2.07874       0.316433        1.09282
        1.91473       0.276828        1.08378
        1.98605       0.315536        1.10097
        2.16243       0.361299        1.11230
        2.03236       0.316592        1.09709
        1.84498       0.241422        1.06898
        1.71323       0.210311        1.06201
        1.77237       0.240739        1.07504
        1.91473       0.276828        1.08378
        1.80865       0.241544        1.07215
        1.65583       0.182637        1.05086
        1.55106       0.158430        1.04555
        1.59948       0.182120        1.05533
        1.71323       0.210311        1.06201
        1.62763       0.182729        1.05320
        1.59948      -0.182120        1.05533
        1.64940      -0.208141        1.06671
        1.54370      -0.178940        1.05889
        1.50175      -0.156795        1.04900
        1.57147      -0.180844        1.05723
        1.77237      -0.240738        1.07504
        1.83287      -0.273971        1.09012
        1.70051      -0.236535        1.07987
        1.64940      -0.208141        1.06671
        1.73628      -0.239052        1.07761
        1.98605      -0.315535        1.10097
        2.05840      -0.357567        1.12080
        1.89430      -0.310026        1.10748
        1.83287      -0.273971        1.09012
        1.93997      -0.313324        1.10444
        2.24726      -0.410060        1.13481
        2.33258      -0.462701        1.16066
        2.13122      -0.402900        1.14350
        2.05840      -0.357567        1.12080
        2.18899      -0.407187        1.13945
        2.56306      -0.528357        1.17860
        2.66216      -0.593629        1.21201
        2.41763      -0.519133        1.19010
        2.33258      -0.462701        1.16066
        2.49002      -0.524656        1.18474
        2.94048      -0.674949        1.23476
        3.05376      -0.755060        1.27760
        2.75994      -0.663165        1.24989
        2.66216      -0.593629        1.21201
        2.84981      -0.670221        1.24283
        3.38627      -0.854784        1.30619
        3.51353      -0.952094        1.36064
        3.16425      -0.839860        1.32592
        3.05376      -0.755060        1.27760
        3.27477      -0.848796        1.31671
        3.90645       -1.07315        1.39624
        4.04667       -1.19011        1.46489
        3.63604       -1.05442        1.42177
        3.51353      -0.952094        1.36064
        3.77065       -1.06563        1.40986
        4.50583       -1.33556        1.50878
        4.65701       -1.47460        1.59460
        4.17965       -1.31224        1.54156
        4.04667       -1.19011        1.46489
        4.34203       -1.32620        1.52627
        5.18746       -1.64753        1.64821
        5.34640       -1.81100        1.75458
        4.79786       -1.61876        1.68996
        4.65701       -1.47460        1.59460
        4.99180       -1.63598        1.67049
        5.95202       -2.01438        1.81941
        6.11416       -2.20438        1.95016
        5.49129       -1.97921        1.87220
        5.34640       -1.81100        1.75458
        5.72064       -2.00027        1.84757
        6.79727       -2.44095        2.02777
        6.95653       -2.65916        2.18713
        6.25789       -2.39834        2.09398
        6.11416       -2.20438        1.95016
        6.52639       -2.42386        2.06309
        7.71739       -2.93123        2.27908
        7.86610       -3.17875        2.47164
        7.09241       -2.88005        2.36148
        6.95653       -2.65916        2.18713
        7.40353       -2.91069        2.32304
        8.70258       -3.48796        2.57945
        8.83144       -3.76512        2.81015
        7.98594       -3.42706        2.68120
        7.86610       -3.17875        2.47164
        8.34268       -3.46353        2.63374
        9.73858       -4.11227        2.93519
        9.83679       -4.41840        3.20920
        8.92555       -4.04048        3.05985
        8.83144       -3.76512        2.81015
        9.33027       -4.08347        3.00170
        10.8065       -4.80320        3.35259
        10.8620       -5.13644        3.67523
        9.89415       -4.71934        3.50414
        9.83679       -4.41840        3.20920
        10.3483       -4.76956        3.43345
        11.8830       -5.55729        3.83776
        11.8825       -5.91443        4.21436
        10.8705       -5.46026        4.02057
        10.8620       -5.13644        3.67523
        11.3745       -5.51836        3.93530
        12.9403       -6.36817        4.39636
        12.8703       -6.74448        4.83209
        11.8294       -6.25699        4.61515
        11.8825       -5.91443        4.21436
        12.3824       -6.32357        4.51309
        13.9471       -7.22629        5.03328
        13.7939       -7.61541        5.53298
        12.7425       -7.10012        5.29310
        12.8703       -6.74448        4.83209
        13.3421       -7.17567        5.17190
        14.8693       -8.11862        5.75236
        14.6200       -8.51253        6.32033
        13.5789       -7.97687        6.05850
        13.7939       -7.61541        5.53298
        14.2213       -8.06175        5.91570
        15.6715       -9.02862        6.55607
        15.3149       -9.41769        7.19585
        14.3065       -8.87099        6.91399
        14.6200       -8.51253        6.32033
        14.9860       -8.96538        6.74704
        16.3184       -9.93629        7.44516
        15.8455       -10.3094        8.15929
        14.8932       -9.76280        7.86035
        15.3149       -9.41769        7.19585
        15.6027       -9.86668        7.66668
        16.7768       -10.8184        8.41833
        16.1818       -11.1631        9.20817
        15.3090       -10.6295        8.89621
        15.8455       -10.3094        8.15929
        16.0397       -10.7426        8.67330
        17.0174       -11.6490        9.47200
        16.2985       -11.9520        10.3375
        15.5271       -11.4456        10.0178
        16.1818       -11.1631        9.20817
        16.2690       -11.5674        9.76318
        17.0167       -12.4000        10.6000
        16.1769       -12.6474        11.5395
        15.5265       -12.1835        11.2185
        16.2985       -11.9520        10.3375
        16.2683       -12.3132        10.9300
        16.7594       -13.0423        11.7936
        15.8065       -13.2201        12.8037
        15.2932       -12.8146        12.4889
        16.1769       -12.6474        11.5395
        16.0231       -12.9509        12.1646
        16.2396       -13.5463        13.0411
        15.1869       -13.6413        14.1166
        14.8217       -13.3098        13.8168
        15.8065       -13.2201        12.8037
        15.5275       -13.4514        13.4550
        15.4622       -13.8837        14.3283
        14.3283       -13.8837        15.4622
        14.1166       -13.6413        15.1869
        15.1869       -13.6413        14.1166
        14.7864       -13.7864        14.7864
        14.4439       -14.0284        15.6383
        13.2523       -13.9231        16.8217
        13.1931       -13.7834        16.5813
        14.3283       -13.8837        15.4622
        13.8157       -13.9301        16.1414
        13.2132       -13.9579        16.9519
        11.9915       -13.7394        18.1742
        12.0769       -13.7142        17.9795
        13.2523       -13.9231        16.8217
        12.6425       -13.8602        17.5002
        11.8100       -13.6548        18.2481
        10.5890       -13.3181        19.4974
        10.8043       -13.4164        19.3592
        11.9915       -13.7394        18.1742
        11.3049       -13.5591        18.8410
        10.2844       -13.1074        19.5046
        9.09674       -12.6512        20.7674
        9.42059       -12.8785        20.6966
        10.5890       -13.3181        19.4974
        9.85059       -13.0156        20.1405
        8.69453       -12.3112        20.6980
        7.57315       -11.7378        21.9603
        7.97863       -12.0963        21.9669
        9.09674       -12.6512        20.7674
        8.33500       -12.2250        21.3750
        7.10431       -11.2695        21.8052
        6.08082       -10.5850        23.0522
        6.53637       -11.0727        23.1455
        7.57315       -11.7378        21.9603
        6.81909       -11.1906        22.5203
        5.58029       -9.99336        22.8037
        4.68326       -9.20815        24.0204
        5.15414       -9.81888        24.2083
        6.08082       -10.5850        23.0522
        5.36628       -9.92335        23.5531
        4.18829       -8.50209        23.6722
        3.44163       -7.63010        24.8441
        3.89165       -8.35365        25.1328
        4.68326       -9.20815        24.0204
        4.03931       -8.44254        24.4515
        2.98994       -6.82265        24.3919
        2.41149       -5.88121        25.5051
        2.80480       -6.70353        25.8988
        3.44163       -7.63010        24.8441
        2.89696       -6.77486        25.1959
        2.03935       -4.98889        24.9467
        1.63970       -3.99814        25.9884
        1.94265       -4.90179        26.4893
        2.41149       -5.88121        25.5051
        1.99079       -4.95394        25.7697
        1.38006       -3.04047        25.3238
        1.16181       -2.02264        26.2829
        1.34470       -2.98739        26.8907
        1.63970       -3.99814        25.9884
        1.36230       -3.01917        26.1598
        1.04257       -1.02145        25.5146
        1.00001   -8.01127e-06        26.3819
        1.03860       -1.00361        27.0938
        1.16181       -2.02264        26.2829
        1.04058       -1.01429        26.3571
        1.04260        1.02141        25.5146
        1.16185        2.02260        26.2830
        1.03861        1.00360        27.0938
        1.00001   -8.01127e-06        26.3819
        1.04059        1.01427        26.3571
        1.38018        3.04038        25.3238
        1.63984        3.99803        25.9885
        1.34474        2.98735        26.8907
        1.16185        2.02260        26.2830
        1.36238        3.01912        26.1598
        2.03975        4.98858        24.9469
        2.41191        5.88086        25.5053
        1.94280        4.90166        26.4894
        1.63984        3.99803        25.9885
        1.99103        4.95375        25.7699
        2.99110        6.82169        24.3927
        3.44280        7.62906        24.8450
        2.80522        6.70315        25.8992
        2.41191        5.88086        25.5053
        2.89767        6.77425        25.1964
        4.19136        8.49936        23.6747
        4.68622        9.20530        24.0231
        3.89278        8.35256        25.1338
        3.44280        7.62906        24.8450
        4.04120        8.44079        24.4531
        5.58774        9.98620        22.8106
        6.08769        10.5779        23.0596
        5.15688        9.81603        24.2112
        4.68622        9.20530        24.0231
        5.37084        9.91879        23.5576
        7.12078        11.2523        21.8232
        7.58763        11.7213        21.9790
        6.54243        11.0659        23.1532
        6.08769        10.5779        23.0596
        6.82918        11.1796        22.5322
        8.72764        12.2734        20.7412
        9.12446        12.6165        20.8107
        7.99081        12.0812        21.9856
        7.58763        11.7213        21.9790
        8.35529        12.2009        21.4038
        10.3447        13.0312        19.6008
        10.6371        13.2514        19.5900
        9.44277        12.8482        20.7381
        9.12446        12.6165        20.8107
        9.88754        12.9670        20.2045
        11.9092        13.5147        18.4458
        12.0664        13.6224        18.3571
        10.8408        13.3606        19.4446
        10.6371        13.2514        19.5900
        11.3657        13.4698        18.9724
        13.3597        13.7236        17.3269
        13.3567        13.7365        17.1548
        12.1308        13.6208        18.1414
        12.0664        13.6224        18.3571
        12.7323        13.7106        17.7494
        14.6365        13.6728        16.2947
        14.4574        13.6147        16.0224
        13.2639        13.6417        16.8647
        13.3567        13.7365        17.1548
        13.9337        13.7032        16.5778
        15.6850        13.3975        15.3892
        15.3261        13.2933        14.9866
        14.1986        13.4475        15.6449
        14.4574        13.6147        16.0224
        14.9229        13.4761        15.4916
        16.4621        12.9528        14.6237
        15.9342        12.8211        14.0506
        14.9036        13.0733        14.5001
        15.3261        13.2933        14.9866
        15.6638        13.0727        14.5070
        16.9448        12.4066        13.9730
        16.2719        12.2514        13.1894
        15.3614        12.5612        13.4299
        15.9342        12.8211        14.0506
        16.1366        12.5453        13.6133
        17.1370        11.8228        13.3706
        16.3501        11.6295        12.3526
        15.5708        11.9535        12.4146
        16.2719        12.2514        13.1894
        16.3420        11.9448        12.7717
        17.0682        11.2426        12.7233
        16.1964        10.9813        11.4802
        15.5458        11.2836        11.4215
        16.3501        11.6295        12.3526
        16.3001        11.3080        11.9245
        16.7829        10.6716        11.9404
        15.8455        10.3094        10.5241
        15.3112        10.5710        10.4169
        16.1964        10.9813        11.4802
        16.0434        10.6490        11.0146
        16.3246        10.0830        10.9672
        15.3294        9.59946        9.46793
        14.8955        9.82129        9.38100
        15.8455        10.3094        10.5241
        15.6064        9.96033        10.0080
        15.7223        9.43503        9.80736
        14.6716        8.83496        8.33549
        14.3252        9.03296        8.31773
        15.3294        9.59946        9.46793
        15.0171        9.22473        8.90831
        14.9896        8.69582        8.52293
        13.8889        8.01137        7.18285
        13.6232        8.20691        7.25469
        14.6716        8.83496        8.33549
        14.2949        8.43009        7.75741
        14.1325        7.86195        7.21268
        12.9980        7.14350        6.07904
        12.8107        7.35346        6.23405
        13.8889        8.01137        7.18285
        13.4557        7.58132        6.62064
        13.1629        6.96164        5.97893
        12.0217        6.26241        5.08433
        11.9113        6.49351        5.29842
        12.9980        7.14350        6.07904
        12.5188        6.70229        5.56510
        12.1059        6.04350        4.89860
        10.9911        5.40538        4.23552
        10.9525        5.65404        4.47858
        12.0217        6.26241        5.08433
        11.5110        5.82864        4.64048
        10.9991        5.15877        4.00901
        9.94125        4.60493        3.54230
        9.96500        4.86105        3.78755
        10.9911        5.40538        4.23552
        10.4663        4.99646        3.86980
        9.88505        4.34662        3.31014
        8.90632        3.88211        2.99296
        8.97943        4.13387        3.22174
        9.94125        4.60493        3.54230
        9.42000        4.23302        3.25095
        8.80178        3.62801        2.77717
        7.91411        3.24543        2.56426
        8.02243        3.48288        2.76656
        8.90632        3.88211        2.99296
        8.40345        3.55290        2.76517
        7.77771        3.00741        2.37532
        6.98425        2.69381        2.23044
        7.11460        2.91041        2.40303
        7.91411        3.24543        2.56426
        7.44048        2.95931        2.38702
        6.83037        2.47879        2.07101
        6.12864        2.22084        1.96886
        6.27007        2.41342        2.11265
        6.98425        2.69381        2.23044
        6.54667        2.44800        2.09184
        5.96850        2.03157        1.83735
        5.35327        1.81815        1.76204
        5.49735        1.98606        1.87994
        6.12864        2.22084        1.96886
        5.73073        2.01124        1.85950
        5.19491        1.65468        1.65507
        4.65998        1.47745        1.59734
        4.80060        1.62161        1.69293
        5.35327        1.81815        1.76204
        4.99637        1.64055        1.67505
        4.50891        1.33829        1.51121
        4.04784        1.19115        1.46582
        4.18078        1.31333        1.54261
        4.65998        1.47745        1.59734
        4.34391        1.32794        1.52788
        3.90761        1.07411        1.39703
        3.51395       0.952444        1.36093
        3.63646        1.05480        1.42211
        4.04784        1.19115        1.46582
        3.77136        1.06625        1.41039
        3.38667       0.855092        1.30643
        3.05390       0.755169        1.27768
        3.16440       0.839982        1.32602
        3.51395       0.952444        1.36093
        3.27502       0.848992        1.31687
        2.94060       0.675040        1.23483
        2.66220       0.593659        1.21203
        2.75998       0.663201        1.24992
        3.05390       0.755169        1.27768
        2.84989       0.670279        1.24288
        2.56309       0.528382        1.17862
        2.33259       0.462709        1.16067
        2.41764       0.519143        1.19011
        2.66220       0.593659        1.21203
        2.49005       0.524672        1.18475
        2.24727       0.410066        1.13482
        2.05840       0.357569        1.12080
        2.13122       0.402903        1.14350
        2.33259       0.462709        1.16067
        2.18899       0.407191        1.13945
        1.98605       0.315536        1.10097
        1.83287       0.273972        1.09012
        1.89431       0.310026        1.10748
        2.05840       0.357569        1.12080
        1.93997       0.313325        1.10444
        1.77237       0.240739        1.07504
        1.64940       0.208141        1.06671
        1.70051       0.236535        1.07987
        1.83287       0.273972        1.09012
        1.73628       0.239052        1.07761
        1.59948       0.182120        1.05533
        1.50175       0.156795        1.04900
        1.54370       0.178940        1.05889
        1.64940       0.208141        1.06671
        1.57147       0.180844        1.05723
        1.54370      -0.178940        1.05889
        1.58669      -0.203083        1.07030
        1.48928      -0.173416        1.06146
        1.45329      -0.152985        1.05163
        1.51628      -0.176450        1.06031
        1.70051      -0.236535        1.07987
        1.75244      -0.267313        1.09497
        1.63039      -0.229232        1.08336
        1.58669      -0.203083        1.07030
        1.66517      -0.233243        1.08179
        1.89430      -0.310026        1.10748
        1.95618      -0.348878        1.12729
        1.80479      -0.300454        1.11217
        1.75244      -0.267313        1.09497
        1.84920      -0.305710        1.11006
        2.13122      -0.402900        1.14350
        2.20388      -0.451457        1.16930
        2.01799      -0.390461        1.14977
        1.95618      -0.348878        1.12729
        2.07416      -0.397292        1.14694
        2.41763      -0.519133        1.19010
        2.50164      -0.579203        1.22341
        2.27573      -0.503105        1.19841
        2.20388      -0.451457        1.16930
        2.34612      -0.511907        1.19467
        2.75994      -0.663165        1.24989
        2.85542      -0.736712        1.29252
        2.58377      -0.642690        1.26080
        2.50164      -0.579203        1.22341
        2.67116      -0.653934        1.25589
        3.16425      -0.839860        1.32592
        3.27078      -0.928957        1.38003
        2.94762      -0.813930        1.34015
        2.85542      -0.736712        1.29252
        3.05509      -0.828169        1.33374
        3.63604       -1.05442        1.42177
        3.75244       -1.16119        1.48988
        3.37218       -1.02186        1.44019
        3.27078      -0.928957        1.38003
        3.50307       -1.03974        1.43189
        4.17965       -1.31224        1.54156
        4.30384       -1.43877        1.62656
        3.86138       -1.27172        1.56521
        3.75244       -1.16119        1.48988
        4.01927       -1.29397        1.55456
        4.79786       -1.61876        1.68996
        4.92665       -1.76699        1.79515
        4.41770       -1.56878        1.72010
        4.30384       -1.43877        1.62656
        4.60629       -1.59623        1.70653
        5.49129       -1.97921        1.87220
        5.62026       -2.15081        2.00124
        5.04172       -1.91811        1.91029
        4.92665       -1.76699        1.79515
        5.26474       -1.95166        1.89313
        6.25789       -2.39834        2.09398
        6.38127       -2.59454        2.25094
        5.73159       -2.32429        2.14176
        5.62026       -2.15081        2.00124
        5.99268       -2.36495        2.12024
        7.09241       -2.88005        2.36148
        7.20300       -3.10150        2.55075
        6.48258       -2.79113        2.42094
        6.38127       -2.59454        2.25094
        6.78510       -2.83996        2.39416
        7.98594       -3.42706        2.68120
        8.07512       -3.67362        2.90746
        7.28666       -3.32126        2.75463
        7.20300       -3.10150        2.55075
        7.63356       -3.37936        2.72156
        8.92555       -4.04048        3.05985
        8.98338       -4.31102        3.32795
        8.13222       -3.91573        3.14981
        8.07512       -3.67362        2.90746
        8.52577       -3.98423        3.10930
        9.89415       -4.71934        3.50414
        9.90955       -5.01162        3.81904
        9.00387       -4.57364        3.61351
        8.98338       -4.31102        3.32795
        9.44552       -4.65365        3.56426
        10.8705       -5.46026        4.02057
        10.8316       -5.77070        4.38715
        9.88247       -5.29168        4.15249
        9.90955       -5.01162        3.81904
        10.3726       -5.38426        4.09308
        11.8294       -6.25699        4.61515
        11.7239       -6.58058        5.03808
        10.7454       -6.06381        4.77304
        10.8316       -5.77070        4.38715
        11.2832       -6.16990        4.70194
        12.7425       -7.10012        5.29310
        12.5583       -7.43034        5.77665
        11.5671       -6.88091        5.48059
        11.7239       -6.58058        5.03808
        12.1502       -7.00129        5.39616
        13.5789       -7.97687        6.05850
        13.3047       -8.30567        6.60632
        12.3198       -7.73059        6.27943
        12.5583       -7.43034        5.77665
        12.9444       -7.86584        6.17994
        14.3065       -8.87099        6.91399
        13.9324       -9.18883        7.52890
        12.9745       -8.59710        7.17228
        13.3047       -8.30567        6.60632
        13.6353       -8.74750        7.05596
        14.8932       -9.76280        7.86035
        14.4118       -10.0588        8.54413
        13.5025       -9.46139        8.15997
        13.9324       -9.18883        7.52890
        14.1924       -9.62691        8.02504
        15.3090       -10.6295        8.89621
        14.7156       -10.8918        9.64939
        13.8767       -10.3013        9.24107
        14.4118       -10.0588        8.54413
