        29.5790       -17.7387        12.0102
        30.5677       -16.7550        10.4945
        31.0688       -16.5897        10.1529
        30.0138       -17.6155        11.6952
        30.3383       -17.1983        11.0818
        29.9368       -16.8020        10.7560
        30.7484       -15.8038        9.39579
        31.4414       -15.7117        9.10926
        30.5677       -16.7550        10.4945
        30.7036       -16.2891        9.93273
        29.9377       -15.7842        9.60957
        30.5750       -14.7875        8.39376
        31.4423       -14.7599        8.15633
        30.7484       -15.8038        9.39579
        30.7046       -15.3024        8.88303
        29.6033       -14.7103        8.56529
        30.0724       -13.7286        7.48296
        31.0941       -13.7573        7.28906
        30.5750       -14.7875        8.39376
        30.3631       -14.2621        7.92729
        28.9607       -13.6025        7.61743
        29.2703       -12.6472        6.65798
        30.4247       -12.7242        6.50236
        30.0724       -13.7286        7.48296
        29.7067       -13.1896        7.06008
        28.0413       -12.4806        6.76029
        28.2029       -11.5612        5.91352
        29.4666       -11.6786        5.79122
        29.2703       -12.6472        6.65798
        28.7675       -12.1038        6.27601
        26.8805       -11.3622        5.98827
        26.9073       -10.4863        5.24445
        28.2559       -10.6365        5.15081
        28.2029       -11.5612        5.91352
        27.5812       -11.0215        5.56987
        25.5162       -10.2626        5.29597
        25.4233       -9.43626        4.64583
        26.8319       -9.61186        4.57651
        26.9073       -10.4863        5.24445
        26.1863       -9.95737        4.93663
        23.9883       -9.19534        4.67813
        23.7920       -8.42312        4.11289
        25.2356       -8.61711        4.06386
        25.4233       -9.43626        4.64583
        24.6234       -8.92440        4.37144
        22.3378       -8.17191        4.12967
        22.0551       -7.45701        3.64102
        23.5093       -7.66275        3.60859
        23.7920       -8.42312        4.11289
        22.9341       -7.93362        3.86961
        20.6052       -7.20193        3.64561
        20.2537       -6.54627        3.22573
        21.6953       -6.75764        3.20658
        22.0551       -7.45701        3.64102
        21.1600       -6.99427        3.42658
        18.8304       -6.29307        3.22108
        18.4273       -5.69740        2.86261
        19.8347       -5.90892        2.85378
        20.2537       -6.54627        3.22573
        19.3413       -6.11376        3.03792
        17.0504       -5.45109        2.85131
        16.6126       -4.91509        2.54734
        17.9665       -5.12198        2.54626
        18.4273       -5.69740        2.86261
        17.5164       -5.29770        2.69926
        15.2996       -4.67988        2.53160
        14.8426       -4.20223        2.27568
        16.1267       -4.40050        2.28014
        16.6126       -4.91509        2.54734
        15.7201       -4.54986        2.40632
        13.6080       -3.98146        2.25730
        13.1459       -3.56001        2.04345
        14.3468       -3.74648        2.05164
        14.8426       -4.20223        2.27568
        13.9835       -3.87228        2.15489
        12.0007       -3.35615        2.02391
        11.5459       -2.98800        1.84660
        12.6537       -3.16034        1.85704
        13.1459       -3.56001        2.04345
        12.3325       -3.26531        1.94085
        10.4980       -2.80268        1.82702
        10.0606       -2.48436        1.68120
        11.0689       -2.64102        1.69273
        11.5459       -2.98800        1.84660
        10.7880       -2.72780        1.76021
        9.11445       -2.31842        1.66240
        8.70263       -2.04601        1.54347
        9.60807       -2.18618        1.55522
        10.0606       -2.48436        1.68120
        9.36513       -2.25726        1.60910
        7.85956       -1.89957        1.52603
        7.47921       -1.66889        1.42986
        8.28162       -1.79240        1.44121
        8.70263       -2.04601        1.54347
        8.07385       -1.85008        1.48387
        6.73772       -1.54148        1.41413
        6.39269       -1.34817        1.33704
        7.09459       -1.45542        1.34756
        7.47921       -1.66889        1.42986
        6.91886       -1.50180        1.38105
        5.74892       -1.23885        1.32318
        5.44119       -1.07858        1.26194
        6.04729       -1.17039        1.27139
        6.39269       -1.34817        1.33704
        5.90033       -1.20733        1.29746
        4.88932      -0.986026        1.24998
        4.61925      -0.854545        1.20177
        5.13601      -0.932059        1.21004
        5.44119       -1.07858        1.26194
        5.01448      -0.961214        1.23015
        4.15208      -0.777226        1.19164
        3.91867      -0.670506        1.15404
        4.35377      -0.735072        1.16111
        4.61925      -0.854545        1.20177
        4.25439      -0.757871        1.17649
        3.52808      -0.606740        1.14562
        3.32932      -0.521032        1.11655
        3.69115      -0.574111        1.12248
        3.91867      -0.670506        1.15404
        3.61078      -0.591777        1.13414
        3.00672      -0.469102        1.10966
        2.83985      -0.400993        1.08740
        3.13711      -0.444075        1.09228
        3.32932      -0.521032        1.11655
        3.07283      -0.457639        1.10104
        2.57659      -0.359223        1.08185
        2.43842      -0.305664        1.06495
        2.67972      -0.340197        1.06890
        2.83985      -0.400993        1.08740
        2.62888      -0.350518        1.07543
        3.02353       0.409828        1.08300
        3.38838       0.459304        1.08833
        3.15158       0.381293        1.06757
        2.82297       0.341806        1.06409
        3.08869       0.396586        1.07530
        3.64011       0.548594        1.11399
        4.10433       0.612696        1.12093
        3.80824       0.510588        1.09283
        3.38838       0.459304        1.08833
        3.72565       0.530970        1.10344
        4.41709       0.728978        1.15552
        5.00264       0.811347        1.16446
        4.63617       0.678753        1.12670
        4.10433       0.612696        1.12093
        4.52854       0.705707        1.14114
        5.38716       0.961569        1.21075
        6.11930        1.06652        1.22219
        5.67051       0.895714        1.17178
        5.00264       0.811347        1.16446
        5.53128       0.931084        1.19132
        6.58685        1.25901        1.28372
        7.49404        1.39158        1.29820
        6.95053        1.17334        1.23136
        6.11930        1.06652        1.22219
        6.77179        1.21939        1.25762
        8.05599        1.63617        1.37940
        9.16966        1.80213        1.39753
        8.51914        1.52562        1.30955
        7.49404        1.39158        1.29820
        8.29147        1.58510        1.34459
        9.83678        2.11028        1.50395
        11.1908        2.31609        1.52638
        10.4219        1.96876        1.41138
        9.16966        1.80213        1.39753
        10.1342        2.04498        1.45783
        11.9723        2.70087        1.66483
        13.6021        2.95362        1.69225
        12.7055        2.52119        1.54303
        11.1908        2.31609        1.52638
        12.3450        2.61807        1.60417
        14.5044        3.42970        1.87103
        16.4456        3.73684        1.90407
        15.4155        3.20345        1.71188
        13.6021        2.95362        1.69225
        14.9674        3.32557        1.79180
        17.4710        4.32026        2.13318
        19.7575        4.68937        2.17234
        18.5931        4.03777        1.92670
        16.4456        3.73684        1.90407
        18.0411        4.19043        2.03043
        20.9021        5.39718        2.46364
        23.5638        5.83546        2.50917
        22.2716        5.04751        2.19771
        19.7575        4.68937        2.17234
        21.5977        5.23671        2.33137
        24.8159        6.68517        2.87654
        27.8757        7.19884        2.92826
        26.4714        6.25613        2.53659
        23.5638        5.83546        2.50917
        25.6566        6.48857        2.70752
        29.2135        8.20755        3.38765
        32.6837        8.80103        3.44473
        31.1945        7.68587        2.95640
        27.8757        7.19884        2.92826
        30.2192        7.96888        3.17333
        34.0733        9.98441        4.01416
        37.9524        10.6593        4.07481
        36.4188        9.35592        3.47137
        32.6837        8.80103        3.44473
        35.2639        9.69732        3.74452
        39.3462        12.0302        4.77418
        43.6143        12.7843        4.83529
        42.0922        11.2802        4.09653
        37.9524        10.6593        4.07481
        40.7397        11.6882        4.43769
        44.9501        14.3510        5.68606
        49.5659        15.1768        5.74276
        48.1269        13.4648        4.84709
        43.6143        12.7843        4.83529
        46.5619        13.9475        5.26965
        50.7664        16.9417        6.76740
        55.6645        17.8254        6.81263
        54.3956        15.9051        5.73768
        49.5659        15.1768        5.74276
        52.6073        16.4704        6.25652
        56.6388        19.7827        8.03384
        61.7281        20.7027        8.05776
        60.7296        18.5825        6.78124
        55.6645        17.8254        6.81263
        58.7135        19.2378        7.41261
        62.3745        22.8370        9.49750
        67.5385        23.7638        9.48705
        66.9207        21.4625        7.98781
        61.7281        20.7027        8.05776
        64.6798        22.2139        8.74903
        67.7494        26.0486        11.1653
        72.8494        26.9435        11.1038
        72.7260        24.4918        9.36306
        67.5385        23.7638        9.48705
        70.2726        25.3436        10.2721
        72.5177        29.3406        13.0372
        77.3978        30.1570        12.9041
        77.8789        27.5976        10.9068
        72.8494        26.9435        11.1038
        75.2355        28.5521        11.9816
        76.4251        32.6163        15.1043
        80.9210        33.3004        14.8752
        82.1035        30.6878        12.6116
        77.3978        30.1570        12.9041
        79.3035        31.7446        13.8694
        79.2270        35.7609        17.3479
        83.1764        36.2543        16.9945
        85.1339        33.6536        14.4614
        80.9210        33.3004        14.8752
        82.2210        34.8090        15.9181
        80.7083        38.6465        19.7377
        83.9629        38.8889        19.2292
        86.7363        36.3730        16.4310
        83.1764        36.2543        16.9945
        83.7636        37.6198        18.0999
        80.7043        41.1377        22.2324
        83.1430        41.0715        21.5358
        86.7319        38.7177        18.4854
        83.9629        38.8889        19.2292
        83.7594        40.0449        20.3765
        79.1201        43.1007        24.7797
        80.6608        42.6754        23.8618
        85.0182        40.5605        20.5809
        83.1430        41.0715        21.5358
        82.1096        41.9532        22.7000
        75.9458        44.4123        27.3184
        76.5546        43.5892        26.1476
        81.5852        41.7849        22.6663
        80.6608        42.6754        23.8618
        78.8044        43.2247        25.0137
        71.2651        44.9696        29.7806
        70.9620        43.7262        28.3289
        76.5250        42.2940        24.6847
        76.5546        43.5892        26.1476
        73.9317        43.7590        27.2554
        65.2555        44.6995        32.0953
        64.1149        43.0329        30.3406
        70.0320        42.0195        26.5771
        70.9620        43.7262        28.3289
        67.6774        43.4853        29.3600
        58.1796        43.5654        34.1927
        56.3257        41.4943        32.1207
        62.3923        40.9282        28.2855
        64.1149        43.0329        30.3406
        60.3160        42.3686        31.2633
        50.3668        41.5720        36.0080
        47.9642        39.1368        33.6140
        53.9647        39.0266        29.7565
        56.3257        41.4943        32.1207
        52.1919        40.4146        32.9063
        42.1893        38.7664        37.4860
        39.4294        36.0275        34.7758
        45.1532        36.3615        30.9447
        47.9642        39.1368        33.6140
        43.6932        37.6705        34.2387
        34.0330        35.2352        38.5842
        31.1183        32.2696        35.5746
        36.3755        33.0171        31.8159
        39.4294        36.0275        34.7758
        35.2220        34.2220        35.2220
        26.2678        31.0988        39.2755
        23.3960        27.9950        35.9937
        28.0303        29.1095        32.3487
        31.1183        32.2696        35.5746
        27.1627        30.1878        35.8320
        19.2206        26.5027        39.5493
        16.5698        23.3547        36.0320
        20.4685        24.7781        32.5357
        23.3960        27.9950        35.9937
        19.8545        25.7106        36.0600
        13.1537        21.6066        39.4117
        10.8711        18.5083        35.7031
        13.9696        20.1750        32.3833
        16.5698        23.3547        36.0320
        13.5683        20.9472        35.9121
        8.25121        16.5742        38.8839
        6.44534        13.6133        35.0334
        8.72766        15.4553        31.9106
        10.8711        18.5083        35.7031
        8.49345        16.0574        35.4087
        4.61331        11.5626        38.0002
        3.35094        8.81601        34.0600
        4.84534        10.7669        31.1475
        6.44534        13.6133        35.0334
        4.73134        11.1940        34.5820
        2.25877        6.71344        36.8050
        1.56582        4.24367        32.8276
        2.33768        6.24248        30.1316
        3.35094        8.81601        34.0600
        2.29893        6.49464        33.4732
        1.13418        2.14682        35.3491
        1.00000        0.00000        31.3847
        1.14238        1.99329        28.9060
        1.56582        4.24367        32.8276
        1.13835        2.07529        32.1293
        1.12768       -2.04290        33.6864
        1.51167       -3.83754        29.7815
        1.13529       -1.89401        27.5161
        1.00000        0.00000        31.3847
        1.13156       -1.97334        30.6001
        2.08531       -5.78833        31.8711
        2.92474       -7.21778        28.0667
        2.14827       -5.35860        26.0068
        1.51167       -3.83754        29.7815
        2.11741       -5.58703        28.9351
        3.82761       -9.04835        29.9547
        5.04566       -10.1141        26.2854
        3.98733       -8.36453        24.4207
        2.92474       -7.21778        28.0667
        3.90908       -8.72723        27.1817
        6.16498       -11.8057        27.9844
        7.67811       -12.5214        24.4777
        6.44910       -10.8982        22.7964
        5.04566       -10.1141        26.2854
        6.30997       -11.3785        25.3825
        8.91052       -14.0632        26.0012
        10.6347       -14.4521        22.6781
        9.33450       -12.9648        21.1674
        7.67811       -12.5214        24.4777
        9.12700       -13.5450        23.5750
        11.8899       -15.8398        24.0397
        13.7454       -15.9318        20.9147
        12.4590       -14.5842        19.5617
        10.6347       -14.4521        22.6781
        12.1806       -15.2463        21.7904
        14.9478       -17.1665        22.1280
        16.8626       -16.9956        19.2096
        15.6594       -15.7870        18.0014
        13.7454       -15.9318        20.9147
        15.3115       -16.5132        20.0537
        17.9518       -18.0819        20.2873
        19.8632       -17.6842        17.5790
        18.7973       -16.6108        16.5035
        16.8626       -16.9956        19.2096
        18.3841       -17.3841        18.3841
        20.7935       -18.6292        18.5333
        22.6492       -18.0410        16.0342
        21.7605       -17.0969        15.0798
        19.8632       -17.6842        17.5790
        21.2882       -17.9013        16.7953
        23.3882       -18.8532        16.8764
        25.1460       -18.1095        14.5821
        24.4618       -17.2876        13.7382
        22.6492       -18.0410        16.0342
        23.9376       -18.1086        15.2963
        25.6727       -18.7982        15.3225
        27.3002       -17.9320        13.2264
        26.8367       -17.2245        12.4830
        25.1460       -18.1095        14.5821
        26.2686       -18.0490        13.8921
        27.6034       -18.5067        13.8742
        29.0768       -17.5480        11.9675
        28.8414       -16.9469        11.3155
        27.3002       -17.9320        13.2264
        28.2373       -17.7634        12.5849
        29.1531       -18.0180        12.5315
        30.4560       -16.9938        10.8041
        30.4489       -16.4914        10.2352
        29.0768       -17.5480        11.9675
        29.8167       -17.2900        11.3740
        30.3088       -17.3682        11.2922
        31.4312       -16.3024        9.73345
        31.6467       -15.8909        9.23970
        30.4560       -16.9938        10.8041
        30.9941       -16.6634        10.2574
        31.0688       -16.5897        10.1529
        32.0064       -15.5032        8.75160
        32.4340       -15.1750        8.32588
        31.4312       -16.3024        9.73345
        31.7682       -15.9146        9.23169
        31.4414       -15.7117        9.10926
        32.1941       -14.6222        7.85417
        32.8198       -14.3702        7.48979
        32.0064       -15.5032        8.75160
        32.1476       -15.0714        8.29262
        31.4423       -14.7599        8.15633
        32.0140       -13.6827        7.03647
        32.8208       -13.4997        6.72716
        32.1941       -14.6222        7.85417
        32.1485       -14.1584        7.43565
        31.0941       -13.7573        7.28906
        31.4920       -12.7050        6.29375
        32.4602       -12.5841        6.03363
        32.0140       -13.6827        7.03647
        31.7940       -13.1974        6.65604
        30.4247       -12.7242        6.50236
        30.6587       -11.7074        5.62134
        31.7668       -11.6415        5.40489
        31.4920       -12.7050        6.29375
        31.1122       -12.2076        5.94905
        29.4666       -11.6786        5.79122
        29.5491       -10.7059        5.01471
        30.7739       -10.6880        4.83674
        30.6587       -11.7074        5.62134
        30.1361       -11.2062        5.31008
        28.2559       -10.6365        5.15081
        28.2013       -9.71474        4.46955
        29.5184       -9.73800        4.32517
        29.5491       -10.7059        5.01471
        28.9024       -10.2082        4.73471
        26.8319       -9.61186        4.57651
        26.6561       -8.74640        3.98173
        28.0406       -8.80392        3.86639
        28.2013       -9.71474        4.46955
        27.4507       -9.22700        4.21872
        25.2356       -8.61711        4.06386
        24.9560       -7.81172        3.54730
        26.3826       -7.89680        3.45678
        26.6561       -8.74640        3.98173
        25.8227       -8.27424        3.75808
        23.5093       -7.66275        3.60859
        23.1439       -6.91996        3.16249
        24.5878       -7.02615        3.09290
        24.9560       -7.81172        3.54730
        24.0612       -7.35996        3.34892
        21.6953       -6.75764        3.20658
        21.2624       -6.07873        2.82362
        22.6998       -6.19995        2.77141
        23.1439       -6.91996        3.16249
        22.2092       -6.49261        2.98753
        19.8347       -5.90892        2.85378
        19.3526       -5.29403        2.52712
        20.7613       -5.42467        2.48912
        21.2624       -6.07873        2.82362
        20.3086       -5.67900        2.67030
        17.9665       -5.12198        2.54626
        17.4529       -4.57024        2.26951
        18.8128       -4.70526        2.24290
        19.3526       -5.29403        2.52712
        18.3992       -4.92431        2.39367
        16.1267       -4.40050        2.28014
        15.5977       -3.91010        2.04735
        16.8916       -4.04513        2.02967
        17.4529       -4.57024        2.26951
        16.5177       -4.23210        2.15421
        14.3468       -3.74648        2.05164
        13.8172       -3.31480        1.85728
        15.0309       -3.44620        1.84643
        15.5977       -3.91010        2.04735
        14.6965       -3.60433        1.94851
        12.6537       -3.16034        1.85704
        12.1363       -2.78409        1.69602
        13.2591       -2.90893        1.69025
        13.8172       -3.31480        1.85728
        12.9630       -3.04144        1.77325
        11.0689       -2.64102        1.69273
        10.5743       -2.31636        1.56041
        11.5987       -2.43248        1.55827
        12.1363       -2.78409        1.69602
        11.3395       -2.54249        1.62520
        9.60807       -2.18618        1.55522
        9.14454       -1.90888        1.44739
        10.0666       -2.01480        1.44773
        10.5743       -2.31636        1.56041
        9.84223       -2.10529        1.50126
        8.28162       -1.79240        1.44121
        7.85514       -1.55799        1.35409
        8.67411       -1.65289        1.35601
        9.14454       -1.90888        1.44739
        8.48200       -1.72662        1.39845
        7.09459       -1.45542        1.34756
        6.70893       -1.25932        1.27779
        7.42677       -1.34291        1.28061
        7.85514       -1.55799        1.35409
        7.26414       -1.40242        1.31397
        6.04729       -1.17039        1.27139
        5.70423       -1.00805        1.21601
        6.32528       -1.08049        1.21923
        6.70893       -1.25932        1.27779
        6.18915       -1.12808        1.24523
        5.13601      -0.932059        1.21004
        4.83560      -0.799083        1.16648
        5.36604      -0.860909        1.16976
        5.70423       -1.00805        1.21601
        5.25337      -0.898600        1.18985
        4.35377      -0.735072        1.16111
        4.09464      -0.627292        1.12715
        4.54198      -0.679283        1.13027
        4.83560      -0.799083        1.16648
        4.44978      -0.708858        1.14566
        3.69115      -0.574111        1.12248
        3.47086      -0.487669        1.09625
        3.84343      -0.530774        1.09908
        4.09464      -0.627292        1.12715
        3.76882      -0.553763        1.11075
        3.13711      -0.444075        1.09228
        2.95245      -0.375471        1.07221
        3.25896      -0.410721        1.07468
        3.47086      -0.487669        1.09625
        3.19925      -0.428425        1.08346
        2.67972      -0.340197        1.06890
        2.52702      -0.286317        1.05368
        2.77616      -0.314763        1.05578
        2.95245      -0.375471        1.07221
        2.72889      -0.328271        1.06233
        3.15158       0.381293        1.06757
        3.52969       0.421615        1.07027
        3.26925       0.344696        1.05236
        2.93017       0.313653        1.05097
        3.21188       0.363980        1.05990
        3.80824       0.510588        1.09283
        4.28921       0.562628        1.09624
        3.96280       0.461736        1.07196
        3.52969       0.421615        1.07027
        3.88743       0.487489        1.08230
        4.63617       0.678753        1.12670
        5.24274       0.745346        1.13094
        4.83771       0.614033        1.09825
        4.28921       0.562628        1.09624
        4.73942       0.648166        1.11235
        5.67051       0.895714        1.17178
        6.42874       0.980188        1.17698
        5.93132       0.810627        1.13325
        5.24274       0.745346        1.13094
        5.80411       0.855526        1.15235
        6.95053        1.17334        1.23136
        7.88979        1.27953        1.23763
        7.28548        1.06233        1.17955
        6.42874       0.980188        1.17698
        7.12208        1.12094        1.20524
        8.51914        1.52562        1.30955
        9.67185        1.65785        1.31694
        8.94600        1.38191        1.24033
        7.88979        1.27953        1.23763
        8.73772        1.45783        1.27466
        10.4219        1.96876        1.41138
        11.8230        2.13179        1.41990
        10.9616        1.78417        1.31955
        9.67185        1.65785        1.31694
        10.6982        1.88175        1.36512
        12.7055        2.52119        1.54303
        14.3912        2.72010        1.55252
        13.3824        2.28597        1.42203
        11.8230        2.13179        1.41990
        13.0520        2.41040        1.48208
        15.4155        3.20345        1.71188
        17.4223        3.44339        1.72200
        16.2572        2.90612        1.55355
        14.3912        2.72010        1.55252
        15.8463        3.06352        1.63215
        18.5931        4.03777        1.92670
        20.9555        4.32370        1.93680
        19.6306        3.66504        1.72099
        17.4223        3.44339        1.72200
        19.1240        3.86250        1.82316
        22.2716        5.04751        2.19771
        25.0197        5.38372        2.20670
        23.5389        4.58418        1.93238
        20.9555        4.32370        1.93680
        22.9200        4.82983        2.06420
        26.4714        6.25613        2.53659
        29.6275        6.64568        2.54275
        28.0045        5.68516        2.19688
        25.0197        5.38372        2.20670
        27.2556        5.98812        2.36571
        31.1945        7.68587        2.95640
        34.7700        8.12982        2.95718
        33.0307        6.98851        2.52477
        29.6275        6.64568        2.54275
        32.1335        7.35884        2.73936
        36.4188        9.35592        3.47137
        40.4099        9.85248        3.46312
        38.5947        8.51200        2.92725
        34.7700        8.12982        2.95718
        37.5314        8.96053        3.19787
        42.0922        11.2802        4.09653
        46.4758        11.8237        4.07417
        44.6417        10.2686        3.41615
        40.4099        9.85248        3.46312
        43.3956        10.8067        3.75465
        48.1269        13.4648        4.84709
        52.8573        14.0447        4.80377
        51.0788        12.2642        4.00347
        46.4758        11.8237        4.07417
        49.6357        12.9033        4.42333
        54.3956        15.9051        5.73768
        59.4012        16.5047        5.66437
        57.7703        14.4945        4.70074
        52.8573        14.0447        4.80377
        56.1202        15.2460        5.21698
        60.7296        18.5825        6.78124
        65.9122        19.1786        6.66641
        64.5364        16.9430        5.51814
        59.4012        16.5047        5.66437
        62.6747        17.8171        6.14717
        66.9207        21.4625        7.98781
        72.1554        22.0243        7.81705
        71.1539        19.5778        6.46358
        65.9122        19.1786        6.66641
        69.0833        20.5833        7.22287
        72.7260        24.4918        9.36306
        77.8651        24.9812        9.11888
        77.3627        22.3500        7.54148
        72.1554        22.0243        7.81705
        75.0945        23.4934        8.44912
        77.8789        27.5976        10.9068
        82.7574        27.9696        10.5686
        82.8764        25.1927        8.75161
        77.8651        24.9812        9.11888
        80.4314        26.4771        9.82571
        82.1035        30.6878        12.6116
        86.5484        30.8925        12.1556
        87.3985        28.0211        10.0879
        82.7574        27.9696        10.5686
        84.8077        29.4460        11.3459
        85.1339        33.6536        14.4614
        88.9758        33.6378        13.8615
        90.6433        30.7349        11.5377
        86.5484        30.8925        12.1556
        87.9474        32.2948        12.9952
        86.7363        36.3730        16.4310
        89.8224        36.0841        15.6592
        92.3594        33.2216        13.0806
        88.9758        33.6378        13.8615
        89.6078        34.9061        14.7509
        86.7319        38.7177        18.4854
        88.9399        38.1073        17.5132
        92.3548        35.3631        14.6890
        89.8224        36.0841        15.6592
        89.6033        37.1562        16.5816
        85.0182        40.5605        20.5809
        86.2683        39.5889        19.3805
        90.5194        37.0425        16.3279
        88.9399        38.1073        17.5132
        87.8276        38.9227        18.4481
        81.5852        41.7849        22.6663
        81.8503        40.4251        21.2126
        86.8436        38.1527        17.9568
        86.2683        39.5889        19.3805
        84.2707        40.0933        20.3042
        76.5250        42.2940        24.6847
        75.8356        40.5360        22.9570
        81.4274        38.6052        19.5305
        81.8503        40.4251        21.2126
        79.0290        40.5751        22.0990
        70.0320        42.0195        26.5771
        68.4764        39.8724        24.5610
        74.4810        38.3379        21.0024
        75.8356        40.5360        22.9570
        72.3047        40.3027        23.7798
        62.3923        40.9282        28.2855
        60.1110        38.4222        25.9744
        66.3132        37.3218        22.3268
        68.4764        39.8724        24.5610
        64.3956        39.2449        25.2945
        53.9647        39.0266        29.7565
        51.1394        36.2118        27.1529
        57.3102        35.5644        23.4617
        60.1110        38.4222        25.9744
        55.6744        37.4088        26.5955
        45.1532        36.3615        30.9447
        41.9918        33.3059        28.0610
        47.9062        33.1102        24.3719
        51.1394        36.2118        27.1529
        46.5604        34.8403        27.6426
        36.3755        33.0171        31.8159
        33.0952        29.8027        28.6740
        38.5485        30.0388        25.0310
        41.9918        33.3059        28.0610
        37.4865        31.6217        28.4055
        28.0303        29.1095        32.3487
        24.8404        25.8271        28.9794
        29.6630        26.4581        25.4229
        33.0952        29.8027        28.6740
        28.8654        27.8654        28.8654
        20.4685        24.7781        32.5357
        17.5547        21.5212        28.9775
        21.6227        22.4975        25.5427
        24.8404        25.8271        28.9794
        21.0591        23.7062        29.0164
        13.9696        20.1750        32.3833
        11.4826        17.0342        28.6805
        14.7231        18.2974        25.3965
        17.5547        21.5212        28.9775
        14.3553        19.2910        28.8647
        8.72766        15.4553        31.9106
        6.77516        12.5128        28.1112
        9.16681        14.0003        25.0004
        11.4826        17.0342        28.6805
        8.95254        14.7690        28.4281
        4.84534        10.7669        31.1475
        3.48998        8.09243        27.3004
        5.05881        9.74114        24.3787
        6.77516        12.5128        28.1112
        4.95470        10.2822        27.7338
        2.33768        6.24248        30.1316
        1.59846        3.89001        26.2850
        2.41012        5.64050        23.5620
        3.48998        8.09243        27.3004
        2.37481        5.95750        26.8158
        1.14238        1.99329        28.9060
        1.00000        0.00000        25.1051
        1.14989        1.79872        22.5846
        1.59846        3.89001        26.2850
        1.14623        1.90101        25.7131
        1.13529       -1.89401        27.5161
        1.53968       -3.50792        23.8015
        1.14224       -1.70688        21.4826
        1.00000        0.00000        25.1051
        1.13885       -1.80510        24.4663
        2.14827       -5.35860        26.0068
        3.02731       -6.58874        22.4134
        2.20572       -4.82287        20.2915
        1.53968       -3.50792        23.8015
        2.17776       -5.10361        23.1156
        3.98733       -8.36453        24.4207
        5.25550       -9.22026        20.9772
        4.13276       -7.51864        19.0447
        3.02731       -6.58874        22.4134
        4.06201       -7.96124        21.6992
        6.44910       -10.8982        22.7964
        8.01538       -11.4000        19.5250
        6.70727       -9.78389        17.7724
        5.25550       -9.22026        20.9772
        6.58174       -10.3661        20.2513
        9.33450       -12.9648        21.1674
        11.1088       -13.1415        18.0839
        9.71895       -11.6253        16.5004
        8.01538       -11.4000        19.5250
        9.53211       -12.3242        18.8016
        12.4590       -14.5842        19.5617
        14.3571       -14.4702        16.6760
        12.9741       -13.0626        15.2501
        11.1088       -13.1415        18.0839
        12.7239       -13.8555        17.3746
        15.6594       -15.7870        18.0014
        17.6060       -15.4198        15.3184
        16.3022       -14.1251        14.0385
        14.3571       -14.4702        16.6760
        15.9901       -14.9901        15.9901
        18.7973       -16.6108        16.5035
        20.7279       -16.0289        14.0235
        19.5598       -14.8478        12.8783
        17.6060       -15.4198        15.3184
        19.1897       -15.7644        14.6625
        21.7605       -17.0969        15.0798
        23.6220       -16.3381        12.7997
        22.6311       -15.2690        11.7781
        20.7279       -16.0289        14.0235
        22.2088       -16.2185        13.4024
        24.4618       -17.2876        13.7382
        26.2119       -16.3877        11.6520
        25.4269       -15.4275        10.7437
        23.6220       -16.3381        12.7997
        24.9588       -16.3929        12.2162
        26.8367       -17.2245        12.4830
        28.4436       -16.2167        10.5826
        27.8818       -15.3610        9.77773
        26.2119       -16.3877        11.6520
        27.3751       -16.3274        11.1075
        28.8414       -16.9469        11.3155
        30.2821       -15.8611        9.59144
        29.9517       -15.1052        8.88099
        28.4436       -16.2167        10.5826
        29.4135       -16.0598        10.0773
        30.4489       -16.4914        10.2352
        31.7082       -15.3541        8.67704
        31.6100       -14.6928        8.05254
        30.2821       -15.8611        9.59144
        31.0473       -15.6246        9.12479
        31.6467       -15.8909        9.23970
        32.7159       -14.7252        7.83672
        32.8448       -14.1532        7.29033
        31.7082       -15.3541        8.67704
        32.2643       -15.0532        8.24782
        32.4340       -15.1750        8.32588
        33.3100       -14.0010        7.06710
        33.6561       -13.5129        6.59153
        32.7159       -14.7252        7.83672
        33.0640       -14.3735        7.44330
        32.8198       -14.3702        7.48979
        33.5038       -13.2047        6.36440
        34.0535       -12.7949        5.95286
        33.3100       -14.0010        7.06710
        33.4558       -13.6105        6.70763
        32.8208       -13.4997        6.72716
        33.3179       -12.3568        5.72468
        34.0545       -12.0198        5.37084
        33.5038       -13.2047        6.36440
        33.4568       -12.7860        6.03692
        32.4602       -12.5841        6.03363
        32.7787       -11.4757        5.14398
        33.6831       -11.2056        4.84193
        33.3179       -12.3568        5.72468
        33.0906       -11.9194        5.42720
        31.7668       -11.6415        5.40489
        31.9177       -10.5771        4.61849
        32.9686       -10.3682        4.36266
        32.7787       -11.4757        5.14398
        32.3863       -11.0276        4.87457
        30.7739       -10.6880        4.83674
        30.7705       -9.67543        4.14451
        31.9451       -9.52157        3.92971
        31.9177       -10.5771        4.61849
        31.3775       -10.1258        4.37528
        29.5184       -9.73800        4.32517
        29.3763       -8.78313        3.71859
        30.6503       -8.67814        3.53994
        30.7705       -9.67543        4.14451
        30.1017       -9.22738        3.92575
        28.0406       -8.80392        3.86639
        27.7765       -7.91125        3.33741
        29.1251       -7.84887        3.19038
        29.3763       -8.78313        3.71859
        28.5994       -8.34400        3.52260
        26.3826       -7.89680        3.45678
        26.0148       -7.06941        2.99788
        27.4126       -7.04336        2.87823
        27.7765       -7.91125        3.33741
        26.9132       -7.48603        3.16263
        24.5878       -7.02615        3.09290
        24.1354       -6.26583        2.69700
