        12.8679       -1.60901        32.6057
        13.2242      -0.823610        28.5053
        12.9686       -1.90561        29.4556
        12.7929       -3.78389        24.5714
        12.5602       -5.13760        29.2639
        12.4845       -4.52167        32.9273
        12.7742       -3.03429        29.8983
        12.6420       -4.13552        29.8260
        12.5878       -5.07562        23.4014
        12.4521       -6.61192        26.9131
        12.4537       -6.93893        31.0948
        12.5602       -5.13760        29.2639
        12.5066       -5.97856        28.2668
        12.3395       -5.78286        21.0930
        12.2230       -7.16568        23.5197
        12.4737       -8.31342        27.6957
        12.4521       -6.61192        26.9131
        12.3662       -7.01018        25.2970
        11.9235       -5.80202        18.2640
        11.7100       -6.80431        19.8732
        12.2043       -8.46686        23.5826
        12.2230       -7.16568        23.5197
        12.0055       -7.08885        21.6812
        11.3100       -5.22025        15.5297
        10.9431       -5.74887        16.6440
        11.4983       -7.57614        19.5876
        11.7100       -6.80431        19.8732
        11.3472       -6.34555        18.1736
        10.6176       -4.21549        13.3508
        10.1754       -4.26713        14.2600
        10.5262       -6.00110        16.3158
        10.9431       -5.74887        16.6440
        10.5364       -5.04760        15.3295
        10.0937       -2.92628        11.9934
        9.80495       -2.51085        12.9217
        9.74015       -4.06166        14.0864
        10.1754       -4.26713        14.2600
        9.91356       -3.42138        13.4536
        10.0371       -1.35705        11.5941
        10.2380      -0.430775        12.7183
        9.71064       -1.87373        13.0081
        9.80495       -2.51085        12.9217
        9.89932       -1.52243        12.6729
        10.7002       0.644580        12.2793
        11.7517        2.20790        13.7691
        10.9252       0.697525        13.1262
        10.2380      -0.430775        12.7183
        10.8505       0.799050        13.0750
        12.2045        3.33816        14.2735
        14.3978        5.72973        16.3270
        13.6238        3.96963        14.5613
        11.7517        2.20790        13.7691
        12.9404        3.83828        14.8374
        14.4881        6.99192        17.9528
        17.9581        10.4114        20.8028
        17.7072        8.30114        17.5843
        14.3978        5.72973        16.3270
        16.0880        7.91418        18.2944
        17.2871        11.7646        23.8200
        21.9496        16.3395        27.7061
        22.7191        13.9257        22.6057
        17.9581        10.4114        20.8028
        19.9394        13.2252        23.9185
        20.1512        17.5930        32.4081
        25.6762        23.2919        37.5147
        27.8900        20.8011        30.0843
        21.9496        16.3395        27.7061
        23.8954        19.7159        32.2232
        22.4995        24.1092        44.1271
        28.3357        30.6716        50.5009
        32.2429        28.5041        40.3797
        25.6762        23.2919        37.5147
        27.1895        26.9806        43.6067
        23.7237        30.6127        59.0856
        29.1849        37.5198        66.5516
        34.7691        36.1984        53.5789
        28.3357        30.6716        50.5009
        29.0252        34.2337        58.1696
        23.3341        36.1241        76.9262
        27.7447        42.6345        85.0303
        34.6659        42.7068        69.3410
        29.1849        37.5198        66.5516
        28.7650        40.3729        75.5498
        21.1210        39.5354        96.7264
        23.9911        44.7952        104.732
        31.5934        46.7011        86.8069
        27.7447        42.6345        85.0303
        26.1371        44.1532        94.8245
        17.2766        39.8432        117.014
        18.4542        43.0559        123.975
        25.8658        46.9913        104.621
        23.9911        44.7952        104.732
        21.3911        44.4532        114.530
        12.4195        36.4129        135.923
        12.1610        37.0264        140.830
        18.4791        42.8470        121.089
        18.4542        43.0559        123.975
        15.3238        40.5742        132.823
        7.48397        29.1933        151.482
        6.40602        27.0451        153.450
        10.9231        34.2496        134.451
        12.1610        37.0264        140.830
        9.13383        32.4789        147.772
        3.49318        18.8014        161.958
        2.41289        14.1722        160.418
        4.80946        21.9791        143.203
        6.40602        27.0451        153.450
        4.12525        20.8800        157.704
        1.28403        6.43791        166.189
        1.00039    -0.00866868        161.006
        1.43367        7.49080        146.386
        2.41289        14.1722        160.418
        1.35571        7.13440        161.524
        1.28083       -6.35214        163.784
        2.37136       -13.7208        155.287
        1.42796       -7.38585        143.751
        1.00039    -0.00866868        161.006
        1.35126       -7.03178        158.899
        3.39497       -17.9980        155.165
        6.09161       -25.3553        144.077
        4.62251       -20.8309        135.760
        2.37136       -13.7208        155.287
        3.98646       -19.8831        150.294
        7.07785       -27.2091        141.446
        11.2500       -33.7601        128.733
        10.1475       -31.3845        123.456
        6.09161       -25.3553        144.077
        8.55954       -30.0104        136.823
        11.4963       -33.1867        124.185
        16.7291       -38.3923        110.886
        16.7168       -38.1745        108.233
        11.2500       -33.7601        128.733
        14.0192       -36.5569        120.017
        15.7625       -35.7018        105.107
        21.4908       -39.3203        92.1723
        22.9823       -40.9853        91.5858
        16.7291       -38.3923        110.886
        19.2547       -39.2938        101.541
        19.1443       -35.0444        85.8383
        24.7955       -37.1043        74.0173
        27.8469       -40.1828        74.8922
        21.4908       -39.3203        92.1723
        23.3561       -38.5559        82.9485
        21.2014       -31.8808        67.7136
        26.3091       -32.6091        57.4980
        30.6608       -36.5434        59.2633
        24.7955       -37.1043        74.0173
        25.7808       -35.0813        65.5015
        21.8267       -27.0683        51.6694
        26.0944       -26.8012        43.2904
        31.2748       -31.0454        45.4652
        26.3091       -32.6091        57.4980
        26.4006       -29.8099        50.0786
        21.2007       -21.4778        38.2209
        24.5144       -20.5761        31.6864
        29.9691       -24.6726        33.9104
        26.0944       -26.8012        43.2904
        25.4445       -23.6912        37.1582
        19.6903       -15.8548        27.5064
        22.0893       -14.6406        22.6594
        27.3024       -18.2646        24.6991
        24.5144       -20.5761        31.6864
        23.3729       -17.5372        26.8624
        17.7296       -10.7394        19.3723
        19.3539       -9.45916        15.9575
        23.9344       -12.4305        17.6922
        22.0893       -14.6406        22.6594
        20.7296       -11.9363        19.0397
        15.7153       -6.44435        13.4773
        16.7500       -5.25765        11.2001
        20.4719       -7.52476        12.5968
        19.3539       -9.45916        15.9575
        18.0135       -7.23010        13.3621
        13.9398       -3.07965        9.39113
        14.5679       -2.06739        7.96419
        17.3669       -3.67467        9.04683
        16.7500       -5.25765        11.2001
        15.5944       -3.54005        9.41818
        12.5668      -0.605085        6.67542
        12.9401       0.211161        5.84776
        14.8786      -0.837596        6.67004
        14.5679       -2.06739        7.96419
        13.6819      -0.823667        6.78909
        11.6426        1.10878        4.93789
        11.8698        1.74443        4.50882
        13.0876        1.13118        5.13257
        12.9401       0.211161        5.84776
        12.3389        1.05946        5.09958
        11.1282        2.22655        3.86014
        11.2768        2.71447        3.68081
        11.9440        2.41770        4.16265
        11.8698        1.74443        4.50882
        11.5206        2.28890        4.04462
        10.9375        2.90933        3.20394
        11.0425        3.28583        3.17123
        11.3238        3.20524        3.55634
        11.2768        2.71447        3.68081
        11.1226        3.04091        3.39562
        10.9699        3.29292        2.80351
        11.0453        3.58991        2.85041
        11.0791        3.64907        3.17131
        11.0425        3.28583        3.17123
        11.0214        3.46450        2.99328
        11.1323        3.48036        2.55088
        11.1804        3.72220        2.63645
        11.0716        3.86741        2.91466
        11.0453        3.58991        2.85041
        11.1019        3.67286        2.73374
        11.3502        3.54347        2.38002
        11.3683        3.74702        2.48073
        11.1898        3.94294        2.72950
        11.1804        3.72220        2.63645
        11.2717        3.74504        2.55340
        11.5696        3.52908        2.25288
        11.5542        3.70508        2.35604
        11.3531        3.92960        2.58307
        11.3683        3.74702        2.48073
        11.4640        3.73256        2.41562
        11.7554        3.46606        2.14881
        11.7038        3.62098        2.24808
        11.5082        3.86072        2.45762
        11.5542        3.70508        2.35604
        11.6350        3.66721        2.30053
        11.8864        3.37165        2.05725
        11.7975        3.50923        2.14977
        11.6234        3.75615        2.34412
        11.7038        3.62098        2.24808
        11.7584        3.56792        2.19798
        11.9519        3.25603        1.97313
        11.8261        3.37846        2.05786
        11.6814        3.62761        2.23829
        11.7975        3.50923        2.14977
        11.8203        3.44583        2.10313
        11.9475        3.12542        1.89419
        11.7862        3.23407        1.97099
        11.6745        3.48220        2.13831
        11.8261        3.37846        2.05786
        11.8147        3.30771        2.01384
        11.8733        2.98391        1.81955
        11.6789        3.07980        1.88868
        11.6011        3.32456        2.04346
        11.7862        3.23407        1.97099
        11.7409        3.15798        1.92928
        11.7318        2.83449        1.74889
        11.5074        2.91848        1.81078
        11.4627        3.15810        1.95355
        11.6789        3.07980        1.88868
        11.6009        2.99986        1.84918
        11.5275        2.67961        1.68213
        11.2763        2.75251        1.73731
        11.2633        2.98552        1.86857
        11.5074        2.91848        1.81078
        11.3989        2.83594        1.77349
        11.2656        2.52134        1.61929
        10.9914        2.58397        1.66828
        11.0078        2.80917        1.78855
        11.2763        2.75251        1.73731
        11.1402        2.66843        1.70224
        10.9524        2.36157        1.56038
        10.6590        2.41474        1.60369
        10.7024        2.63113        1.71353
        10.9914        2.58397        1.66828
        10.8308        2.49933        1.63543
        10.5943        2.20198        1.50537
        10.2857        2.24653        1.54352
        10.3532        2.45329        1.64349
        10.6590        2.41474        1.60369
        10.4770        2.33041        1.57305
        10.1983        2.04407        1.45424
        9.87826        2.08084        1.48770
        9.96702        2.27734        1.57837
        10.2857        2.24653        1.54352
        10.0858        2.16329        1.51507
        9.77125        1.88919        1.40690
        9.44355        1.91899        1.43613
        9.55056        2.10475        1.51809
        9.87826        2.08084        1.48770
        9.66389        1.99936        1.46139
        9.31996        1.73850        1.36327
        8.98826        1.76212        1.38870
        9.11051        1.93684        1.46253
        9.44355        1.91899        1.43613
        9.21807        1.83987        1.41191
        8.85113        1.59298        1.32321
        8.51883        1.61118        1.34525
        8.65336        1.77469        1.41152
        8.98826        1.76212        1.38870
        8.75492        1.68585        1.36649
        8.37113        1.45346        1.28660
        8.04138        1.46695        1.30562
        8.18533        1.61923        1.36490
        8.51883        1.61118        1.34525
        8.28074        1.53818        1.32497
        7.88593        1.32059        1.25326
        7.56158        1.33005        1.26960
        7.71224        1.47118        1.32245
        8.04138        1.46695        1.30562
        7.80143        1.39755        1.28717
        7.40104        1.19486        1.22304
        7.08462        1.20091        1.23702
        7.23947        1.33109        1.28397
        7.56158        1.33005        1.26960
        7.32244        1.26449        1.25290
        6.92146        1.07663        1.19575
        6.61517        1.07984        1.20766
        6.77188        1.19935        1.24922
        7.08462        1.20091        1.23702
        6.84869        1.13936        1.22195
        6.45159       0.966105        1.17121
        6.15730       0.966993        1.18131
        6.31379        1.07621        1.21797
        6.61517        1.07984        1.20766
        6.38455        1.02238        1.19412
        6.68217       -1.15059        1.23315
        6.84884       -1.27418        1.27796
        6.51450       -1.25613        1.28633
        6.35583       -1.13797        1.24188
        6.60016       -1.20481        1.25939
        7.19061       -1.28549        1.26760
        7.35800       -1.42009        1.31865
        7.00854       -1.40330        1.32852
        6.84884       -1.27418        1.27796
        7.10154       -1.34599        1.29768
        7.71362       -1.42918        1.30670
        7.88186       -1.57391        1.36517
        7.51840       -1.55985        1.37617
        7.35800       -1.42009        1.31865
        7.61808       -1.49621        1.34106
        8.24974       -1.57910        1.35237
        8.42270       -1.73081        1.42057
        8.04571       -1.72262        1.43096
        7.88186       -1.57391        1.36517
        8.14976       -1.65248        1.39144
        8.80128       -1.72878        1.40949
        8.99093       -1.87914        1.49258
        8.59990       -1.88348        1.49712
        8.42270       -1.73081        1.42057
        8.70226       -1.80719        1.45369
        9.37814       -1.86356        1.49031
        9.61122       -1.99392        1.59980
        9.20542       -2.02400        1.58508
        8.99093       -1.87914        1.49258
        9.29231       -1.94305        1.53993
        10.0020       -1.95377        1.62302
        10.3271       -2.02756        1.78299
        9.90980       -2.10675        1.71872
        9.61122       -1.99392        1.59980
        9.95377       -2.02499        1.67805
        10.7075       -1.94687        1.86620
        11.1973       -1.90184        2.12226
        10.7858       -2.06518        1.94768
        10.3271       -2.02756        1.78299
        10.7391       -1.99077        1.92601
        11.5337       -1.76378        2.32824
        12.2729       -1.51021        2.75686
        11.9154       -1.79883        2.36395
        11.1973       -1.90184        2.12226
        11.7076       -1.74652        2.39120
        12.5000       -1.30969        3.18473
        13.5518      -0.744693        3.89608
        13.3441       -1.18681        3.11687
        12.2729       -1.51021        2.75686
        12.8908       -1.17955        3.24777
        13.5682      -0.510943        4.67767
        14.9214       0.442394        5.80104
        15.0071      -0.134826        4.41268
        13.5518      -0.744693        3.89608
        14.2378      -0.202117        4.73598
        14.6083       0.620223        7.07377
        16.1306        1.95132        8.71550
        16.6630        1.34127        6.47869
        14.9214       0.442394        5.80104
        15.5665        1.17091        7.12065
        15.4029        1.91453        10.5663
        16.8406        3.46659        12.7414
        17.9010        3.02301        9.47818
        16.1306        1.95132        8.71550
        16.5690        2.73667        10.5928
        15.7191        3.01818        15.1340
        16.7757        4.47645        17.6955
        18.2788        4.45327        13.3878
        16.8406        3.46659        12.7414
        16.9144        4.07102        15.1281
        15.4344        3.46370        20.4164
        15.9092        4.42834        23.0276
        17.5684        5.02882        17.8902
        16.7757        4.47645        17.6955
        16.4308        4.61397        20.3625
        14.6454        2.85009        25.6947
        14.5537        2.98531        27.8849
        15.9668        4.23571        22.3612
        15.9092        4.42834        23.0276
        15.2614        3.88669        25.5753
        13.6639        1.06104        30.0406
        13.2462       0.251369        31.3453
        14.0879        1.93139        26.0044
        14.5537        2.98531        27.8849
        13.8590        1.75316        29.8413
        12.8679       -1.60901        32.6057
        12.4605       -3.18901        32.7348
        12.6695       -1.49840        28.1061
        13.2462       0.251369        31.3453
        12.7697       -1.43168        32.3234
        12.4845       -4.52167        32.9273
        12.3279       -6.47322        31.8750
        12.1537       -5.23506        28.2935
        12.4605       -3.18901        32.7348
        12.3217       -4.90616        32.5749
        12.4537       -6.93893        31.0948
        12.5650       -8.80425        29.1332
        12.4284       -8.34563        26.6662
        12.3279       -6.47322        31.8750
        12.4304       -7.79593        30.6983
        12.4737       -8.31342        27.6957
        12.6644       -9.74550        25.2615
        12.9133       -10.1487        23.7361
        12.5650       -8.80425        29.1332
        12.6634       -9.45752        27.2839
        12.2043       -8.46686        23.5826
        12.2240       -9.31799        21.1208
        12.9356       -10.4313        20.2228
        12.6644       -9.74550        25.2615
        12.5242       -9.68580        23.1743
        11.4983       -7.57614        19.5876
        11.2129       -7.87877        17.4280
        12.1502       -9.42727        16.8158
        12.2240       -9.31799        21.1208
        11.7739       -8.69589        19.1839
        10.5262       -6.00110        16.3158
        10.0351       -5.87509        14.6239
        10.7674       -7.60633        14.0065
        11.2129       -7.87877        17.4280
        10.6055       -6.92305        15.8987
        9.74015       -4.06166        14.0864
        9.38376       -3.60873        12.8859
        9.49310       -5.40702        12.0402
        10.0351       -5.87509        14.6239
        9.59587       -4.76600        13.6181
        9.71064       -1.87373        13.0081
        9.98228       -1.10941        12.2424
        9.25234       -3.03924        10.9758
        9.38376       -3.60873        12.8859
        9.48778       -2.39751        12.4273
        10.9252       0.697525        13.1262
        12.3314        1.85351        12.7171
        10.8471      -0.422944        10.8002
        9.98228       -1.10941        12.2424
        10.9207       0.292299        12.3352
        13.6238        3.96963        14.5613
        16.5414        5.65102        14.4378
        14.6851        2.74182        11.5397
        12.3314        1.85351        12.7171
        14.2145        3.62388        13.4081
        17.7072        8.30114        17.5843
        22.2686        10.6220        17.6722
        20.6396        6.82250        13.3245
        16.5414        5.65102        14.4378
        19.2543        7.97482        15.8443
        22.7191        13.9257        22.6057
        28.7412        16.8994        22.7856
        28.0363        12.0773        16.3901
        22.2686        10.6220        17.6722
        25.4744        13.6013        19.9700
        27.8900        20.8011        30.0843
        34.8596        24.2723        30.1343
        35.7387        18.4987        21.0197
        28.7412        16.8994        22.7856
        31.9219        20.4782        26.1624
        32.2429        28.5041        40.3797
        39.3726        32.1117        39.9224
        42.3179        25.7066        27.4438
        34.8596        24.2723        30.1343
        37.3943        28.1896        34.7208
        34.7691        36.1984        53.5789
        41.1347        39.3891        52.0528
        46.3135        32.9189        35.7196
        39.3726        32.1117        39.9224
        40.6566        35.8977        45.7162
        34.6659        42.7068        69.3410
        39.4154        44.8125        66.0148
        46.5743        39.0236        45.6195
        41.1347        39.3891        52.0528
        40.7313        42.4174        58.8545
        31.5934        46.7011        86.8069
        34.1826        47.0777        80.8520
        42.6202        42.7676        56.5675
        39.4154        44.8125        66.0148
        37.2076        46.4131        73.3998
        25.8658        46.9913        104.621
        26.2434        45.1912        95.2430
        34.9046        43.0401        67.6577
        34.1826        47.0777        80.8520
        30.4690        46.6945        88.1954
        18.4791        42.8470        121.089
        17.1432        38.7724        107.697
        24.8413        39.1831        77.7753
        26.2434        45.1912        95.2430
        21.7213        42.5421        101.805
        10.9231        34.2496        134.451
        8.80936        28.2282        116.825
        14.5229        31.2232        85.7973
        17.1432        38.7724        107.697
        12.7588        33.9590        112.752
        4.80946        21.9791        143.203
        3.03837        14.7251        121.603
        6.18606        19.9359        90.8149
        8.80936        28.2282        116.825
        5.51077        21.7491        119.801
        1.43367        7.49080        146.386
        1.00504     -0.0424996        121.564
        1.59948        6.70534        92.3080
        3.03837        14.7251        121.603
        1.51530        7.38240        122.191
        1.42796       -7.38585        143.751
        2.96847       -14.2153        116.852
        1.59477       -6.77370        90.2204
        1.00504     -0.0424996        121.564
        1.50894       -7.31518        119.761
        4.62251       -20.8309        135.760
        8.26425       -26.1464        108.151
        5.89944       -18.8544        84.9270
        2.96847       -14.2153        116.852
        5.27187       -20.5469        112.941
        10.1475       -31.3845        123.456
        15.5567       -34.6885        96.5127
        13.3006       -28.2480        77.1228
        8.26425       -26.1464        108.151
        11.7600       -30.8884        102.624
        16.7168       -38.1745        108.233
        23.2380       -39.3314        83.1576
        22.0455       -34.2120        67.6747
        15.5567       -34.6885        96.5127
        19.4482       -37.5039        89.9727
        22.9823       -40.9853        91.5858
        29.8347       -40.1848        69.2767
        30.3225       -36.5931        57.4768
        23.2380       -39.3314        83.1576
        26.7495       -40.2038        76.2139
        27.8469       -40.1828        74.8922
        34.3093       -37.8455        55.8870
        36.6729       -35.7475        47.3328
        29.8347       -40.1848        69.2767
        32.3801       -39.3630        62.4665
        30.6608       -36.5434        59.2633
        36.2015       -33.2035        43.7447
        40.2423       -32.3835        37.8796
        34.3093       -37.8455        55.8870
        35.5839       -35.7509        49.6240
        31.2748       -31.0454        45.4652
        35.6103       -27.2408        33.3161
        40.8426       -27.3774        29.5502
        36.2015       -33.2035        43.7447
        36.1915       -30.3273        38.2981
        29.9691       -24.6726        33.9104
        33.0552       -20.8617        24.7953
        38.8538       -21.6038        22.5729
        35.6103       -27.2408        33.3161
        34.5346       -24.0533        28.8145
        27.3024       -18.2646        24.6991
        29.2774       -14.7795        18.1532
        35.0241       -15.8071        16.9970
        33.0552       -20.8617        24.7953
        31.2698       -17.7482        21.2482
        23.9344       -12.4305        17.6922
        25.0414       -9.46442        13.2029
        30.2377       -10.5281        12.7352
        29.2774       -14.7795        18.1532
        27.1726       -12.0064        15.4825
        20.4719       -7.52476        12.5968
        20.9823       -5.14718        9.66780
        25.3109       -6.08328        9.61194
        25.0414       -9.46442        13.2029
        22.9578       -7.17499        11.2775
        17.3669       -3.67467        9.04683
        17.5236       -1.86239        7.24143
        20.8570       -2.58808        7.40992
        20.9823       -5.14718        9.66780
        19.1604       -3.37956        8.33499
        14.8786      -0.837596        6.67004
        14.8645       0.488580        5.63257
        17.2329    -0.00678485        5.90827
        17.5236       -1.86239        7.24143
        16.0896      -0.579739        6.35154
        13.0876        1.13118        5.13257
        13.0191        2.07359        4.59281
        14.5562        1.78824        4.90870
        14.8645       0.488580        5.63257
        13.8447        1.36518        5.05500
        11.9440        2.41770        4.16265
        11.8800        3.07768        3.92802
        12.7674        2.96270        4.24947
        13.0191        2.07359        4.59281
        12.3708        2.63707        4.22352
        11.3238        3.20524        3.55634
        11.2831        3.66906        3.49765
        11.7055        3.68087        3.80896
        11.8800        3.07768        3.92802
        11.5248        3.41566        3.69041
        11.0791        3.64907        3.17131
        11.0577        3.98266        3.20684
        11.1749        4.08261        3.50217
        11.2831        3.66906        3.49765
        11.1340        3.85361        3.33924
        11.0716        3.86741        2.91466
        11.0559        4.11692        2.99561
        10.9915        4.27491        3.27363
        11.0577        3.98266        3.20684
        11.0368        4.06739        3.09396
        11.1898        3.94294        2.72950
        11.1651        4.13833        2.82839
        11.0062        4.33293        3.08943
        11.0559        4.11692        2.99561
        11.1023        4.13861        2.90803
        11.3531        3.92960        2.58307
        11.3074        4.08916        2.68535
        11.1108        4.30596        2.93014
        11.1651        4.13833        2.82839
        11.2357        4.12066        2.75466
        11.5082        3.86072        2.45762
        11.4337        3.99504        2.55612
        11.2340        4.22472        2.78538
        11.3074        4.08916        2.68535
        11.3747        4.04659        2.61941
        11.6234        3.75615        2.34412
        11.5158        3.87117        2.43568
        11.3325        4.10769        2.64997
        11.4337        3.99504        2.55612
        11.4814        3.93615        2.49498
        11.6814        3.62761        2.23829
        11.5394        3.72667        2.32179
        11.3826        3.96599        2.52159
        11.5158        3.87117        2.43568
        11.5354        3.80109        2.37799
        11.6745        3.48220        2.13831
        11.4989        3.56730        2.21359
        11.3733        3.80653        2.39933
        11.5394        3.72667        2.32179
        11.5273        3.64857        2.26700
        11.6011        3.32456        2.04346
        11.3937        3.39708        2.11084
        11.3007        3.63402        2.28296
        11.4989        3.56730        2.21359
        11.4543        3.48334        2.16154
        11.4627        3.15810        1.95355
        11.2264        3.21911        2.01351
        11.1657        3.45197        2.17249
        11.3937        3.39708        2.11084
        11.3175        3.30889        2.06149
        11.2633        2.98552        1.86857
        11.0013        3.03601        1.92167
        10.9717        3.26328        2.06803
        11.2264        3.21911        2.01351
        11.1207        3.12805        1.96690
        11.0078        2.80917        1.78855
        10.7239        2.85008        1.83538
        10.7234        3.07049        1.96964
        11.0013        3.03601        1.92167
        10.8688        2.94327        1.87783
        10.7024        2.63113        1.71353
        10.4003        2.66341        1.75463
        10.4265        2.87586        1.87738
        10.7239        2.85008        1.83538
        10.5675        2.75672        1.79431
        10.3532        2.45329        1.64349
        10.0368        2.47784        1.67941
        10.0871        2.68144        1.79125
        10.4003        2.66341        1.75463
        10.2231        2.57038        1.71634
        9.96702        2.27734        1.57837
        9.64021        2.29506        1.60962
        9.71182        2.48909        1.71117
        10.0368        2.47784        1.67941
        9.84226        2.38601        1.64384
        9.55056        2.10475        1.51809
        9.21704        2.11651        1.54516
        9.30708        2.30042        1.63704
        9.64021        2.29506        1.60962
        9.43153        2.20517        1.57674
        9.11051        1.93684        1.46253
        8.77383        1.94346        1.48586
        8.87943        2.11686        1.56871
        9.21704        2.11651        1.54516
        8.99754        2.02923        1.51488
        8.65336        1.77469        1.41152
        8.31688        1.77696        1.43155
        8.43517        1.93961        1.50599
        8.77383        1.94346        1.48586
        8.54669        1.85933        1.45810
        8.18533        1.61923        1.36490
        7.85212        1.61786        1.38200
        7.98035        1.76967        1.44865
        8.31688        1.77696        1.43155
        8.08512        1.69644        1.40619
        7.71224        1.47118        1.32245
        7.38510        1.46685        1.33698
        7.52063        1.60783        1.39645
        7.85212        1.61786        1.38200
        7.61857        1.54131        1.35894
        7.23947        1.33109        1.28397
        6.92086        1.32440        1.29625
        7.06124        1.45470        1.34913
        7.38510        1.46685        1.33698
        7.15234        1.39453        1.31609
        6.77188        1.19935        1.24922
        6.46393        1.19086        1.25955
        6.60689        1.31070        1.30640
        6.92086        1.32440        1.29625
        6.69122        1.25650        1.27741
        6.31379        1.07621        1.21797
        6.01829        1.06639        1.22661
        6.16178        1.17610        1.26797
        6.46393        1.19086        1.25955
        6.23948        1.12748        1.24262
        6.51450       -1.25613        1.28633
        6.66650       -1.37957        1.33625
        6.33298       -1.34975        1.34177
        6.18858       -1.23211        1.29267
        6.42537       -1.30447        1.31383
        7.00854       -1.40330        1.32852
        7.16108       -1.53760        1.38517
        6.81137       -1.50805        1.39196
        6.66650       -1.37957        1.33625
        6.91176       -1.45734        1.35999
        7.51840       -1.55985        1.37617
        7.67298       -1.70439        1.44035
        7.30679       -1.67692        1.44814
        7.16108       -1.53760        1.38517
        7.41463       -1.62010        1.41189
        8.04571       -1.72262        1.43096
        8.20949       -1.87506        1.50381
        7.82392       -1.85395        1.51123
        7.67298       -1.70439        1.44035
        7.93726       -1.78975        1.47084
        8.59990       -1.88348        1.49712
        8.79202       -2.03794        1.58037
        8.37927       -2.03303        1.58303
        8.20949       -1.87506        1.50381
        8.49284       -1.95863        1.53996
        9.20542       -2.02400        1.58508
        9.46624       -2.16788        1.68137
        9.01176       -2.20039        1.66764
        8.79202       -2.03794        1.58037
        9.11360       -2.10937        1.62669
        9.90980       -2.10675        1.71872
        10.3100       -2.21705        1.83151
        9.79464       -2.32820        1.77405
        9.46624       -2.16788        1.68137
        9.86081       -2.20671        1.74797
        10.7858       -2.06518        1.94768
        11.4270       -2.10657        2.07928
        10.8387       -2.36702        1.92076
        10.3100       -2.21705        1.83151
        10.8276       -2.18798        1.93889
        11.9154       -1.79883        2.36395
        12.9095       -1.72875        2.50901
        12.2694       -2.24218        2.14185
        11.4270       -2.10657        2.07928
        12.1191       -1.95843        2.26446
        13.3441       -1.18681        3.11687
        14.7606      -0.973940        3.24769
        14.1586       -1.86357        2.49268
        12.9095       -1.72875        2.50901
        13.7950       -1.40393        2.83024
        15.0071      -0.134826        4.41268
        16.7974       0.206723        4.45394
        16.4158       -1.16036        3.04968
        14.7606      -0.973940        3.24769
        15.7766      -0.435120        3.78213
        16.6630        1.34127        6.47869
        18.6014        1.71224        6.27549
        18.6882      -0.143320        3.89708
        16.7974       0.206723        4.45394
        17.7628       0.933404        5.28092
        17.9010        3.02301        9.47818
        19.6046        3.22125        8.77228
        20.3695        1.02589        5.09494
        18.6014        1.71224        6.27549
        19.2384        2.49538        7.44169
        18.2788        4.45327        13.3878
        19.3449        4.21211        11.8282
        20.8059        2.00747        6.63312
        19.6046        3.22125        8.77228
        19.6481        3.81844        10.2464
        17.5684        5.02882        17.8902
        17.7856        4.12344        15.1018
        19.6631        2.35329        8.39122
        19.3449        4.21211        11.8282
        18.7070        4.33234        13.4675
        15.9668        4.23571        22.3612
        15.4670        2.61779        18.0696
        17.2422        1.68395        10.1348
        17.7856        4.12344        15.1018
        16.6677        3.55282        16.6603
        14.0879        1.93139        26.0044
        13.3083      -0.190675        20.1730
        14.4649      -0.100542        11.5674
        15.4670        2.61779        18.0696
        14.3081        1.34895        19.2602
        12.6695       -1.49840        28.1061
        12.1155       -3.70347        21.0140
        12.4320       -2.70731        12.4275
        13.3083      -0.190675        20.1730
        12.5599       -1.91092        20.7652
        12.1537       -5.23506        28.2935
        12.1120       -7.05080        20.5001
        11.8001       -5.52727        12.5829
        12.1155       -3.70347        21.0140
        11.9803       -5.45332        20.9187
        12.4284       -8.34563        26.6662
        12.8216       -9.43980        18.8661
        12.4030       -7.87450        12.0768
        12.1120       -7.05080        20.5001
        12.4284       -8.40253        19.7979
        12.9133       -10.1487        23.7361
        13.3854       -10.4440        16.5694
        13.3839       -9.25403        11.1011
        12.8216       -9.43980        18.8661
        13.1758       -10.1233        17.7678
        12.9356       -10.4313        20.2228
        13.0962       -10.0930        14.1229
        13.7388       -9.51554        9.91959
        13.3854       -10.4440        16.5694
        13.3720       -10.4205        15.3351
        12.1502       -9.42727        16.8158
        11.8253       -8.75006        11.9469
        12.9194       -8.83355        8.78128
        13.0962       -10.0930        14.1229
        12.5636       -9.51604        12.9811
        10.7674       -7.60633        14.0065
        10.1267       -6.87517        10.2938
        11.1550       -7.55542        7.86108
        11.8253       -8.75006        11.9469
        10.9726       -7.85331        11.0460
        9.49310       -5.40702        12.0402
        9.01473       -4.79948        9.25605
        9.37297       -6.01141        7.24365
        10.1267       -6.87517        10.2938
        9.42658       -5.85102        9.69695
        9.25234       -3.03924        10.9758
        9.56721       -2.60249        8.83108
        8.81733       -4.37467        6.94508
        9.01473       -4.79948        9.25605
        9.02431       -3.72166        8.96850
        10.8471      -0.422944        10.8002
        12.5422      -0.117302        9.00471
        10.5797       -2.61524        6.95492
        9.56721       -2.60249        8.83108
        10.7249       -1.41357        8.84240
        14.6851        2.74182        11.5397
        18.1300        2.96467        9.81617
        15.2298      -0.544303        7.27910
        12.5422      -0.117302        9.00471
        15.0230        1.32833        9.32513
        20.6396        6.82250        13.3245
