        1.00001    1.76409e-05        1.00004
        1.00001    1.79585e-05        1.00004
        1.00001    1.40399e-05        1.00003
        1.00001    1.27782e-05        1.00003
        1.00001    1.63603e-05        1.00003
        1.00001    1.51613e-05        1.00003
        1.00001    1.53886e-05        1.00003
        1.00001    1.20130e-05        1.00002
        1.00001    1.09496e-05        1.00002
        1.00001    1.40399e-05        1.00003
        1.00001    1.29917e-05        1.00003
        1.00001   -1.09496e-05        1.00002
        1.00000   -9.95612e-06        1.00002
        1.00000   -7.73848e-06        1.00002
        1.00000   -8.51882e-06        1.00002
        1.00000   -9.21287e-06        1.00002
        1.00001   -1.27782e-05        1.00003
        1.00001   -1.16016e-05        1.00003
        1.00000   -9.03079e-06        1.00002
        1.00000   -9.95612e-06        1.00002
        1.00000   -1.07514e-05        1.00002
        1.00001   -1.48680e-05        1.00003
        1.00001   -1.34790e-05        1.00003
        1.00000   -1.05078e-05        1.00002
        1.00001   -1.16016e-05        1.00003
        1.00001   -1.25098e-05        1.00003
        1.00001   -1.72484e-05        1.00004
        1.00001   -1.56138e-05        1.00004
        1.00001   -1.21901e-05        1.00003
        1.00001   -1.34790e-05        1.00003
        1.00001   -1.45126e-05        1.00003
        1.00001   -1.99504e-05        1.00004
        1.00001   -1.80328e-05        1.00004
        1.00001   -1.40997e-05        1.00003
        1.00001   -1.56138e-05        1.00004
        1.00001   -1.67860e-05        1.00004
        1.00001   -2.30069e-05        1.00005
        1.00001   -2.07644e-05        1.00005
        1.00001   -1.62598e-05        1.00004
        1.00001   -1.80328e-05        1.00004
        1.00001   -1.93577e-05        1.00004
        1.00001   -2.64523e-05        1.00006
        1.00001   -2.38382e-05        1.00006
        1.00001   -1.86948e-05        1.00004
        1.00001   -2.07644e-05        1.00005
        1.00001   -2.22566e-05        1.00005
        1.00001   -3.03224e-05        1.00007
        1.00001   -2.72846e-05        1.00007
        1.00001   -2.14299e-05        1.00005
        1.00001   -2.38382e-05        1.00006
        1.00001   -2.55129e-05        1.00006
        1.00001   -3.46540e-05        1.00008
        1.00001   -3.11352e-05        1.00008
        1.00001   -2.44912e-05        1.00006
        1.00001   -2.72846e-05        1.00007
        1.00001   -2.91574e-05        1.00007
        1.00002   -3.94846e-05        1.00010
        1.00001   -3.54215e-05        1.00009
        1.00001   -2.79052e-05        1.00007
        1.00001   -3.11352e-05        1.00008
        1.00001   -3.32218e-05        1.00008
        1.00002   -4.48521e-05        1.00011
        1.00002   -4.01753e-05        1.00010
        1.00001   -3.16985e-05        1.00008
        1.00001   -3.54215e-05        1.00009
        1.00001   -3.77380e-05        1.00010
        1.00002   -5.07938e-05        1.00013
        1.00002   -4.54279e-05        1.00012
        1.00001   -3.58978e-05        1.00009
        1.00002   -4.01753e-05        1.00010
        1.00002   -4.27373e-05        1.00011
        1.00002   -5.73467e-05        1.00015
        1.00002   -5.12096e-05        1.00014
        1.00002   -4.05289e-05        1.00011
        1.00002   -4.54279e-05        1.00012
        1.00002   -4.82508e-05        1.00013
        1.00002   -6.45457e-05        1.00017
        1.00002   -5.75492e-05        1.00016
        1.00002   -4.56168e-05        1.00012
        1.00002   -5.12096e-05        1.00014
        1.00002   -5.43080e-05        1.00015
        1.00003   -7.24240e-05        1.00020
        1.00002   -6.44733e-05        1.00018
        1.00002   -5.11846e-05        1.00014
        1.00002   -5.75492e-05        1.00016
        1.00002   -6.09366e-05        1.00017
        1.00003   -8.10114e-05        1.00022
        1.00003   -7.20054e-05        1.00020
        1.00002   -5.72536e-05        1.00016
        1.00002   -6.44733e-05        1.00018
        1.00002   -6.81620e-05        1.00019
        1.00003   -9.03340e-05        1.00025
        1.00003   -8.01655e-05        1.00023
        1.00002   -6.38422e-05        1.00018
        1.00003   -7.20054e-05        1.00020
        1.00003   -7.60059e-05        1.00022
        1.00003   -0.000100413        1.00029
        1.00003   -8.89692e-05        1.00026
        1.00002   -7.09653e-05        1.00021
        1.00003   -8.01655e-05        1.00023
        1.00003   -8.44861e-05        1.00025
        1.00004   -0.000111264        1.00033
        1.00003   -9.84266e-05        1.00030
        1.00003   -7.86339e-05        1.00024
        1.00003   -8.89692e-05        1.00026
        1.00003   -9.36157e-05        1.00028
        1.00004   -0.000122895        1.00037
        1.00004   -0.000108542        1.00033
        1.00003   -8.68539e-05        1.00027
        1.00003   -9.84266e-05        1.00030
        1.00003   -0.000103402        1.00031
        1.00004   -0.000135307        1.00042
        1.00004   -0.000119311        1.00037
        1.00003   -9.56259e-05        1.00030
        1.00004   -0.000108542        1.00033
        1.00004   -0.000113845        1.00035
        1.00005   -0.000148491        1.00047
        1.00004   -0.000130725        1.00042
        1.00003   -0.000104944        1.00034
        1.00004   -0.000119311        1.00037
        1.00004   -0.000124939        1.00040
        1.00005   -0.000162431        1.00052
        1.00004   -0.000142763        1.00047
        1.00003   -0.000114796        1.00038
        1.00004   -0.000130725        1.00042
        1.00004   -0.000136668        1.00044
        1.00005   -0.000177097        1.00058
        1.00005   -0.000155396        1.00052
        1.00004   -0.000125161        1.00042
        1.00004   -0.000142763        1.00047
        1.00004   -0.000149007        1.00050
        1.00006   -0.000192448        1.00065
        1.00005   -0.000168585        1.00058
        1.00004   -0.000136010        1.00047
        1.00005   -0.000155396        1.00052
        1.00005   -0.000161924        1.00055
        1.00006   -0.000208432        1.00072
        1.00005   -0.000182279        1.00065
        1.00004   -0.000147306        1.00052
        1.00005   -0.000168585        1.00058
        1.00005   -0.000175372        1.00061
        1.00006   -0.000224982        1.00080
        1.00005   -0.000196418        1.00072
        1.00004   -0.000159003        1.00058
        1.00005   -0.000182279        1.00065
        1.00005   -0.000189297        1.00068
        1.00007   -0.000242019        1.00089
        1.00006   -0.000210928        1.00079
        1.00005   -0.000171043        1.00064
        1.00005   -0.000196418        1.00072
        1.00006   -0.000203631        1.00075
        1.00007   -0.000259447        1.00098
        1.00006   -0.000225724        1.00087
        1.00005   -0.000183361        1.00070
        1.00006   -0.000210928        1.00079
        1.00006   -0.000218296        1.00083
        1.00007   -0.000277160        1.00107
        1.00006   -0.000240709        1.00096
        1.00005   -0.000195879        1.00077
        1.00006   -0.000225724        1.00087
        1.00006   -0.000233199        1.00091
        1.00007   -0.000295035        1.00118
        1.00006   -0.000255774        1.00105
        1.00005   -0.000208511        1.00085
        1.00006   -0.000240709        1.00096
        1.00006   -0.000248238        1.00100
        1.00008   -0.000312935        1.00129
        1.00006   -0.000270800        1.00114
        1.00005   -0.000221162        1.00093
        1.00006   -0.000255774        1.00105
        1.00006   -0.000263300        1.00109
        1.00008   -0.000330712        1.00140
        1.00007   -0.000285655        1.00124
        1.00005   -0.000233726        1.00101
        1.00006   -0.000270800        1.00114
        1.00006   -0.000278257        1.00119
        1.00008   -0.000348204        1.00153
        1.00007   -0.000300199        1.00135
        1.00006   -0.000246088        1.00110
        1.00007   -0.000285655        1.00124
        1.00007   -0.000292975        1.00130
        1.00008   -0.000365239        1.00166
        1.00007   -0.000314282        1.00146
        1.00006   -0.000258127        1.00119
        1.00007   -0.000300199        1.00135
        1.00007   -0.000307308        1.00141
        1.00008   -0.000381634        1.00179
        1.00007   -0.000327747        1.00158
        1.00006   -0.000269714        1.00129
        1.00007   -0.000314282        1.00146
        1.00007   -0.000321102        1.00152
        1.00008   -0.000397198        1.00193
        1.00007   -0.000340432        1.00170
        1.00006   -0.000280714        1.00139
        1.00007   -0.000327747        1.00158
        1.00007   -0.000334197        1.00164
        1.00008   -0.000411736        1.00208
        1.00007   -0.000352169        1.00183
        1.00006   -0.000290989        1.00149
        1.00007   -0.000340432        1.00170
        1.00007   -0.000346430        1.00176
        1.00008   -0.000425048        1.00223
        1.00007   -0.000362790        1.00196
        1.00006   -0.000300396        1.00160
        1.00007   -0.000352169        1.00183
        1.00007   -0.000357630        1.00189
        1.00008   -0.000436933        1.00239
        1.00007   -0.000372126        1.00209
        1.00006   -0.000308796        1.00172
        1.00007   -0.000362790        1.00196
        1.00007   -0.000367629        1.00202
        1.00008   -0.000447191        1.00255
        1.00006   -0.000380011        1.00223
        1.00005   -0.000316045        1.00183
        1.00007   -0.000372126        1.00209
        1.00007   -0.000376260        1.00216
        1.00008   -0.000455627        1.00271
        1.00006   -0.000386284        1.00237
        1.00005   -0.000322008        1.00195
        1.00006   -0.000380011        1.00223
        1.00006   -0.000383359        1.00230
        1.00007   -0.000462056        1.00287
        1.00006   -0.000390791        1.00251
        1.00005   -0.000326551        1.00207
        1.00006   -0.000386284        1.00237
        1.00006   -0.000388768        1.00244
        1.00007   -0.000466299        1.00304
        1.00006   -0.000393390        1.00265
        1.00005   -0.000329550        1.00219
        1.00006   -0.000390791        1.00251
        1.00006   -0.000392338        1.00258
        1.00007   -0.000468194        1.00321
        1.00006   -0.000393949        1.00280
        1.00005   -0.000330889        1.00231
        1.00006   -0.000393390        1.00265
        1.00006   -0.000393932        1.00273
        1.00006   -0.000467594        1.00338
        1.00005   -0.000392354        1.00294
        1.00004   -0.000330465        1.00243
        1.00006   -0.000393949        1.00280
        1.00005   -0.000393428        1.00287
        1.00006   -0.000464374        1.00355
        1.00005   -0.000388508        1.00308
        1.00004   -0.000328189        1.00255
        1.00005   -0.000392354        1.00294
        1.00005   -0.000390718        1.00301
        1.00006   -0.000458429        1.00372
        1.00005   -0.000382334        1.00322
        1.00004   -0.000323988        1.00267
        1.00005   -0.000388508        1.00308
        1.00005   -0.000385716        1.00315
        1.00005   -0.000449681        1.00388
        1.00004   -0.000373776        1.00336
        1.00004   -0.000317805        1.00279
        1.00005   -0.000382334        1.00322
        1.00004   -0.000378355        1.00329
        1.00005   -0.000438077        1.00404
        1.00004   -0.000362804        1.00350
        1.00003   -0.000309605        1.00291
        1.00004   -0.000373776        1.00336
        1.00004   -0.000368593        1.00343
        1.00004   -0.000423597        1.00420
        1.00003   -0.000349411        1.00363
        1.00003   -0.000299371        1.00302
        1.00004   -0.000362804        1.00350
        1.00004   -0.000356409        1.00356
        1.00004   -0.000406248        1.00435
        1.00003   -0.000333618        1.00375
        1.00003   -0.000287110        1.00313
        1.00003   -0.000349411        1.00363
        1.00003   -0.000341812        1.00369
        1.00003   -0.000386071        1.00449
        1.00003   -0.000315473        1.00387
        1.00002   -0.000272850        1.00323
        1.00003   -0.000333618        1.00375
        1.00003   -0.000324835        1.00381
        1.00003   -0.000363139        1.00463
        1.00002   -0.000295051        1.00398
        1.00002   -0.000256643        1.00333
        1.00003   -0.000315473        1.00387
        1.00002   -0.000305541        1.00393
        1.00002   -0.000337557        1.00475
        1.00002   -0.000272453        1.00409
        1.00002   -0.000238564        1.00342
        1.00002   -0.000295051        1.00398
        1.00002   -0.000284017        1.00403
        1.00002   -0.000309463        1.00487
        1.00001   -0.000247810        1.00418
        1.00001   -0.000218709        1.00350
        1.00002   -0.000272453        1.00409
        1.00002   -0.000260379        1.00413
        1.00002   -0.000279025        1.00498
        1.00001   -0.000221275        1.00427
        1.00001   -0.000197197        1.00358
        1.00001   -0.000247810        1.00418
        1.00001   -0.000234768        1.00422
        1.00001   -0.000246442        1.00507
        1.00001   -0.000193026        1.00434
        1.00001   -0.000174169        1.00365
        1.00001   -0.000221275        1.00427
        1.00001   -0.000207353        1.00430
        1.00001   -0.000211937        1.00515
        1.00001   -0.000163265        1.00441
        1.00001   -0.000149784        1.00371
        1.00001   -0.000193026        1.00434
        1.00001   -0.000178321        1.00438
        1.00001   -0.000175763        1.00522
        1.00000   -0.000132210        1.00446
        1.00000   -0.000124218        1.00376
        1.00001   -0.000163265        1.00441
        1.00000   -0.000147885        1.00443
        1.00000   -0.000138191        1.00528
        1.00000   -0.000100100        1.00450
        1.00000   -9.76643e-05        1.00380
        1.00000   -0.000132210        1.00446
        1.00000   -0.000116272        1.00448
        1.00000   -9.95114e-05        1.00532
        1.00000   -6.71861e-05        1.00453
        1.00000   -7.03283e-05        1.00383
        1.00000   -0.000100100        1.00450
        1.00000   -8.37277e-05        1.00452
        1.00000   -6.00306e-05        1.00535
        1.00000   -3.37296e-05        1.00455
        1.00000   -4.24257e-05        1.00385
        1.00000   -6.71861e-05        1.00453
        1.00000   -5.05089e-05        1.00454
        1.00000   -2.00644e-05        1.00537
        1.00000        0.00000        1.00456
        1.00000   -1.41802e-05        1.00386
        1.00000   -3.37296e-05        1.00455
        1.00000   -1.68819e-05        1.00456
        1.00000    2.00644e-05        1.00537
        1.00000    3.37296e-05        1.00455
        1.00000    1.41802e-05        1.00386
        1.00000        0.00000        1.00456
        1.00000    1.68819e-05        1.00456
        1.00000    6.00306e-05        1.00535
        1.00000    6.71861e-05        1.00453
        1.00000    4.24257e-05        1.00385
        1.00000    3.37296e-05        1.00455
        1.00000    5.05089e-05        1.00454
        1.00000    9.95114e-05        1.00532
        1.00000    0.000100100        1.00450
        1.00000    7.03283e-05        1.00383
        1.00000    6.71861e-05        1.00453
        1.00000    8.37277e-05        1.00452
        1.00000    0.000138191        1.00528
        1.00000    0.000132210        1.00446
        1.00000    9.76643e-05        1.00380
        1.00000    0.000100100        1.00450
        1.00000    0.000116272        1.00448
        1.00001    0.000175763        1.00522
        1.00001    0.000163265        1.00441
        1.00000    0.000124218        1.00376
        1.00000    0.000132210        1.00446
        1.00000    0.000147885        1.00443
        1.00001    0.000211937        1.00515
        1.00001    0.000193026        1.00434
        1.00001    0.000149784        1.00371
        1.00001    0.000163265        1.00441
        1.00001    0.000178321        1.00438
        1.00001    0.000246442        1.00507
        1.00001    0.000221275        1.00427
        1.00001    0.000174169        1.00365
        1.00001    0.000193026        1.00434
        1.00001    0.000207353        1.00430
        1.00002    0.000279025        1.00498
        1.00001    0.000247810        1.00418
        1.00001    0.000197197        1.00358
        1.00001    0.000221275        1.00427
        1.00001    0.000234768        1.00422
        1.00002    0.000309463        1.00487
        1.00002    0.000272453        1.00409
        1.00001    0.000218709        1.00350
        1.00001    0.000247810        1.00418
        1.00002    0.000260379        1.00413
        1.00002    0.000337557        1.00475
        1.00002    0.000295051        1.00398
        1.00002    0.000238564        1.00342
        1.00002    0.000272453        1.00409
        1.00002    0.000284017        1.00403
        1.00003    0.000363139        1.00463
        1.00003    0.000315473        1.00387
        1.00002    0.000256643        1.00333
        1.00002    0.000295051        1.00398
        1.00002    0.000305541        1.00393
        1.00003    0.000386071        1.00449
        1.00003    0.000333618        1.00375
        1.00002    0.000272850        1.00323
        1.00003    0.000315473        1.00387
        1.00003    0.000324835        1.00381
        1.00004    0.000406248        1.00435
        1.00003    0.000349411        1.00363
        1.00003    0.000287110        1.00313
        1.00003    0.000333618        1.00375
        1.00003    0.000341812        1.00369
        1.00004    0.000423597        1.00420
        1.00004    0.000362804        1.00350
        1.00003    0.000299371        1.00302
        1.00003    0.000349411        1.00363
        1.00004    0.000356409        1.00356
        1.00005    0.000438077        1.00404
        1.00004    0.000373776        1.00336
        1.00003    0.000309605        1.00291
        1.00004    0.000362804        1.00350
        1.00004    0.000368593        1.00343
        1.00005    0.000449681        1.00388
        1.00005    0.000382334        1.00322
        1.00004    0.000317805        1.00279
        1.00004    0.000373776        1.00336
        1.00004    0.000378355        1.00329
        1.00006    0.000458429        1.00372
        1.00005    0.000388508        1.00308
        1.00004    0.000323988        1.00267
        1.00005    0.000382334        1.00322
        1.00005    0.000385716        1.00315
        1.00006    0.000464374        1.00355
        1.00005    0.000392354        1.00294
        1.00004    0.000328189        1.00255
        1.00005    0.000388508        1.00308
        1.00005    0.000390718        1.00301
        1.00006    0.000467594        1.00338
        1.00006    0.000393949        1.00280
        1.00004    0.000330465        1.00243
        1.00005    0.000392354        1.00294
        1.00005    0.000393428        1.00287
        1.00007    0.000468194        1.00321
        1.00006    0.000393390        1.00265
        1.00005    0.000330889        1.00231
        1.00006    0.000393949        1.00280
        1.00006    0.000393932        1.00273
        1.00007    0.000466299        1.00304
        1.00006    0.000390791        1.00251
        1.00005    0.000329550        1.00219
        1.00006    0.000393390        1.00265
        1.00006    0.000392338        1.00258
        1.00007    0.000462056        1.00287
        1.00006    0.000386284        1.00237
        1.00005    0.000326551        1.00207
        1.00006    0.000390791        1.00251
        1.00006    0.000388768        1.00244
        1.00008    0.000455627        1.00271
        1.00006    0.000380011        1.00223
        1.00005    0.000322008        1.00195
        1.00006    0.000386284        1.00237
        1.00006    0.000383359        1.00230
        1.00008    0.000447191        1.00255
        1.00007    0.000372126        1.00209
        1.00005    0.000316045        1.00183
        1.00006    0.000380011        1.00223
        1.00007    0.000376260        1.00216
        1.00008    0.000436933        1.00239
        1.00007    0.000362790        1.00196
        1.00006    0.000308796        1.00172
        1.00007    0.000372126        1.00209
        1.00007    0.000367629        1.00202
        1.00008    0.000425048        1.00223
        1.00007    0.000352169        1.00183
        1.00006    0.000300396        1.00160
        1.00007    0.000362790        1.00196
        1.00007    0.000357630        1.00189
        1.00008    0.000411736        1.00208
        1.00007    0.000340432        1.00170
        1.00006    0.000290989        1.00149
        1.00007    0.000352169        1.00183
        1.00007    0.000346430        1.00176
        1.00008    0.000397198        1.00193
        1.00007    0.000327747        1.00158
        1.00006    0.000280714        1.00139
        1.00007    0.000340432        1.00170
        1.00007    0.000334197        1.00164
        1.00008    0.000381634        1.00179
        1.00007    0.000314282        1.00146
        1.00006    0.000269714        1.00129
        1.00007    0.000327747        1.00158
        1.00007    0.000321102        1.00152
        1.00008    0.000365239        1.00166
        1.00007    0.000300199        1.00135
        1.00006    0.000258127        1.00119
        1.00007    0.000314282        1.00146
        1.00007    0.000307308        1.00141
        1.00008    0.000348204        1.00153
        1.00007    0.000285655        1.00124
        1.00006    0.000246088        1.00110
        1.00007    0.000300199        1.00135
        1.00007    0.000292975        1.00130
        1.00008    0.000330712        1.00140
        1.00006    0.000270800        1.00114
        1.00005    0.000233726        1.00101
        1.00007    0.000285655        1.00124
        1.00006    0.000278257        1.00119
        1.00008    0.000312935        1.00129
        1.00006    0.000255774        1.00105
        1.00005    0.000221162        1.00093
        1.00006    0.000270800        1.00114
        1.00006    0.000263300        1.00109
        1.00007    0.000295035        1.00118
        1.00006    0.000240709        1.00096
        1.00005    0.000208511        1.00085
        1.00006    0.000255774        1.00105
        1.00006    0.000248238        1.00100
        1.00007    0.000277160        1.00107
        1.00006    0.000225724        1.00087
        1.00005    0.000195879        1.00077
        1.00006    0.000240709        1.00096
        1.00006    0.000233199        1.00091
        1.00007    0.000259447        1.00098
        1.00006    0.000210928        1.00079
        1.00005    0.000183361        1.00070
        1.00006    0.000225724        1.00087
        1.00006    0.000218296        1.00083
        1.00007    0.000242019        1.00089
        1.00005    0.000196418        1.00072
        1.00005    0.000171043        1.00064
        1.00006    0.000210928        1.00079
        1.00006    0.000203631        1.00075
        1.00006    0.000224982        1.00080
        1.00005    0.000182279        1.00065
        1.00004    0.000159003        1.00058
        1.00005    0.000196418        1.00072
        1.00005    0.000189297        1.00068
        1.00006    0.000208432        1.00072
        1.00005    0.000168585        1.00058
        1.00004    0.000147306        1.00052
        1.00005    0.000182279        1.00065
        1.00005    0.000175372        1.00061
        1.00006    0.000192448        1.00065
        1.00005    0.000155396        1.00052
        1.00004    0.000136010        1.00047
        1.00005    0.000168585        1.00058
        1.00005    0.000161924        1.00055
        1.00005    0.000177097        1.00058
        1.00004    0.000142763        1.00047
        1.00004    0.000125161        1.00042
        1.00005    0.000155396        1.00052
        1.00004    0.000149007        1.00050
        1.00005    0.000162431        1.00052
        1.00004    0.000130725        1.00042
        1.00003    0.000114796        1.00038
        1.00004    0.000142763        1.00047
        1.00004    0.000136668        1.00044
        1.00005    0.000148491        1.00047
        1.00004    0.000119311        1.00037
        1.00003    0.000104944        1.00034
        1.00004    0.000130725        1.00042
        1.00004    0.000124939        1.00040
        1.00004    0.000135307        1.00042
        1.00004    0.000108542        1.00033
        1.00003    9.56259e-05        1.00030
        1.00004    0.000119311        1.00037
        1.00004    0.000113845        1.00035
        1.00004    0.000122895        1.00037
        1.00003    9.84266e-05        1.00030
        1.00003    8.68539e-05        1.00027
        1.00004    0.000108542        1.00033
        1.00003    0.000103402        1.00031
        1.00004    0.000111264        1.00033
        1.00003    8.89692e-05        1.00026
        1.00003    7.86339e-05        1.00024
        1.00003    9.84266e-05        1.00030
        1.00003    9.36157e-05        1.00028
        1.00003    0.000100413        1.00029
        1.00003    8.01655e-05        1.00023
        1.00002    7.09653e-05        1.00021
        1.00003    8.89692e-05        1.00026
        1.00003    8.44861e-05        1.00025
        1.00003    9.03340e-05        1.00025
        1.00003    7.20054e-05        1.00020
        1.00002    6.38422e-05        1.00018
        1.00003    8.01655e-05        1.00023
        1.00003    7.60059e-05        1.00022
        1.00003    8.10114e-05        1.00022
        1.00002    6.44733e-05        1.00018
        1.00002    5.72536e-05        1.00016
        1.00003    7.20054e-05        1.00020
        1.00002    6.81620e-05        1.00019
        1.00003    7.24240e-05        1.00020
        1.00002    5.75492e-05        1.00016
        1.00002    5.11846e-05        1.00014
        1.00002    6.44733e-05        1.00018
        1.00002    6.09366e-05        1.00017
        1.00002    6.45457e-05        1.00017
        1.00002    5.12096e-05        1.00014
        1.00002    4.56168e-05        1.00012
        1.00002    5.75492e-05        1.00016
        1.00002    5.43080e-05        1.00015
        1.00002    5.73467e-05        1.00015
        1.00002    4.54279e-05        1.00012
        1.00002    4.05289e-05        1.00011
        1.00002    5.12096e-05        1.00014
        1.00002    4.82508e-05        1.00013
        1.00002    5.07938e-05        1.00013
        1.00002    4.01753e-05        1.00010
        1.00001    3.58978e-05        1.00009
        1.00002    4.54279e-05        1.00012
        1.00002    4.27373e-05        1.00011
        1.00002    4.48521e-05        1.00011
        1.00001    3.54215e-05        1.00009
        1.00001    3.16985e-05        1.00008
        1.00002    4.01753e-05        1.00010
        1.00001    3.77380e-05        1.00010
        1.00002    3.94846e-05        1.00010
        1.00001    3.11352e-05        1.00008
        1.00001    2.79052e-05        1.00007
        1.00001    3.54215e-05        1.00009
        1.00001    3.32218e-05        1.00008
        1.00001    3.46540e-05        1.00008
        1.00001    2.72846e-05        1.00007
        1.00001    2.44912e-05        1.00006
        1.00001    3.11352e-05        1.00008
        1.00001    2.91574e-05        1.00007
        1.00001    3.03224e-05        1.00007
        1.00001    2.38382e-05        1.00006
        1.00001    2.14299e-05        1.00005
        1.00001    2.72846e-05        1.00007
        1.00001    2.55129e-05        1.00006
        1.00001    2.64523e-05        1.00006
        1.00001    2.07644e-05        1.00005
        1.00001    1.86948e-05        1.00004
        1.00001    2.38382e-05        1.00006
        1.00001    2.22566e-05        1.00005
        1.00001    2.30069e-05        1.00005
        1.00001    1.80328e-05        1.00004
        1.00001    1.62598e-05        1.00004
        1.00001    2.07644e-05        1.00005
        1.00001    1.93577e-05        1.00004
        1.00001    1.99504e-05        1.00004
        1.00001    1.56138e-05        1.00004
        1.00001    1.40997e-05        1.00003
        1.00001    1.80328e-05        1.00004
        1.00001    1.67860e-05        1.00004
        1.00001    1.72484e-05        1.00004
        1.00001    1.34790e-05        1.00003
        1.00001    1.21901e-05        1.00003
        1.00001    1.56138e-05        1.00004
        1.00001    1.45126e-05        1.00003
        1.00001    1.48680e-05        1.00003
        1.00001    1.16016e-05        1.00003
        1.00000    1.05078e-05        1.00002
        1.00001    1.34790e-05        1.00003
        1.00001    1.25098e-05        1.00003
        1.00001    1.27782e-05        1.00003
        1.00000    9.95612e-06        1.00002
        1.00000    9.03079e-06        1.00002
        1.00001    1.16016e-05        1.00003
        1.00000    1.07514e-05        1.00002
        1.00001    1.09496e-05        1.00002
        1.00000    8.51882e-06        1.00002
        1.00000    7.73848e-06        1.00002
        1.00000    9.95612e-06        1.00002
        1.00000    9.21287e-06        1.00002
        1.00000   -7.73848e-06        1.00002
        1.00000   -7.01258e-06        1.00002
        1.00000   -5.43219e-06        1.00001
        1.00000   -6.00021e-06        1.00001
        1.00000   -6.48907e-06        1.00001
        1.00000   -9.03079e-06        1.00002
        1.00000   -8.17156e-06        1.00002
        1.00000   -6.33935e-06        1.00001
        1.00000   -7.01258e-06        1.00002
        1.00000   -7.57272e-06        1.00002
        1.00000   -1.05078e-05        1.00002
        1.00000   -9.49392e-06        1.00002
        1.00000   -7.37614e-06        1.00002
        1.00000   -8.17156e-06        1.00002
        1.00000   -8.81123e-06        1.00002
        1.00001   -1.21901e-05        1.00003
        1.00000   -1.09975e-05        1.00003
        1.00000   -8.55706e-06        1.00002
        1.00000   -9.49392e-06        1.00002
        1.00000   -1.02219e-05        1.00002
        1.00001   -1.40997e-05        1.00003
        1.00001   -1.27014e-05        1.00003
        1.00000   -9.89755e-06        1.00002
        1.00000   -1.09975e-05        1.00003
        1.00001   -1.18232e-05        1.00003
        1.00001   -1.62598e-05        1.00004
        1.00001   -1.46254e-05        1.00003
        1.00000   -1.14139e-05        1.00003
        1.00001   -1.27014e-05        1.00003
        1.00001   -1.36346e-05        1.00003
        1.00001   -1.86948e-05        1.00004
        1.00001   -1.67904e-05        1.00004
        1.00001   -1.31232e-05        1.00003
        1.00001   -1.46254e-05        1.00003
        1.00001   -1.56764e-05        1.00004
        1.00001   -2.14299e-05        1.00005
        1.00001   -1.92179e-05        1.00005
        1.00001   -1.50432e-05        1.00004
        1.00001   -1.67904e-05        1.00004
        1.00001   -1.79699e-05        1.00004
        1.00001   -2.44912e-05        1.00006
        1.00001   -2.19300e-05        1.00005
        1.00001   -1.71921e-05        1.00004
        1.00001   -1.92179e-05        1.00005
        1.00001   -2.05370e-05        1.00005
        1.00001   -2.79052e-05        1.00007
        1.00001   -2.49490e-05        1.00006
        1.00001   -1.95886e-05        1.00005
        1.00001   -2.19300e-05        1.00005
        1.00001   -2.33997e-05        1.00006
        1.00001   -3.16985e-05        1.00008
        1.00001   -2.82974e-05        1.00007
        1.00001   -2.22514e-05        1.00006
        1.00001   -2.49490e-05        1.00006
        1.00001   -2.65807e-05        1.00007
        1.00001   -3.58978e-05        1.00009
        1.00001   -3.19970e-05        1.00008
        1.00001   -2.51992e-05        1.00007
        1.00001   -2.82974e-05        1.00007
        1.00001   -3.01019e-05        1.00008
        1.00002   -4.05289e-05        1.00011
        1.00001   -3.60694e-05        1.00010
        1.00001   -2.84501e-05        1.00008
        1.00001   -3.19970e-05        1.00008
        1.00001   -3.39853e-05        1.00009
        1.00002   -4.56168e-05        1.00012
        1.00001   -4.05347e-05        1.00011
        1.00001   -3.20216e-05        1.00009
        1.00001   -3.60694e-05        1.00010
        1.00001   -3.82517e-05        1.00010
        1.00002   -5.11846e-05        1.00014
        1.00002   -4.54116e-05        1.00013
        1.00001   -3.59301e-05        1.00010
        1.00001   -4.05347e-05        1.00011
        1.00002   -4.29206e-05        1.00012
        1.00002   -5.72536e-05        1.00016
        1.00002   -5.07168e-05        1.00015
        1.00001   -4.01904e-05        1.00011
        1.00002   -4.54116e-05        1.00013
        1.00002   -4.80097e-05        1.00014
        1.00002   -6.38422e-05        1.00018
        1.00002   -5.64644e-05        1.00016
        1.00002   -4.48154e-05        1.00013
        1.00002   -5.07168e-05        1.00015
        1.00002   -5.35346e-05        1.00015
        1.00002   -7.09653e-05        1.00021
        1.00002   -6.26653e-05        1.00019
        1.00002   -4.98156e-05        1.00015
        1.00002   -5.64644e-05        1.00016
        1.00002   -5.95076e-05        1.00018
        1.00003   -7.86339e-05        1.00024
        1.00002   -6.93266e-05        1.00021
        1.00002   -5.51987e-05        1.00017
        1.00002   -6.26653e-05        1.00019
        1.00002   -6.59381e-05        1.00020
        1.00003   -8.68539e-05        1.00027
        1.00002   -7.64511e-05        1.00024
        1.00002   -6.09689e-05        1.00019
        1.00002   -6.93266e-05        1.00021
        1.00002   -7.28309e-05        1.00022
        1.00003   -9.56259e-05        1.00030
        1.00003   -8.40368e-05        1.00027
        1.00002   -6.71266e-05        1.00021
        1.00002   -7.64511e-05        1.00024
        1.00003   -8.01867e-05        1.00025
        1.00003   -0.000104944        1.00034
        1.00003   -9.20760e-05        1.00030
