        6.03848       0.348958        1.02417
        6.71268       0.516177        1.04664
        7.13233       0.433961        1.03071
        6.77423       0.289648        1.01453
        6.38373       0.375530        1.02619
        6.74812       0.403835        1.02837
        7.49664       0.595943        1.05467
        7.96293       0.500039        1.03591
        7.56682       0.333916        1.01698
        7.13233       0.433961        1.03071
        7.53704       0.465998        1.03322
        8.36473       0.686051        1.06391
        8.88084       0.574510        1.04188
        8.44450       0.383836        1.01979
        7.96293       0.500039        1.03591
        8.41065       0.536177        1.03879
        9.32211       0.787492        1.07452
        9.89111       0.658151        1.04872
        9.41250       0.439936        1.02301
        8.88084       0.574510        1.04188
        9.37413       0.615134        1.04519
        10.3736       0.901296        1.08666
        10.9984       0.751762        1.05652
        10.4757       0.502762        1.02668
        9.89111       0.658151        1.04872
        10.4323       0.703659        1.05249
        11.5236        1.02852        1.10052
        12.2068       0.856158        1.06541
        11.6386       0.572869        1.03085
        10.9984       0.751762        1.05652
        11.5897       0.802561        1.06082
        12.7758        1.17023        1.11629
        13.5198       0.972160        1.07549
        12.9049       0.650819        1.03558
        12.2068       0.856158        1.06541
        12.8500       0.912658        1.07029
        14.1333        1.32752        1.13419
        14.9399        1.10058        1.08689
        14.2777       0.737172        1.04093
        13.5198       0.972160        1.07549
        14.2163        1.03477        1.08102
        15.5981        1.50142        1.15442
        16.4688        1.24222        1.09976
        15.7592       0.832473        1.04695
        14.9399        1.10058        1.08689
        15.6907        1.16970        1.09313
        17.1712        1.69298        1.17724
        18.1067        1.39782        1.11422
        17.3502       0.937246        1.05373
        16.4688        1.24222        1.09976
        17.2741        1.31823        1.10678
        18.8523        1.90315        1.20289
        19.8526        1.56809        1.13043
        19.0506        1.05198        1.06131
        18.1067        1.39782        1.11422
        18.9663        1.48108        1.12210
        20.6396        2.13284        1.23162
        21.7039        1.75366        1.14854
        20.8584        1.17712        1.06977
        19.8526        1.56809        1.13043
        20.7653        1.65893        1.13924
        22.5295        2.38282        1.26372
        23.6562        1.95506        1.16871
        22.7703        1.31304        1.07919
        21.7039        1.75366        1.14854
        22.6678        1.85236        1.15836
        24.5168        2.65374        1.29946
        25.7033        2.17271        1.19110
        24.7808        1.46004        1.08964
        23.6562        1.95506        1.16871
        24.6684        2.06184        1.17961
        26.5942        2.94607        1.33911
        27.8366        2.40687        1.21586
        26.8826        1.61834        1.10119
        25.7033        2.17271        1.19110
        26.7597        2.28772        1.20317
        28.7523        3.26010        1.38297
        30.0457        2.65764        1.24317
        29.0661        1.78801        1.11391
        27.8366        2.40687        1.21586
        28.9324        2.53018        1.22919
        30.9794        3.59588        1.43131
        32.3177        2.92493        1.27318
        31.3198        1.96904        1.12787
        30.0457        2.65764        1.24317
        31.1747        2.78924        1.25783
        33.2617        3.95318        1.48440
        34.6373        3.20842        1.30603
        33.6294        2.16124        1.14315
        32.3177        2.92493        1.27318
        33.4726        3.06468        1.28924
        35.5827        4.33147        1.54251
        36.9871        3.50755        1.34187
        35.9784        2.36425        1.15980
        34.6373        3.20842        1.30603
        35.8096        3.35608        1.32357
        37.9239        4.72989        1.60589
        39.3469        3.82149        1.38083
        38.3481        2.57756        1.17789
        36.9871        3.50755        1.34187
        38.1671        3.66273        1.36095
        40.2643        5.14723        1.67476
        41.6949        4.14911        1.42303
        40.7172        2.80044        1.19746
        39.3469        3.82149        1.38083
        40.5239        3.98367        1.40152
        42.5809        5.58187        1.74932
        44.0066        4.48898        1.46856
        43.0626        3.03196        1.21855
        41.6949        4.14911        1.42303
        42.8569        4.31762        1.44537
        44.8488        6.03177        1.82972
        46.2562        4.83935        1.51748
        45.3588        3.27097        1.24120
        44.0066        4.48898        1.46856
        45.1409        4.66298        1.49259
        47.0413        6.49448        1.91610
        48.4162        5.19811        1.56985
        47.5791        3.51608        1.26542
        46.2562        4.83935        1.51748
        47.3492        5.01782        1.54324
        49.1304        6.96709        2.00852
        50.4577        5.56284        1.62569
        49.6951        3.76569        1.29121
        48.4162        5.19811        1.56985
        49.4535        5.37989        1.59734
        51.0872        7.44626        2.10700
        52.3514        5.93077        1.68497
        51.6774        4.01796        1.31856
        50.4577        5.56284        1.62569
        51.4248        5.74659        1.65490
        52.8824        7.92821        2.21152
        54.0677        6.29882        1.74763
        53.4965        4.27084        1.34745
        52.3514        5.93077        1.68497
        53.2335        6.11499        1.71588
        54.4866        8.40873        2.32195
        55.5773        6.66360        1.81359
        55.1226        4.52205        1.37783
        54.0677        6.29882        1.74763
        54.8501        6.48184        1.78021
        55.8713        8.88323        2.43813
        56.8520        7.02142        1.88270
        56.5268        4.76912        1.40961
        55.5773        6.66360        1.81359
        56.2457        6.84362        1.84776
        57.0090        9.34678        2.55979
        57.8650        7.36837        1.95477
        57.6813        5.00942        1.44273
        56.8520        7.02142        1.88270
        57.3928        7.19651        1.91838
        57.8743        9.79413        2.68661
        58.5921        7.70035        2.02957
        58.5603        5.24016        1.47705
        57.8650        7.36837        1.95477
        58.2657        7.53650        1.99185
        58.4444        10.2198        2.81818
        59.0117        8.01307        2.10684
        59.1408        5.45846        1.51246
        58.5921        7.70035        2.02957
        58.8415        7.85939        2.06792
        58.6997        10.6181        2.95399
        59.1060        8.30221        2.18622
        59.4029        5.66137        1.54879
        59.0117        8.01307        2.10684
        59.1004        8.16086        2.14629
        58.6246        10.9834        3.09347
        58.8613        8.56338        2.26737
        59.3307        5.84590        1.58588
        59.1060        8.30221        2.18622
        59.0267        8.43656        2.22660
        58.2078        11.3099        3.23595
        58.2689        8.79228        2.34984
        58.9127        6.00911        1.62351
        58.8613        8.56338        2.26737
        58.6090        8.68213        2.30847
        57.4432        11.5920        3.38070
        57.3252        8.98472        2.43320
        58.1428        6.14812        1.66149
        58.2689        8.79228        2.34984
        57.8410        8.89331        2.39144
        56.3298        11.8243        3.52691
        56.0320        9.13674        2.51694
        57.0199        6.26018        1.69957
        57.3252        8.98472        2.43320
        56.7219        9.06602        2.47505
        54.8726        12.0016        3.67371
        54.3973        9.24466        2.60053
        55.5491        6.34276        1.73751
        56.0320        9.13674        2.51694
        55.2566        9.19643        2.55878
        53.0825        12.1194        3.82015
        52.4350        9.30516        2.68341
        53.7412        6.39353        1.77505
        54.3973        9.24466        2.60053
        53.4560        9.28103        2.64209
        50.9762        12.1735        3.96529
        50.1650        9.31539        2.76501
        51.6131        6.41049        1.81193
        52.4350        9.30516        2.68341
        51.3370        9.31672        2.72440
        48.5766        12.1603        4.10809
        47.6131        9.27300        2.84473
        49.1879        6.39196        1.84787
        50.1650        9.31539        2.76501
        48.9224        9.30090        2.80514
        45.9119        12.0769        4.24753
        44.8104        9.17623        2.92199
        46.4943        6.33664        1.88260
        47.6131        9.27300        2.84473
        46.2409        9.23150        2.88371
        43.0158        11.9215        4.38258
        41.7934        9.02393        2.99619
        43.5661        6.24369        1.91584
        44.8104        9.17623        2.92199
        43.3263        9.10707        2.95951
        39.9267        11.6927        4.51220
        38.6029        8.81564        3.06674
        40.4423        6.11269        1.94733
        41.7934        9.02393        2.99619
        40.2172        8.92679        3.03196
        36.6871        11.3902        4.63539
        35.2833        8.55159        3.13310
        37.1658        5.94369        1.97682
        38.6029        8.81564        3.06674
        36.9563        8.69055        3.10048
        33.3428        11.0147        4.75118
        31.8821        8.23272        3.19473
        33.7828        5.73726        2.00407
        35.2833        8.55159        3.13310
        33.5898        8.39892        3.16454
        29.9421        10.5677        4.85864
        28.4487        7.86068        3.25112
        30.3423        5.49441        2.02884
        31.8821        8.23272        3.19473
        30.1663        8.05322        3.22361
        26.5346        10.0518        4.95692
        25.0334        7.43782        3.30184
        26.8943        5.21665        2.05094
        28.4487        7.86068        3.25112
        26.7356        7.65543        3.27722
        23.1705        9.47023        5.04525
        21.6868        6.96714        3.34648
        23.4897        4.90596        2.07020
        25.0334        7.43782        3.30184
        23.3484        7.20824        3.32494
        19.8996        8.82731        5.12292
        18.4580        6.45228        3.38469
        20.1786        4.56473        2.08646
        21.6868        6.96714        3.34648
        20.0546        6.71498        3.36641
        16.7698        8.12806        5.18936
        15.3944        5.89743        3.41619
        17.0098        4.19574        2.09959
        18.4580        6.45228        3.38469
        16.9027        6.17957        3.40130
        13.8268        7.37821        5.24407
        12.5403        5.30728        3.44077
        14.0294        3.80213        2.10951
        15.3944        5.89743        3.41619
        13.9385        5.60645        3.42936
        11.1129        6.58414        5.28668
        9.93616        4.68694        3.45826
        11.2800        3.38733        2.11615
        12.5403        5.30728        3.44077
        11.2046        5.00055        3.45040
        8.66604        5.75272        5.31694
        7.61781        4.04186        3.46858
        8.80011        2.95502        2.11949
        9.93616        4.68694        3.45826
        8.73922        4.36714        3.46432
        6.51924        4.89124        5.33470
        5.61584        3.37772        3.47172
        6.62316        2.50903        2.11953
        7.61781        4.04186        3.46858
        6.57559        3.71181        3.47105
        4.70015        4.00726        5.33994
        3.95515        2.70039        3.46773
        4.77706        2.05335        2.11630
        5.61584        3.37772        3.47172
        4.74151        3.04033        3.47061
        3.23059        3.10852        5.33276
        2.65485        2.01578        3.45672
        3.28391        1.59197        2.10986
        3.95515        2.70039        3.46773
        3.25897        2.35862        3.46309
        2.12687        2.20286        5.31336
        1.72917        1.32986        3.43887
        2.16028        1.12896        2.10032
        2.65485        2.01578        3.45672
        2.14442        1.67260        3.44864
        1.40167        1.29819        5.28207
        1.19115       0.648741        3.41443
        1.41915       0.668368        2.08778
        1.72917        1.32986        3.43887
        1.41071       0.988303        3.42746
        1.07056       0.402817        5.23933
        1.06440     -0.0207948        3.38375
        1.07684       0.214500        2.07242
        1.19115       0.648741        3.41443
        1.07383       0.312042        3.39984
        1.17104      -0.473320        5.18582
        1.41473      -0.669565        3.34735
        1.17309      -0.227371        2.05445
        1.06440     -0.0207948        3.38375
        1.17257      -0.348539        3.36622
        1.81029       -1.31512        5.12270
        2.42407       -1.28138        3.30626
        1.82137      -0.648866        2.03425
        1.41473      -0.669565        3.34735
        1.81772      -0.981608        3.32730
        3.26850       -2.09348        5.05233
        4.53774       -1.82254        3.26269
        3.31802       -1.03331        2.01261
        2.42407       -1.28138        3.30626
        3.29877       -1.56406        3.28457
        6.18611       -2.74654        4.98009
        8.70400       -2.22117        3.22170
        6.34030       -1.34479        1.99126
        4.53774       -1.82254        3.26269
        6.27734       -2.04648        3.24137
        11.8293       -3.14579        4.91814
        16.6565       -2.33396        3.19443
        12.2282       -1.50885        1.97413
        8.70400       -2.22117        3.22170
        12.0620       -2.32616        3.20528
        22.3192       -3.04751        4.89256
        31.0278       -1.90638        3.20356
        23.2300       -1.38541        1.96945
        16.6565       -2.33396        3.19443
        22.8471       -2.20883        3.19239
        40.5078       -2.04838        4.95410
        54.8472      -0.554535        3.29040
        42.3776      -0.745586        1.99285
        31.0278       -1.90638        3.20356
        41.5876       -1.37420        3.23377
        68.9806       0.399808        5.19010
        89.8699        2.17033        3.52015
        72.4369       0.715789        2.07047
        54.8472      -0.554535        3.29040
        70.9725       0.610471        3.38243
        107.791        4.82224        5.72795
        133.684        6.55807        3.97657
        113.503        3.27949        2.23895
        89.8699        2.17033        3.52015
        111.078        4.15448        3.71462
        151.501        11.3243        6.71198
        177.084        12.3484        4.73474
        159.833        6.97490        2.53711
        133.684        6.55807        3.97657
        156.291        9.32742        4.31490
        187.942        19.0613        8.23744
        205.050        18.3724        5.80866
        198.500        11.2896        2.98543
        177.084        12.3484        4.73474
        194.007        15.4422        5.23540
        202.077        25.9848        10.2530
        203.899        22.6501        7.09792
        213.478        15.0530        3.55872
        205.050        18.3724        5.80866
        208.620        20.8665        6.43779
        185.210        29.4108        12.4963
        171.521        23.2341        8.38397
        195.480        16.7896        4.17215
        203.899        22.6501        7.09792
        191.099        23.4896        7.75796
        143.060        27.4321        14.5482
        121.405        19.4113        9.41004
        150.598        15.5180        4.70385
        171.521        23.2341        8.38397
        147.378        21.8458        8.94352
        93.8481        20.2292        16.0154
        74.5155        12.2813        10.0066
        98.2319        11.4396        5.05103
        121.405        19.4113        9.41004
        96.3558        16.1298        9.76636
        56.2384        10.1012        16.7254
        45.4039        4.14685        10.1708
        58.1942        5.88286        5.18173
        74.5155        12.2813        10.0066
        57.3565        8.18331        10.1364
        37.9281       0.157822        16.7886
        35.1357       -2.73180        10.0458
        38.6038       0.538321        5.14348
        45.4039        4.14685        10.1708
        38.3176       0.440460        10.1320
        34.4414       -7.17809        16.5056
        35.4529       -7.01253        9.83589
        34.6979       -3.34217        5.02963
        35.1357       -2.73180        10.0458
        34.5962       -5.23771        9.93879
        36.5959       -10.8294        16.2161
        37.8142       -8.37917        9.72545
        36.7937       -5.24634        4.93588
        35.4529       -7.01253        9.83589
        36.7205       -8.04791        9.75891
        38.4388       -10.8817        16.1894
        39.1470       -7.23227        9.83525
        38.6451       -5.25446        4.93264
        37.8142       -8.37917        9.72545
        38.5684       -8.07504        9.74835
        39.7042       -8.18315        16.5717
        41.0204       -4.45761        10.2021
        39.9818       -3.81406        5.05356
        39.1470       -7.23227        9.83525
        39.8721       -5.97510        9.98802
        42.3696       -4.18468        17.3536
        44.5381       -1.40769        10.7612
        42.8536       -1.67923        5.28789
        41.0204       -4.45761        10.2021
        42.6522       -2.86486        10.4661
        45.8117      -0.897952        18.3444
        47.2216       0.234856        11.3397
        46.5261      0.0802211        5.57331
        44.5381       -1.40769        10.7612
        46.2238      -0.306828        11.0623
        46.8389      -0.410020        19.1927
        46.4286      -0.869599        11.7029
        47.5572       0.336824        5.80422
        47.2216       0.234856        11.3397
        47.2531      0.0678956        11.5624
        44.9937       -3.73724        19.5199
        44.5288       -4.76071        11.6683
        45.4620       -1.45098        5.87403
        46.4286      -0.869599        11.7029
        45.2676       -2.53076        11.7411
        44.7446       -9.89501        19.1300
        46.7870       -9.93158        11.2195
        45.0252       -4.73026        5.73688
        44.5288       -4.76071        11.6683
        44.9167       -7.32105        11.4890
        49.7218       -16.3431        18.1395
        53.8138       -14.2449        10.5205
        50.1316       -8.12858        5.43910
        46.7870       -9.93158        11.2195
        49.9751       -12.3168        10.8861
        56.9013       -20.5318        16.9121
        59.5234       -16.1363        9.82554
        57.6012       -10.3129        5.09241
        53.8138       -14.2449        10.5205
        57.3264       -15.5497        10.1564
        59.2379       -21.0790        15.8770
        57.7215       -15.0670        9.37178
        60.0193       -10.5944        4.81860
        59.5234       -16.1363        9.82554
        59.7108       -15.9712        9.55621
        53.6883       -17.8276        15.3853
        49.5744       -11.2399        9.32536
        54.2137       -8.90593        4.71150
        57.7215       -15.0670        9.37178
        54.0104       -13.4674        9.29052
        45.5327       -11.3731        15.6543
        43.5308       -5.32026        9.76408
        45.7902       -5.52582        4.82562
        49.5744       -11.2399        9.32536
        45.6933       -8.47904        9.48331
        43.4305       -2.98373        16.7330
        45.9565        1.32841        10.6428
        43.8939       -1.07152        5.16720
        43.5308       -5.32026        9.76408
        43.7002       -1.96016        10.1579
        48.5542        4.91007        18.4161
        51.7821        6.27076        11.7303
        49.6627        3.16692        5.66740
        45.9565        1.32841        10.6428
        49.1863        4.19987        11.1833
        51.4915        8.74549        20.1604
        50.1834        6.71751        12.6081
        52.9274        5.22219        6.15943
        51.7821        6.27076        11.7303
        52.3082        7.18821        12.2253
        45.4870        5.75276        21.2095
        41.5013        1.68406        12.8508
        46.4463        3.56764        6.42375
        50.1834        6.71751        12.6081
        46.0334        4.81933        12.8275
        38.3863       -3.32351        21.0127
        38.7612       -6.60476        12.3087
        38.7112       -1.34428        6.31786
        41.5013        1.68406        12.8508
        38.5775       -2.29531        12.6713
        42.1770       -14.1323        19.6144
        48.7150       -14.1828        11.2148
        42.6032       -7.10511        5.88113
        38.7612       -6.60476        12.3087
        42.4377       -10.7162        11.8047
        55.0547       -21.8575        17.6075
        61.2763       -18.1016        10.0120
        56.1925       -11.1554        5.30190
        48.7150       -14.1828        11.2148
        55.7335       -16.6970        10.5985
        62.5277       -24.0246        15.7431
        61.2656       -17.5368        9.11181
        64.0876       -12.2718        4.79521
        61.2763       -18.1016        10.0120
        63.4525       -18.3650        9.50353
        54.2827       -20.5673        14.6158
        46.0445       -12.9498        8.79266
        55.4107       -10.4815        4.51945
        61.2656       -17.5368        9.11181
        54.9554       -15.7022        8.86706
        36.8468       -12.3657        14.6045
        30.7630       -5.03611        9.22009
        37.1561       -6.20124        4.57084
        46.0445       -12.9498        8.79266
        37.0389       -9.36218        8.90644
        29.1975      -0.523739        15.9108
        33.5254        5.06461        10.4401
        29.5564       0.110253        4.99839
        30.7630       -5.03611        9.22009
        29.4036      -0.131046        9.73583
        40.4711        12.4697        18.4503
        49.8075        14.2532        12.2338
        42.2891        7.17648        5.76591
        33.5254        5.06461        10.4401
        41.4995        10.0786        11.2954
        52.6246        21.0447        21.5378
        52.4235        17.1450        13.9411
        55.6967        11.8704        6.65444
        49.8075        14.2532        12.2338
        54.3637        16.8329        13.1561
        42.9009        18.5420        23.7836
        32.8579        9.95202        14.6336
        45.0941        10.4370        7.24592
        52.4235        17.1450        13.9411
        44.1401        14.8189        14.4663
        23.6586        3.74962        23.7826
        22.3527       -4.68059        13.7509
        24.0560        2.30950        7.15305
        32.8579        9.95202        14.6336
        23.8836        3.13565        14.3925
        30.8658       -16.1414        21.1897
        50.6413       -19.1764        11.5469
        31.5549       -8.37268        6.33075
        22.3527       -4.68059        13.7509
        31.2789       -12.4301        12.7700
        75.5539       -31.4814        16.9242
        108.075       -27.4523        8.80481
        79.2150       -16.3399        5.09044
        50.6413       -19.1764        11.5469
        77.6930       -24.2801        10.1912
        132.857       -37.3918        12.3286
        160.846       -28.2994        6.24119
        140.181       -19.1630        3.82331
        108.075       -27.4523        8.80481
        137.115       -28.7128        7.46932
        170.945       -34.7791        8.35142
        183.047       -23.9164        4.21946
        180.651       -17.5559        2.77504
        160.846       -28.2994        6.24119
        176.576       -26.5687        5.15327
        174.494       -27.2672        5.36525
        169.564       -17.3249        2.80688
        184.566       -13.5483        2.02020
        183.047       -23.9164        4.21946
        180.329       -20.7236        3.44014
        147.629       -18.5038        3.36128
        131.858       -10.9272        1.92058
        156.298       -9.04513        1.53347
        169.564       -17.3249        2.80688
        152.645       -13.9921        2.30591
        105.906       -10.9841        2.15736
        87.7263       -6.05733        1.42496
        112.181       -5.27624        1.25224
        131.858       -10.9272        1.92058
        109.532       -8.26102        1.63293
        65.7947       -5.78479        1.51770
        51.2991       -3.01975        1.18146
        69.6125       -2.72458        1.10851
        87.7263       -6.05733        1.42496
        67.9986       -4.32261        1.27959
        36.8553       -2.81301        1.22070
        27.9287       -1.44095        1.07714
        38.8108       -1.29515        1.04437
        51.2991       -3.01975        1.18146
        37.9835       -2.08445        1.11749
        20.2046       -1.38402        1.09997
        15.7182      -0.741493        1.03757
        21.0621      -0.621883        1.01934
        27.9287       -1.44095        1.07714
        20.6995       -1.01486        1.05241
        12.2027      -0.784851        1.05542
        10.2324      -0.462057        1.02336
        12.5423      -0.345720        1.01047
        15.7182      -0.741493        1.03757
        12.3992      -0.569675        1.02872
        8.73919      -0.545211        1.03872
        7.87682      -0.346978        1.01763
        8.87787      -0.237667        1.00725
        10.2324      -0.462057        1.02336
        8.81985      -0.393232        1.01996
        7.17221      -0.435897        1.03091
        6.71385      -0.287262        1.01448
        7.24370      -0.189164        1.00577
        7.87682      -0.346978        1.01763
        7.21410      -0.313518        1.01589
        6.27762      -0.369162        1.02586
        5.95466      -0.245623        1.01219
        6.32735      -0.159720        1.00480
        6.71385      -0.287262        1.01448
        6.30690      -0.265162        1.01327
        5.61247      -0.317510        1.02186
        5.34219      -0.211379        1.01029
        5.65340      -0.136958        1.00403
        5.95466      -0.245623        1.01219
        5.63660      -0.227832        1.01120
        5.04520      -0.273484        1.01849
        4.80576      -0.181735        1.00868
        5.08070      -0.117598        1.00339
        5.34219      -0.211379        1.01029
        5.06613      -0.196054        1.00945
        4.54130      -0.235059        1.01560
        4.32685      -0.155829        1.00730
        4.57238      -0.100751        1.00284
        4.80576      -0.181735        1.00868
        4.55962      -0.168346        1.00796
        4.09076      -0.201445        1.01313
        3.89892      -0.133213        1.00612
        4.11796     -0.0860625        1.00238
        4.32685      -0.155829        1.00730
        4.10679      -0.144133        1.00669
        4.34529       0.159340        1.00759
        4.60149       0.104305        1.00302
        4.35882      0.0335894        1.00034
        4.12261      0.0895105        1.00257
        4.35480      0.0966596        1.00278
        4.85233       0.185812        1.00896
        5.14100       0.121197        1.00355
        4.86799      0.0386812        1.00039
        4.60149       0.104305        1.00302
        4.86333       0.112474        1.00327
        5.42252       0.216065        1.01056
        5.74657       0.140420        1.00415
        5.44056      0.0444071        1.00044
        5.14100       0.121197        1.00355
        5.43518       0.130502        1.00384
        6.06130       0.250525        1.01240
        6.42372       0.162223        1.00485
        6.08204      0.0508221        1.00051
        5.74657       0.140420        1.00415
        6.07585       0.150983        1.00449
        6.77423       0.289648        1.01453
        7.17802       0.186869        1.00565
        6.79799      0.0579818        1.00058
        6.42372       0.162223        1.00485
        6.79088       0.174173        1.00524
        7.56682       0.333916        1.01698
        8.01497       0.214634        1.00657
        7.59397      0.0659419        1.00066
        7.17802       0.186869        1.00565
        7.58582       0.200344        1.00609
        8.44450       0.383836        1.01979
        8.93994       0.245804        1.00761
        8.47542      0.0747567        1.00075
        8.01497       0.214634        1.00657
        8.46613       0.229775        1.00707
        9.41250       0.439936        1.02301
        9.95802       0.280675        1.00879
        9.44761      0.0844789        1.00084
        8.93994       0.245804        1.00761
        9.43704       0.262759        1.00818
        10.4757       0.502762        1.02668
        11.0739       0.319546        1.01014
        10.5155      0.0951577        1.00095
        9.95802       0.280675        1.00879
        10.5035       0.299592        1.00944
        11.6386       0.572869        1.03085
        12.2918       0.362720        1.01165
        11.6834       0.106838        1.00107
        11.0739       0.319546        1.01014
        11.6698       0.340576        1.01087
        12.9049       0.650819        1.03558
        13.6150       0.410494        1.01336
        12.9553       0.119557        1.00120
        12.2918       0.362720        1.01165
        12.9400       0.386013        1.01248
        14.2777       0.737172        1.04093
        15.0464       0.463160        1.01527
        14.3343       0.133347        1.00133
        13.6150       0.410494        1.01336
        14.3171       0.436198        1.01429
        15.7592       0.832473        1.04695
        16.5874       0.520995        1.01741
        15.8224       0.148229        1.00148
        15.0464       0.463160        1.01527
        15.8031       0.491415        1.01631
        17.3502       0.937246        1.05373
        18.2384       0.584256        1.01980
        17.4207       0.164212        1.00164
        16.5874       0.520995        1.01741
        17.3992       0.551932        1.01858
        19.0506        1.05198        1.06131
        19.9984       0.653172        1.02246
        19.1288       0.181294        1.00181
        18.2384       0.584256        1.01980
        19.1049       0.617994        1.02109
        20.8584        1.17712        1.06977
        21.8647       0.727937        1.02540
        20.9450       0.199457        1.00199
        19.9984       0.653172        1.02246
        20.9184       0.689813        1.02389
        22.7703        1.31304        1.07919
        23.8329       0.808699        1.02864
        22.8658       0.218665        1.00219
        21.8647       0.727937        1.02540
        22.8364       0.767561        1.02698
        24.7808        1.46004        1.08964
        25.8967       0.895558        1.03221
        24.8858       0.238866        1.00239
        23.8329       0.808699        1.02864
        24.8534       0.851363        1.03039
        26.8826        1.61834        1.10119
        28.0478       0.988546        1.03613
        26.9976       0.259985        1.00260
        25.8967       0.895558        1.03221
        26.9620       0.941286        1.03413
        29.0661        1.78801        1.11391
        30.2753        1.08763        1.04041
        29.1917       0.281927        1.00282
        28.0478       0.988546        1.03613
        29.1527        1.03733        1.03822
        31.3198        1.96904        1.12787
        32.5664        1.19268        1.04506
        31.4564       0.304574        1.00305
        30.2753        1.08763        1.04041
        31.4138        1.13942        1.04269
        33.6294        2.16124        1.14315
        34.9058        1.30351        1.05011
        33.7774       0.327785        1.00328
        32.5664        1.19268        1.04506
        33.7312        1.24739        1.04754
        35.9784        2.36425        1.15980
        37.2757        1.41979        1.05557
        36.1383       0.351395        1.00351
        34.9058        1.30351        1.05011
        36.0881        1.36099        1.05279
        38.3481        2.57756        1.17789
        39.6561        1.54113        1.06144
        38.5201       0.375213        1.00375
        37.2757        1.41979        1.05557
        38.4659        1.47986        1.05845
        40.7172        2.80044        1.19746
        42.0246        1.66698        1.06774
        40.9015       0.399029        1.00399
        39.6561        1.54113        1.06144
        40.8433        1.60353        1.06454
        43.0626        3.03196        1.21855
        44.3570        1.79672        1.07446
        43.2593       0.422607        1.00423
        42.0246        1.66698        1.06774
        43.1969        1.73141        1.07104
        45.3588        3.27097        1.24120
        46.6269        1.92957        1.08160
        45.5680       0.445695        1.00446
        44.3570        1.79672        1.07446
        45.5015        1.86280        1.07798
        47.5791        3.51608        1.26542
        48.8067        2.06464        1.08917
        47.8006       0.468022        1.00468
        46.6269        1.92957        1.08160
        47.7299        1.99689        1.08533
        49.6951        3.76569        1.29121
        50.8673        2.20093        1.09714
        49.9287       0.489303        1.00489
        48.8067        2.06464        1.08917
        49.8537        2.13270        1.09310
        51.6774        4.01796        1.31856
        52.7792        2.33732        1.10551
        51.9227       0.509244        1.00509
        50.8673        2.20093        1.09714
        51.8437        2.26919        1.10128
        53.4965        4.27084        1.34745
        54.5124        2.47256        1.11425
        53.7530       0.527548        1.00528
        52.7792        2.33732        1.10551
        53.6700        2.40516        1.10983
        55.1226        4.52205        1.37783
        56.0375        2.60532        1.12333
        55.3896       0.543914        1.00544
        54.5124        2.47256        1.11425
        55.3028        2.53934        1.11875
        56.5268        4.76912        1.40961
        57.3259        2.73418        1.13272
        56.8034       0.558053        1.00558
        56.0375        2.60532        1.12333
        56.7130        2.67033        1.12799
        57.6813        5.00942        1.44273
        58.3507        2.85763        1.14239
        57.9666       0.569685        1.00570
        57.3259        2.73418        1.13272
        57.8729        2.79668        1.13752
        58.5603        5.24016        1.47705
        59.0873        2.97414        1.15228
        58.8533       0.578552        1.00579
        58.3507        2.85763        1.14239
        58.7565        2.91686        1.14731
        59.1408        5.45846        1.51246
        59.5141        3.08213        1.16235
        59.4401       0.584420        1.00584
        59.0873        2.97414        1.15228
        59.3407        3.02930        1.15729
        59.4029        5.66137        1.54879
        59.6129        3.18002        1.17253
        59.7071       0.587091        1.00587
        59.5141        3.08213        1.16235
        59.6055        3.13244        1.16743
        59.3307        5.84590        1.58588
        59.3701        3.26624        1.18277
        59.6384       0.586403        1.00586
        59.6129        3.18002        1.17253
        59.5349        3.22468        1.17765
        58.9127        6.00911        1.62351
        58.7766        3.33929        1.19300
        59.2224       0.582243        1.00582
        59.3701        3.26624        1.18277
        59.1176        3.30450        1.18789
        58.1428        6.14812        1.66149
        57.8288        3.39774        1.20315
        58.4526       0.574545        1.00575
        58.7766        3.33929        1.19300
        58.3470        3.37043        1.19809
        57.0199        6.26018        1.69957
        56.5286        3.44027        1.21314
        57.3282       0.563301        1.00563
        57.8288        3.39774        1.20315
        57.2224        3.42107        1.20817
        55.5491        6.34276        1.73751
        54.8839        3.46569        1.22291
        55.8541       0.548559        1.00549
        56.5286        3.44027        1.21314
        55.7486        3.45519        1.21806
        53.7412        6.39353        1.77505
        52.9087        3.47299        1.23236
        54.0411       0.530429        1.00530
        54.8839        3.46569        1.22291
        53.9365        3.47166        1.22768
        51.6131        6.41049        1.81193
        50.6230        3.46134        1.24144
        51.9063       0.509080        1.00509
        52.9087        3.47299        1.23236
        51.8032        3.46958        1.23695
        49.1879        6.39196        1.84787
        48.0528        3.43013        1.25005
        49.4726       0.484742        1.00485
        50.6230        3.46134        1.24144
        49.3716        3.44821        1.24581
        46.4943        6.33664        1.88260
        45.2294        3.37896        1.25814
        46.7688       0.457704        1.00458
        48.0528        3.43013        1.25005
        46.6705        3.40705        1.25417
        43.5661        6.24369        1.91584
        42.1894        3.30770        1.26562
        43.8291       0.428305        1.00428
        45.2294        3.37896        1.25814
        43.7340        3.34584        1.26196
        40.4423        6.11269        1.94733
        38.9740        3.21648        1.27244
        40.6922       0.396936        1.00397
        42.1894        3.30770        1.26562
        40.6009        3.26457        1.26912
        37.1658        5.94369        1.97682
        35.6280        3.10565        1.27853
