        1.03240      -0.157345        1.92827
        1.03346      -0.155991        1.89406
        1.02769      -0.126062        1.66912
        1.03583      -0.149249        1.79506
        1.04469      -0.180307        2.02863
        1.03439      -0.154162        1.86040
        1.03518      -0.151900        1.82738
        1.02864      -0.121551        1.61295
        1.03670      -0.142949        1.73273
        1.04607      -0.173220        1.95853
        1.03583      -0.149249        1.79506
        1.03634      -0.146250        1.76350
        1.02913      -0.115963        1.55940
        1.03699      -0.135610        1.67367
        1.04671      -0.164846        1.89223
        1.03670      -0.142949        1.73273
        1.03691      -0.139388        1.70279
        1.02919      -0.109566        1.50873
        1.03674      -0.127564        1.61795
        1.04663      -0.155628        1.82969
        1.03699      -0.135610        1.67367
        1.03693      -0.131656        1.64540
        1.02884      -0.102613        1.46106
        1.03600      -0.119109        1.56550
        1.04588      -0.145966        1.77061
        1.03674      -0.127564        1.61795
        1.03643      -0.123370        1.59133
        1.02812     -0.0953324        1.41641
        1.03483      -0.110503        1.51611
        1.04456      -0.136194        1.71456
        1.03600      -0.119109        1.56550
        1.03546      -0.114811        1.54044
        1.02709     -0.0879240        1.37471
        1.03330      -0.101948        1.46954
        1.04276      -0.126571        1.66100
        1.03483      -0.110503        1.51611
        1.03410      -0.106208        1.49249
        1.02579     -0.0805509        1.33583
        1.03150     -0.0935950        1.42551
        1.04059      -0.117272        1.60939
        1.03330      -0.101948        1.46954
        1.03243     -0.0977389        1.44722
        1.02430     -0.0733395        1.29963
        1.02951     -0.0855429        1.38375
        1.03817      -0.108390        1.55926
        1.03150     -0.0935950        1.42551
        1.03053     -0.0895270        1.40436
        1.02266     -0.0663817        1.26594
        1.02739     -0.0778465        1.34409
        1.03557     -0.0999530        1.51029
        1.02951     -0.0855429        1.38375
        1.02846     -0.0816483        1.36367
        1.02094     -0.0597392        1.23464
        1.02522     -0.0705267        1.30641
        1.03291     -0.0919353        1.46229
        1.02739     -0.0778465        1.34409
        1.02631     -0.0741392        1.32501
        1.01917     -0.0534494        1.20562
        1.02304     -0.0635829        1.27068
        1.03023     -0.0842819        1.41528
        1.02522     -0.0705267        1.30641
        1.02413     -0.0670084        1.28830
        1.01741     -0.0475317        1.17880
        1.02089     -0.0570032        1.23696
        1.02760     -0.0769269        1.36945
        1.02304     -0.0635829        1.27068
        1.02196     -0.0602484        1.25356
        1.01568     -0.0419947        1.15415
        1.01881     -0.0507747        1.20535
        1.02506     -0.0698125        1.32514
        1.02089     -0.0570032        1.23696
        1.01984     -0.0538457        1.22088
        1.01401     -0.0368404        1.13165
        1.01681     -0.0448899        1.17601
        1.02261     -0.0629012        1.28276
        1.01881     -0.0507747        1.20535
        1.01780     -0.0477895        1.19039
        1.01242     -0.0320688        1.11129
        1.01492     -0.0393501        1.14908
        1.02028     -0.0561834        1.24279
        1.01681     -0.0448899        1.17601
        1.01585     -0.0420765        1.16223
        1.01092     -0.0276794        1.09305
        1.01314     -0.0341657        1.12470
        1.01806     -0.0496784        1.20568
        1.01492     -0.0393501        1.14908
        1.01401     -0.0367125        1.13656
        1.00952     -0.0236718        1.07690
        1.01147     -0.0293537        1.10294
        1.01597     -0.0434293        1.17179
        1.01314     -0.0341657        1.12470
        1.01229     -0.0317119        1.11349
        1.00823     -0.0200453        1.06280
        1.00994     -0.0249343        1.08383
        1.01400     -0.0374956        1.14140
        1.01147     -0.0293537        1.10294
        1.01069     -0.0270937        1.09305
        1.00706     -0.0167971        1.05064
        1.00852     -0.0209262        1.06733
        1.01216     -0.0319429        1.11465
        1.00994     -0.0249343        1.08383
        1.00921     -0.0228779        1.07526
        1.00599     -0.0139212        1.04032
        1.00724     -0.0173422        1.05331
        1.01045     -0.0268330        1.09156
        1.00852     -0.0209262        1.06733
        1.00786     -0.0190807        1.06002
        1.00504     -0.0114069        1.03170
        1.00608     -0.0141865        1.04162
        1.00889     -0.0222156        1.07200
        1.00724     -0.0173422        1.05331
        1.00664     -0.0157110        1.04719
        1.00419    -0.00923845        1.02460
        1.00506     -0.0114527        1.03203
        1.00747     -0.0181224        1.05576
        1.00608     -0.0141865        1.04162
        1.00555     -0.0127677        1.03658
        1.00346    -0.00739456        1.01884
        1.00416    -0.00912398        1.02431
        1.00620     -0.0145646        1.04252
        1.00506     -0.0114527        1.03203
        1.00459     -0.0102392        1.02796
        1.00282    -0.00584940        1.01426
        1.00338    -0.00717372        1.01820
        1.00508     -0.0115328        1.03194
        1.00416    -0.00912398        1.02431
        1.00375    -0.00810352        1.02107
        1.00227    -0.00457355        1.01065
        1.00272    -0.00556798        1.01345
        1.00412    -0.00899961        1.02364
        1.00338    -0.00717372        1.01820
        1.00303    -0.00633013        1.01567
        1.00339     0.00534116        1.00843
        1.00471     0.00734362        1.01148
        1.00521     0.00784488        1.01184
        1.00376     0.00572541        1.00873
        1.00421     0.00649033        1.01002
        1.00422     0.00682484        1.01104
        1.00584     0.00934851        1.01499
        1.00649      0.0100247        1.01552
        1.00471     0.00734362        1.01148
        1.00525     0.00829347        1.01313
        1.00522     0.00865505        1.01437
        1.00719      0.0118110        1.01945
        1.00802      0.0127138        1.02020
        1.00584     0.00934851        1.01499
        1.00648      0.0105178        1.01709
        1.00639      0.0108931        1.01858
        1.00877      0.0148092        1.02505
        1.00983      0.0160025        1.02612
        1.00719      0.0118110        1.01945
        1.00795      0.0132380        1.02209
        1.00777      0.0136057        1.02386
        1.01061      0.0184269        1.03205
        1.01194      0.0199889        1.03354
        1.00877      0.0148092        1.02505
        1.00966      0.0165351        1.02836
        1.00936      0.0168640        1.03041
        1.01273      0.0227529        1.04073
        1.01439      0.0247778        1.04276
        1.01061      0.0184269        1.03205
        1.01164      0.0204957        1.03616
        1.01119      0.0207420        1.03851
        1.01515      0.0278779        1.05140
        1.01719      0.0304780        1.05415
        1.01273      0.0227529        1.04073
        1.01390      0.0252098        1.04579
        1.01325      0.0253144        1.04842
        1.01786      0.0338921        1.06441
        1.02037      0.0371997        1.06810
        1.01515      0.0278779        1.05140
        1.01647      0.0307683        1.05758
        1.01556      0.0306542        1.06047
        1.02088      0.0408817        1.08016
        1.02392      0.0450502        1.08505
        1.01786      0.0338921        1.06441
        1.01934      0.0372599        1.07192
        1.01811      0.0368289        1.07500
        1.02420      0.0489241        1.09908
        1.02784      0.0541291        1.10549
        1.02088      0.0408817        1.08016
        1.02251      0.0447670        1.08920
        1.02089      0.0438971        1.09237
        1.02779      0.0580830        1.12162
        1.03211      0.0645229        1.12995
        1.02420      0.0489241        1.09908
        1.02596      0.0533607        1.10987
        1.02387      0.0519037        1.11299
        1.03161      0.0684027        1.14825
        1.03670      0.0762978        1.15897
        1.02779      0.0580830        1.12162
        1.02967      0.0630959        1.13439
        1.02703      0.0608755        1.13725
        1.03563      0.0799021        1.17947
        1.04157      0.0894930        1.19313
        1.03161      0.0684027        1.14825
        1.03360      0.0740050        1.16326
        1.03032      0.0708154        1.16557
        1.03978      0.0925683        1.21577
        1.04663       0.104113        1.23300
        1.03563      0.0799021        1.17947
        1.03769      0.0860916        1.19696
        1.03369      0.0816979        1.19836
        1.04398       0.106350        1.25761
        1.05180       0.120121        1.27917
        1.03978      0.0925683        1.21577
        1.04188      0.0993247        1.23597
        1.03706      0.0934637        1.23599
        1.04814       0.121154        1.30543
        1.05699       0.137428        1.33216
        1.04398       0.106350        1.25761
        1.04607       0.113632        1.28075
        1.04036       0.106016        1.27881
        1.05215       0.136835        1.35963
        1.06206       0.155891        1.39248
        1.04814       0.121154        1.30543
        1.05017       0.128895        1.33171
        1.04350       0.119215        1.32713
        1.05591       0.153199        1.42050
        1.06688       0.175307        1.46054
        1.05215       0.136835        1.35963
        1.05407       0.144946        1.38921
        1.04638       0.132879        1.38115
        1.05928       0.169996        1.48826
        1.07131       0.195405        1.53664
        1.05591       0.153199        1.42050
        1.05765       0.161561        1.45351
        1.04891       0.146781        1.44102
        1.06216       0.186923        1.56300
        1.07520       0.215850        1.62097
        1.05928       0.169996        1.48826
        1.06079       0.178464        1.52476
        1.05099       0.160651        1.50674
        1.06442       0.203626        1.64467
        1.07839       0.236243        1.71356
        1.06216       0.186923        1.56300
        1.06338       0.195326        1.60298
        1.05253       0.174178        1.57821
        1.06596       0.219704        1.73304
        1.08075       0.256128        1.81423
        1.06442       0.203626        1.64467
        1.06529       0.211770        1.68804
        1.05345       0.187018        1.65517
        1.06667       0.234723        1.82772
        1.08215       0.274995        1.92263
        1.06596       0.219704        1.73304
        1.06642       0.227375        1.77962
        1.05367       0.198801        1.73720
        1.06649       0.248218        1.92811
        1.08248       0.292297        2.03817
        1.06667       0.234723        1.82772
        1.06669       0.241690        1.87724
        1.05316       0.209139        1.82372
        1.06537       0.259715        2.03341
        1.08167       0.307466        2.16002
        1.06649       0.248218        1.92811
        1.06605       0.254246        1.98020
        1.05188       0.217643        1.91398
        1.06331       0.268743        2.14264
        1.07969       0.319927        2.28712
        1.06537       0.259715        2.03341
        1.06446       0.264566        2.08760
        1.04985       0.223932        2.00706
        1.06031       0.274854        2.25459
        1.07654       0.329120        2.41816
        1.06331       0.268743        2.14264
        1.06192       0.272190        2.19835
        1.04708       0.227654        2.10189
        1.05644       0.277640        2.36790
        1.07227       0.334525        2.55163
        1.06031       0.274854        2.25459
        1.05848       0.276686        2.31116
        1.04365       0.228493        2.19724
        1.05179       0.276753        2.48103
        1.06698       0.335684        2.68580
        1.05644       0.277640        2.36790
        1.05420       0.277675        2.42459
        1.03965       0.226193        2.29178
        1.04650       0.271923        2.59234
        1.06080       0.332220        2.81879
        1.05179       0.276753        2.48103
        1.04922       0.274844        2.53702
        1.03518       0.220568        2.38408
        1.04073       0.262971        2.70009
        1.05393       0.323863        2.94858
        1.04650       0.271923        2.59234
        1.04366       0.267969        2.64677
        1.03041       0.211512        2.47265
        1.03467       0.249828        2.80250
        1.04658       0.310465        3.07310
        1.04073       0.262971        2.70009
        1.03772       0.256923        2.75208
        1.02548       0.199013        2.55599
        1.02853       0.232541        2.89780
        1.03900       0.292014        3.19023
        1.03467       0.249828        2.80250
        1.03159       0.241695        2.85115
        1.02056       0.183157        2.63264
        1.02252       0.211278        2.98429
        1.03145       0.268645        3.29793
        1.02853       0.232541        2.89780
        1.02549       0.222391        2.94225
        1.01585       0.164129        2.70120
        1.01687       0.186329        3.06037
        1.02423       0.240639        3.39424
        1.02252       0.211278        2.98429
        1.01964       0.199241        3.02372
        1.01150       0.142215        2.76037
        1.01179       0.158102        3.12462
        1.01758       0.208428        3.47741
        1.01687       0.186329        3.06037
        1.01425       0.172595        3.09405
        1.00769       0.117790        2.80905
        1.00747       0.127114        3.17584
        1.01177       0.172579        3.54588
        1.01179       0.158102        3.12462
        1.00953       0.142917        3.15192
        1.00455      0.0913155        2.84631
        1.00408      0.0939727        3.21308
        1.00701       0.133783        3.59843
        1.00747       0.127114        3.17584
        1.00565       0.110771        3.19625
        1.00221      0.0633196        2.87144
        1.00174      0.0593638        3.23570
        1.00349      0.0928365        3.63414
        1.00408      0.0939727        3.21308
        1.00277      0.0768066        3.22625
        1.00074      0.0343840        2.88403
        1.00053      0.0240251        3.24339
        1.00135      0.0506156        3.65251
        1.00174      0.0593638        3.23570
        1.00099      0.0417381        3.24142
        1.00020     0.00512352        2.88390
        1.00050     -0.0112758        3.23618
        1.00066     0.00804862        3.65342
        1.00053      0.0240251        3.24339
        1.00037     0.00632152        3.24163
        1.00061     -0.0238343        2.87120
        1.00165     -0.0457678        3.21445
        1.00146     -0.0339137        3.63722
        1.00050     -0.0112758        3.23618
        1.00093     -0.0286706        3.22709
        1.00193     -0.0518702        2.84633
        1.00392     -0.0787018        3.17893
        1.00371     -0.0743298        3.60467
        1.00165     -0.0457678        3.21445
        1.00265     -0.0624747        3.19835
        1.00411     -0.0783946        2.81000
        1.00722      -0.109378        3.13071
        1.00731      -0.112300        3.55697
        1.00392     -0.0787018        3.17893
        1.00545     -0.0943632        3.15633
        1.00705      -0.102868        2.76316
        1.01140      -0.137168        3.07115
        1.01213      -0.147000        3.49571
        1.00722      -0.109378        3.13071
        1.00921      -0.123669        3.10225
        1.01063      -0.124819        2.70700
        1.01629      -0.161543        3.00189
        1.01797      -0.177709        3.42287
        1.01140      -0.137168        3.07115
        1.01377      -0.149811        3.03762
        1.01469      -0.143863        2.64289
        1.02170      -0.182088        2.92478
        1.02460      -0.203842        3.34068
        1.01629      -0.161543        3.00189
        1.01895      -0.172315        2.96420
        1.01908      -0.159713        2.57235
        1.02741      -0.198523        2.84182
        1.03174      -0.224979        3.25162
        1.02170      -0.182088        2.92478
        1.02453      -0.190831        2.88391
        1.02361      -0.172189        2.49700
        1.03318      -0.210713        2.75502
        1.03912      -0.240880        3.15826
        1.02741      -0.198523        2.84182
        1.03030      -0.205151        2.79877
        1.02811      -0.181228        2.41847
        1.03880      -0.218678        2.66641
        1.04643      -0.251506        3.06317
        1.03318      -0.210713        2.75502
        1.03603      -0.215217        2.71082
        1.03240      -0.186882        2.33835
        1.04404      -0.222587        2.57787
        1.05338      -0.257025        2.96876
        1.03880      -0.218678        2.66641
        1.04148      -0.221123        2.62202
        1.03633      -0.189313        2.25812
        1.04870      -0.222752        2.49104
        1.05968      -0.257808        2.87716
        1.04404      -0.222587        2.57787
        1.04645      -0.223113        2.53414
        1.03976      -0.188784        2.17908
        1.05262      -0.219613        2.40727
        1.06510      -0.254411        2.79010
        1.04870      -0.222752        2.49104
        1.05076      -0.221564        2.44870
        1.04257      -0.185645        2.10231
        1.05567      -0.213706        2.32752
        1.06944      -0.247545        2.70874
        1.05262      -0.219613        2.40727
        1.05426      -0.216969        2.36685
        1.04469      -0.180307        2.02863
        1.05778      -0.205633        2.25234
        1.07256      -0.238029        2.63366
        1.05567      -0.213706        2.32752
        1.05685      -0.209901        2.28935
        1.04607      -0.173220        1.95853
        1.05890      -0.196021        2.18184
        1.07438      -0.226735        2.56476
        1.05778      -0.205633        2.25234
        1.05846      -0.200980        2.21652
        1.04671      -0.164846        1.89223
        1.05907      -0.185479        2.11569
        1.07491      -0.214524        2.50131
        1.05890      -0.196021        2.18184
        1.05910      -0.190830        2.14825
        1.04663      -0.155628        1.82969
        1.05835      -0.174558        2.05325
        1.07424      -0.202179        2.44205
        1.05907      -0.185479        2.11569
        1.05882      -0.180035        2.08406
        1.04588      -0.145966        1.77061
        1.05685      -0.163711        1.99361
        1.07248      -0.190348        2.38526
        1.05835      -0.174558        2.05325
        1.05769      -0.169101        2.02315
        1.04456      -0.136194        1.71456
        1.05470      -0.153276        1.93573
        1.06984      -0.179494        2.32903
        1.05685      -0.163711        1.99361
        1.05584      -0.158426        1.96452
        1.04276      -0.126571        1.66100
        1.05205      -0.143457        1.87856
        1.06653      -0.169874        2.27140
        1.05470      -0.153276        1.93573
        1.05342      -0.148282        1.90712
        1.04059      -0.117272        1.60939
        1.04906      -0.134329        1.82120
        1.06277      -0.161531        2.21062
        1.05205      -0.143457        1.87856
        1.05059      -0.138806        1.84995
        1.03817      -0.108390        1.55926
        1.04587      -0.125858        1.76297
        1.05878      -0.154318        2.14536
        1.04906      -0.134329        1.82120
        1.04748      -0.130018        1.79222
        1.03557     -0.0999530        1.51029
        1.04260      -0.117920        1.70353
        1.05473      -0.147940        2.07480
        1.04587      -0.125858        1.76297
        1.04424      -0.121832        1.73341
        1.03291     -0.0919353        1.46229
        1.03934      -0.110347        1.64287
        1.05076      -0.142008        1.99878
        1.04260      -0.117920        1.70353
        1.04096      -0.114100        1.67334
        1.03023     -0.0842819        1.41528
        1.03617      -0.102952        1.58136
        1.04697      -0.136110        1.91781
        1.03934      -0.110347        1.64287
        1.03774      -0.106638        1.61219
        1.02760     -0.0769269        1.36945
        1.03311     -0.0955738        1.51964
        1.04338      -0.129865        1.83297
        1.03617      -0.102952        1.58136
        1.03463     -0.0992695        1.55047
        1.02506     -0.0698125        1.32514
        1.03019     -0.0880948        1.45861
        1.03999      -0.122978        1.74581
        1.03311     -0.0955738        1.51964
        1.03164     -0.0918518        1.48898
        1.02261     -0.0629012        1.28276
        1.02740     -0.0804609        1.39927
        1.03679      -0.115276        1.65821
        1.03019     -0.0880948        1.45861
        1.02878     -0.0842980        1.42867
        1.02028     -0.0561834        1.24279
        1.02474     -0.0726844        1.34264
        1.03372      -0.106718        1.57215
        1.02740     -0.0804609        1.39927
        1.02605     -0.0765873        1.37056
        1.01806     -0.0496784        1.20568
        1.02218     -0.0648381        1.28966
        1.03075     -0.0973930        1.48956
        1.02474     -0.0726844        1.34264
        1.02345     -0.0687635        1.31564
        1.01597     -0.0434293        1.17179
        1.01974     -0.0570408        1.24110
        1.02785     -0.0874969        1.41214
        1.02218     -0.0648381        1.28966
        1.02095     -0.0609246        1.26479
        1.01400     -0.0374956        1.14140
        1.01740     -0.0494382        1.19751
        1.02499     -0.0772992        1.34124
        1.01974     -0.0570408        1.24110
        1.01856     -0.0532056        1.21866
        1.01216     -0.0319429        1.11465
        1.01518     -0.0421824        1.15921
        1.02219     -0.0671046        1.27780
        1.01740     -0.0494382        1.19751
        1.01628     -0.0457577        1.17769
        1.01045     -0.0268330        1.09156
        1.01309     -0.0354132        1.12626
        1.01946     -0.0572157        1.22233
        1.01518     -0.0421824        1.15921
        1.01412     -0.0387291        1.14207
        1.00889     -0.0222156        1.07200
        1.01115     -0.0292434        1.09850
        1.01683     -0.0479014        1.17490
        1.01309     -0.0354132        1.12626
        1.01210     -0.0322476        1.11175
        1.00747     -0.0181224        1.05576
        1.00937     -0.0237502        1.07559
        1.01434     -0.0393745        1.13524
        1.01115     -0.0292434        1.09850
        1.01024     -0.0264089        1.08647
        1.00620     -0.0145646        1.04252
        1.00776     -0.0189717        1.05708
        1.01204     -0.0317794        1.10280
        1.00937     -0.0237502        1.07559
        1.00854     -0.0212707        1.06582
        1.00508     -0.0115328        1.03194
        1.00634     -0.0149085        1.04241
        1.00995     -0.0251902        1.07682
        1.00776     -0.0189717        1.05708
        1.00703     -0.0168520        1.04930
        1.00412    -0.00899961        1.02364
        1.00511     -0.0115293        1.03103
        1.00809     -0.0196164        1.05646
        1.00634     -0.0149085        1.04241
        1.00570     -0.0131364        1.03635
        1.00521     0.00784488        1.01184
        1.00716      0.0106726        1.01595
        1.00785      0.0112815        1.01628
        1.00573     0.00832027        1.01213
        1.00641     0.00943216        1.01392
        1.00649      0.0100247        1.01552
        1.00889      0.0135873        1.02084
        1.00978      0.0144172        1.02134
        1.00716      0.0106726        1.01595
        1.00799      0.0120534        1.01825
        1.00802      0.0127138        1.02020
        1.01094      0.0171676        1.02704
        1.01209      0.0182862        1.02779
        1.00889      0.0135873        1.02084
        1.00987      0.0152874        1.02376
        1.00983      0.0160025        1.02612
        1.01335      0.0215272        1.03483
        1.01481      0.0230182        1.03593
        1.01094      0.0171676        1.02704
        1.01209      0.0192425        1.03071
        1.01194      0.0199889        1.03354
        1.01615      0.0267883        1.04457
        1.01800      0.0287549        1.04613
        1.01335      0.0215272        1.03483
        1.01470      0.0240371        1.03944
        1.01439      0.0247778        1.04276
        1.01938      0.0330801        1.05664
        1.02170      0.0356472        1.05883
        1.01615      0.0267883        1.04457
        1.01771      0.0297971        1.05029
        1.01719      0.0304780        1.05415
        1.02306      0.0405348        1.07148
        1.02593      0.0438522        1.07450
        1.01938      0.0330801        1.05664
        1.02116      0.0366538        1.06368
        1.02037      0.0371997        1.06810
        1.02720      0.0492841        1.08959
        1.03071      0.0535288        1.09371
        1.02306      0.0405348        1.07148
        1.02507      0.0447396        1.08010
        1.02392      0.0450502        1.08505
        1.03180      0.0594535        1.11152
        1.03607      0.0648319        1.11705
        1.02720      0.0492841        1.08959
        1.02944      0.0541839        1.10004
        1.02784      0.0541291        1.10549
        1.03685      0.0711560        1.13785
        1.04198      0.0779054        1.14521
        1.03180      0.0594535        1.11152
        1.03427      0.0651067        1.12410
        1.03211      0.0645229        1.12995
        1.04231      0.0844844        1.16923
        1.04843      0.0928740        1.17889
        1.03685      0.0711560        1.13785
        1.03953      0.0776121        1.15287
        1.03670      0.0762978        1.15897
        1.04814      0.0995037        1.20632
        1.05536       0.109834        1.21887
        1.04231      0.0844844        1.16923
        1.04518      0.0917800        1.18702
        1.04157      0.0894930        1.19313
        1.05426       0.116241        1.24980
        1.06269       0.128841        1.26593
        1.04814      0.0995037        1.20632
        1.05117       0.107658        1.22722
        1.04663       0.104113        1.23300
        1.06058       0.134679        1.30036
        1.07033       0.149903        1.32088
        1.05426       0.116241        1.24980
        1.05740       0.125251        1.27415
        1.05180       0.120121        1.27917
        1.06698       0.154741        1.35864
        1.07814       0.172965        1.38451
        1.06058       0.134679        1.30036
        1.06378       0.144514        1.32849
        1.05699       0.137428        1.33216
        1.07331       0.176291        1.42527
        1.08597       0.197901        1.45756
        1.06698       0.154741        1.35864
        1.07016       0.165341        1.39088
        1.06206       0.155891        1.39248
        1.07942       0.199119        1.50078
        1.09362       0.224504        1.54071
        1.07331       0.176291        1.42527
        1.07640       0.187561        1.46189
        1.06688       0.175307        1.46054
        1.08514       0.222939        1.58560
        1.10089       0.252478        1.63454
        1.07942       0.199119        1.50078
        1.08234       0.210926        1.54200
        1.07131       0.195405        1.53664
        1.09028       0.247388        1.68002
        1.10757       0.281433        1.73947
        1.08514       0.222939        1.58560
        1.08779       0.235111        1.63160
        1.07520       0.215850        1.62097
        1.09466       0.272022        1.78417
        1.11343       0.310885        1.85574
        1.09028       0.247388        1.68002
        1.09257       0.259713        1.73088
        1.07839       0.236243        1.71356
        1.09809       0.296325        1.89797
        1.11823       0.340258        1.98339
        1.09466       0.272022        1.78417
        1.09650       0.284250        1.83988
        1.08075       0.256128        1.81423
        1.10041       0.319712        2.02111
        1.12177       0.368890        2.12220
        1.09809       0.296325        1.89797
        1.09940       0.308171        1.95840
        1.08215       0.274995        1.92263
        1.10148       0.341545        2.15302
        1.12386       0.396046        2.27165
        1.10041       0.319712        2.02111
        1.10111       0.330864        2.08601
        1.08248       0.292297        2.03817
        1.10119       0.361151        2.29288
        1.12434       0.420936        2.43093
        1.10148       0.341545        2.15302
        1.10151       0.351670        2.22202
        1.08167       0.307466        2.16002
        1.09947       0.377836        2.43957
        1.12310       0.442739        2.59888
        1.10119       0.361151        2.29288
        1.10051       0.369902        2.36545
        1.07969       0.319927        2.28712
        1.09629       0.390916        2.59169
        1.12009       0.460626        2.77404
        1.09947       0.377836        2.43957
        1.09806       0.384869        2.51505
        1.07654       0.329120        2.41816
        1.09170       0.399738        2.74757
        1.11531       0.473792        2.95461
        1.09629       0.390916        2.59169
        1.09417       0.395898        2.66927
        1.07227       0.334525        2.55163
        1.08578       0.403709        2.90530
        1.10884       0.481489        3.13847
        1.09170       0.399738        2.74757
        1.08890       0.402364        2.82634
        1.06698       0.335684        2.68580
        1.07869       0.402328        3.06275
        1.10082       0.483059        3.32325
        1.08578       0.403709        2.90530
        1.08237       0.403715        2.98420
        1.06080       0.332220        2.81879
        1.07061       0.395203        3.21762
        1.09148       0.477968        3.50636
        1.07869       0.402328        3.06275
        1.07476       0.399502        3.14066
        1.05393       0.323863        2.94858
        1.06182       0.382085        3.36749
        1.08110       0.465834        3.68503
        1.07061       0.395203        3.21762
        1.06629       0.389403        3.29333
        1.04658       0.310465        3.07310
        1.05259       0.362881        3.50990
        1.07001       0.446455        3.85639
        1.06182       0.382085        3.36749
        1.05724       0.373243        3.43978
        1.03900       0.292014        3.19023
        1.04324       0.337669        3.64240
        1.05858       0.419828        4.01758
        1.05259       0.362881        3.50990
        1.04791       0.351014        3.57754
        1.03145       0.268645        3.29793
        1.03412       0.306707        3.76265
        1.04724       0.386163        4.16581
        1.04324       0.337669        3.64240
        1.03863       0.322883        3.70419
        1.02423       0.240639        3.39424
        1.02557       0.270434        3.86847
        1.03639       0.345890        4.29846
        1.03412       0.306707        3.76265
        1.02975       0.289200        3.81749
        1.01758       0.208428        3.47741
        1.01789       0.229462        3.95795
        1.02644       0.299654        4.41315
        1.02557       0.270434        3.86847
        1.02160       0.250490        3.91537
        1.01177       0.172579        3.54588
        1.01140       0.184564        4.02949
        1.01779       0.248302        4.50788
        1.01789       0.229462        3.95795
        1.01448       0.207449        3.99605
        1.00701       0.133783        3.59843
        1.00635       0.136652        4.08187
        1.01076       0.192870        4.58106
        1.01140       0.184564        4.02949
        1.00868       0.160923        4.05814
        1.00349      0.0928365        3.63414
        1.00293      0.0867555        4.11434
        1.00567       0.134548        4.63165
        1.00635       0.136652        4.08187
        1.00443       0.111884        4.10063
        1.00135      0.0506156        3.65251
        1.00130      0.0359847        4.12661
        1.00271      0.0746530        4.65913
        1.00293      0.0867555        4.11434
        1.00189      0.0614076        4.12300
        1.00066     0.00804862        3.65342
        1.00151     -0.0144996        4.11894
        1.00203      0.0145881        4.66368
        1.00130      0.0359847        4.12661
        1.00117      0.0106333        4.12523
        1.00146     -0.0339137        3.63722
        1.00357     -0.0635252        4.09213
        1.00368     -0.0442007        4.64610
        1.00151     -0.0144996        4.11894
        1.00231     -0.0392673        4.10786
        1.00371     -0.0743298        3.60467
        1.00741      -0.109948        4.04752
        1.00764      -0.100271        4.60789
        1.00357     -0.0635252        4.09213
        1.00527     -0.0871312        4.07195
        1.00731      -0.112300        3.55697
        1.01289      -0.152692        3.98698
        1.01377      -0.152234        4.55125
        1.00741      -0.109948        4.04752
        1.00995      -0.131843        4.01910
        1.01213      -0.147000        3.49571
        1.01979      -0.190793        3.91285
        1.02187      -0.198809        4.47901
        1.01289      -0.152692        3.98698
        1.01617      -0.172378        3.95144
        1.01797      -0.177709        3.42287
        1.02786      -0.223439        3.82791
        1.03164      -0.238879        4.39461
        1.01979      -0.190793        3.91285
        1.02370      -0.207842        3.87154
        1.02460      -0.203842        3.34068
        1.03677      -0.250008        3.73524
        1.04272      -0.271550        4.30195
        1.02786      -0.223439        3.82791
        1.03223      -0.237513        3.78234
        1.03174      -0.224979        3.25162
        1.04617      -0.270110        3.63814
        1.05467      -0.296206        4.20524
        1.03677      -0.250008        3.73524
        1.04143      -0.260882        3.68704
        1.03912      -0.240880        3.15826
        1.05566      -0.283611        3.53991
        1.06700      -0.312563        4.10883
        1.04617      -0.270110        3.63814
        1.05093      -0.277683        3.58896
        1.04643      -0.251506        3.06317
        1.06486      -0.290659        3.44372
        1.07918      -0.320712        4.01693
        1.05566      -0.283611        3.53991
        1.06032      -0.287921        3.49138
        1.05338      -0.257025        2.96876
        1.07337      -0.291687        3.35239
        1.09068      -0.321146        3.93334
        1.06486      -0.290659        3.44372
        1.06923      -0.291888        3.39729
        1.05968      -0.257808        2.87716
        1.08084      -0.287403        3.26816
        1.10098      -0.314756        3.86112
        1.07337      -0.291687        3.35239
        1.07726      -0.290155        3.30927
        1.06510      -0.254411        2.79010
        1.08696      -0.278755        3.19255
        1.10961      -0.302806        3.80233
        1.08084      -0.287403        3.26816
        1.08409      -0.283558        3.22922
        1.06944      -0.247545        2.70874
        1.09150      -0.266872        3.12617
        1.11620      -0.286866        3.75774
        1.08696      -0.278755        3.19255
        1.08944      -0.273142        3.15820
        1.07256      -0.238029        2.63366
        1.09432      -0.252991        3.06866
        1.12048      -0.268702        3.72668
        1.09150      -0.266872        3.12617
        1.09313      -0.260102        3.09637
        1.07438      -0.226735        2.56476
        1.09539      -0.238358        3.01867
        1.12235      -0.250149        3.70694
        1.09432      -0.252991        3.06866
        1.09507      -0.245693        3.04284
        1.07491      -0.214524        2.50131
        1.09478      -0.224127        2.97395
        1.12186      -0.232947        3.69491
        1.09539      -0.238358        3.01867
        1.09529      -0.231127        2.99582
        1.07424      -0.202179        2.44205
        1.09267      -0.211262        2.93156
        1.11922      -0.218583        3.68575
        1.09478      -0.224127        2.97395
        1.09390      -0.217473        2.95267
        1.07248      -0.190348        2.38526
        1.08931      -0.200451        2.88811
        1.11479      -0.208148        3.67381
        1.09267      -0.211262        2.93156
        1.09112      -0.205569        2.91019
