        1.00053     0.00104584        1.00206
        1.00062     0.00118331        1.00225
        1.00043    0.000821696        1.00157
        1.00048    0.000927894        1.00180
        1.00045    0.000917672        1.00186
        1.00065     0.00132107        1.00267
        1.00077     0.00150041        1.00293
        1.00053     0.00104584        1.00206
        1.00059     0.00117654        1.00234
        1.00055     0.00115477        1.00241
        1.00080     0.00165608        1.00343
        1.00094     0.00188810        1.00379
        1.00065     0.00132107        1.00267
        1.00072     0.00148053        1.00303
        1.00067     0.00144207        1.00309
        1.00097     0.00206021        1.00439
        1.00114     0.00235789        1.00486
        1.00080     0.00165608        1.00343
        1.00088     0.00184890        1.00389
        1.00081     0.00178709        1.00394
        1.00116     0.00254331        1.00558
        1.00138     0.00292207        1.00620
        1.00097     0.00206021        1.00439
        1.00106     0.00229126        1.00495
        1.00097     0.00219761        1.00498
        1.00138     0.00311548        1.00704
        1.00165     0.00359338        1.00785
        1.00116     0.00254331        1.00558
        1.00127     0.00281763        1.00627
        1.00115     0.00268154        1.00626
        1.00163     0.00378674        1.00881
        1.00195     0.00438474        1.00987
        1.00138     0.00311548        1.00704
        1.00150     0.00343811        1.00788
        1.00135     0.00324654        1.00782
        1.00190     0.00456665        1.01097
        1.00229     0.00530869        1.01232
        1.00163     0.00378674        1.00881
        1.00176     0.00416255        1.00984
        1.00157     0.00389974        1.00969
        1.00220     0.00546380        1.01355
        1.00266     0.00637688        1.01527
        1.00190     0.00456665        1.01097
        1.00205     0.00500009        1.01220
        1.00181     0.00464731        1.01193
        1.00253     0.00648526        1.01662
        1.00307     0.00759942        1.01880
        1.00220     0.00546380        1.01355
        1.00236     0.00595862        1.01502
        1.00207     0.00549400        1.01459
        1.00288     0.00763596        1.02026
        1.00351     0.00898405        1.02299
        1.00253     0.00648526        1.01662
        1.00270     0.00704425        1.01837
        1.00234     0.00644262        1.01771
        1.00324     0.00891801        1.02451
        1.00398      0.0105354        1.02792
        1.00288     0.00763596        1.02026
        1.00306     0.00826056        1.02230
        1.00263     0.00749352        1.02136
        1.00362      0.0103300        1.02946
        1.00446      0.0122539        1.03367
        1.00324     0.00891801        1.02451
        1.00343     0.00960802        1.02690
        1.00292     0.00864407        1.02558
        1.00401      0.0118664        1.03516
        1.00495      0.0141354        1.04033
        1.00362      0.0103300        1.02946
        1.00381      0.0110832        1.03221
        1.00321     0.00988810        1.03043
        1.00438      0.0135169        1.04167
        1.00545      0.0161697        1.04796
        1.00401      0.0118664        1.03516
        1.00420      0.0126783        1.03831
        1.00350      0.0112155        1.03594
        1.00475      0.0152655        1.04905
        1.00594      0.0183401        1.05665
        1.00438      0.0135169        1.04167
        1.00457      0.0143801        1.04525
        1.00377      0.0126118        1.04215
        1.00509      0.0170910        1.05733
        1.00640      0.0206231        1.06645
        1.00475      0.0152655        1.04905
        1.00493      0.0161703        1.05308
        1.00403      0.0140580        1.04910
        1.00540      0.0189659        1.06656
        1.00683      0.0229874        1.07741
        1.00509      0.0170910        1.05733
        1.00525      0.0180243        1.06183
        1.00425      0.0155304        1.05680
        1.00567      0.0208569        1.07673
        1.00720      0.0253941        1.08955
        1.00540      0.0189659        1.06656
        1.00554      0.0199117        1.07152
        1.00443      0.0170008        1.06525
        1.00588      0.0227249        1.08784
        1.00751      0.0277971        1.10288
        1.00567      0.0208569        1.07673
        1.00578      0.0217964        1.08217
        1.00457      0.0184368        1.07444
        1.00602      0.0245261        1.09987
        1.00774      0.0301433        1.11738
        1.00588      0.0227249        1.08784
        1.00596      0.0236368        1.09374
        1.00465      0.0198024        1.08434
        1.00609      0.0262123        1.11275
        1.00788      0.0323738        1.13299
        1.00602      0.0245261        1.09987
        1.00607      0.0253867        1.10621
        1.00467      0.0210589        1.09490
        1.00608      0.0277323        1.12642
        1.00792      0.0344249        1.14963
        1.00609      0.0262123        1.11275
        1.00610      0.0269963        1.11950
        1.00463      0.0221657        1.10603
        1.00599      0.0290338        1.14077
        1.00785      0.0362305        1.16719
        1.00608      0.0277323        1.12642
        1.00605      0.0284137        1.13352
        1.00453      0.0230818        1.11766
        1.00581      0.0300646        1.15566
        1.00767      0.0377232        1.18552
        1.00599      0.0290338        1.14077
        1.00591      0.0295863        1.14816
        1.00436      0.0237673        1.12965
        1.00554      0.0307746        1.17093
        1.00738      0.0388378        1.20443
        1.00581      0.0300646        1.15566
        1.00568      0.0304627        1.16326
        1.00412      0.0241846        1.14188
        1.00520      0.0311182        1.18641
        1.00698      0.0395128        1.22370
        1.00554      0.0307746        1.17093
        1.00538      0.0309948        1.17866
        1.00383      0.0243003        1.15419
        1.00478      0.0310561        1.20187
        1.00648      0.0396937        1.24310
        1.00520      0.0311182        1.18641
        1.00499      0.0311400        1.19415
        1.00349      0.0240869        1.16640
        1.00430      0.0305571        1.21711
        1.00590      0.0393354        1.26236
        1.00478      0.0310561        1.20187
        1.00455      0.0308628        1.20953
        1.00310      0.0235238        1.17834
        1.00378      0.0296005        1.23188
        1.00525      0.0384046        1.28117
        1.00430      0.0305571        1.21711
        1.00404      0.0301369        1.22457
        1.00269      0.0225991        1.18982
        1.00323      0.0281768        1.24594
        1.00455      0.0368819        1.29925
        1.00378      0.0296005        1.23188
        1.00351      0.0289472        1.23901
        1.00226      0.0213102        1.20064
        1.00267      0.0262894        1.25904
        1.00382      0.0347634        1.31629
        1.00323      0.0281768        1.24594
        1.00295      0.0272904        1.25262
        1.00184      0.0196648        1.21060
        1.00212      0.0239549        1.27096
        1.00310      0.0320619        1.33198
        1.00267      0.0262894        1.25904
        1.00239      0.0251765        1.26517
        1.00142      0.0176810        1.21954
        1.00160      0.0212032        1.28147
        1.00240      0.0288072        1.34604
        1.00212      0.0239549        1.27096
        1.00185      0.0226288        1.27640
        1.00104      0.0153872        1.22727
        1.00113      0.0180772        1.29036
        1.00175      0.0250463        1.35820
        1.00160      0.0212032        1.28147
        1.00135      0.0196838        1.28613
        1.00070      0.0128215        1.23364
        1.00072      0.0146318        1.29747
        1.00118      0.0208416        1.36822
        1.00113      0.0180772        1.29036
        1.00091      0.0163906        1.29415
        1.00042      0.0100308        1.23854
        1.00039      0.0109320        1.30264
        1.00070      0.0162702        1.37591
        1.00072      0.0146318        1.29747
        1.00055      0.0128093        1.30030
        1.00021     0.00706903        1.24186
        1.00016     0.00705109        1.30578
        1.00034      0.0114206        1.38111
        1.00039      0.0109320        1.30264
        1.00027     0.00900933        1.30447
        1.00007     0.00399601        1.24353
        1.00003     0.00306826        1.30682
        1.00011     0.00639077        1.38372
        1.00016     0.00705109        1.30578
        1.00008     0.00506731        1.30656
        1.00000    0.000874897        1.24352
        1.00000   -0.000934172        1.30573
        1.00000     0.00128406        1.38368
        1.00003     0.00306826        1.30682
        1.00000     0.00106430        1.30654
        1.00002    -0.00222973        1.24183
        1.00008    -0.00487358        1.30256
        1.00004    -0.00379383        1.38099
        1.00000   -0.000934172        1.30573
        1.00003    -0.00291685        1.30441
        1.00012    -0.00525414        1.23850
        1.00025    -0.00866983        1.29735
        1.00020    -0.00873867        1.37571
        1.00008    -0.00487358        1.30256
        1.00015    -0.00679443        1.30020
        1.00028    -0.00813759        1.23360
        1.00052     -0.0122481        1.29022
        1.00049     -0.0134512        1.36796
        1.00025    -0.00866983        1.29735
        1.00037     -0.0104906        1.29402
        1.00052     -0.0108244        1.22722
        1.00086     -0.0155410        1.28131
        1.00089     -0.0178406        1.35788
        1.00052     -0.0122481        1.29022
        1.00068     -0.0139340        1.28598
        1.00080     -0.0132657        1.21949
        1.00126     -0.0184912        1.27080
        1.00138     -0.0218271        1.34569
        1.00086     -0.0155410        1.28131
        1.00105     -0.0170621        1.27624
        1.00113     -0.0154209        1.21057
        1.00171     -0.0210526        1.25889
        1.00194     -0.0253446        1.33162
        1.00126     -0.0184912        1.27080
        1.00148     -0.0198229        1.26501
        1.00148     -0.0172587        1.20062
        1.00219     -0.0231914        1.24580
        1.00254     -0.0283422        1.31593
        1.00171     -0.0210526        1.25889
        1.00195     -0.0221764        1.25248
        1.00185     -0.0187579        1.18982
        1.00267     -0.0248870        1.23177
        1.00317     -0.0307853        1.29891
        1.00219     -0.0231914        1.24580
        1.00243     -0.0240954        1.23889
        1.00222     -0.0199073        1.17837
        1.00315     -0.0261320        1.21703
        1.00380     -0.0326562        1.28087
        1.00267     -0.0248870        1.23177
        1.00291     -0.0255658        1.22447
        1.00258     -0.0207060        1.16646
        1.00359     -0.0269310        1.20184
        1.00440     -0.0339533        1.26211
        1.00315     -0.0261320        1.21703
        1.00337     -0.0265864        1.20948
        1.00290     -0.0211623        1.15428
        1.00400     -0.0273007        1.18642
        1.00495     -0.0346906        1.24292
        1.00359     -0.0269310        1.20184
        1.00380     -0.0271681        1.19415
        1.00319     -0.0212930        1.14201
        1.00435     -0.0272674        1.17100
        1.00545     -0.0348959        1.22358
        1.00400     -0.0273007        1.18642
        1.00418     -0.0273324        1.17870
        1.00344     -0.0211224        1.12981
        1.00463     -0.0268665        1.15577
        1.00586     -0.0346088        1.20438
        1.00435     -0.0272674        1.17100
        1.00450     -0.0271105        1.16335
        1.00363     -0.0206805        1.11785
        1.00485     -0.0261394        1.14093
        1.00619     -0.0338787        1.18554
        1.00463     -0.0268665        1.15577
        1.00475     -0.0265409        1.14829
        1.00377     -0.0200018        1.10625
        1.00499     -0.0251326        1.12662
        1.00642     -0.0327619        1.16728
        1.00485     -0.0261394        1.14093
        1.00493     -0.0256680        1.13370
        1.00384     -0.0191237        1.09513
        1.00505     -0.0238952        1.11299
        1.00655     -0.0313198        1.14978
        1.00499     -0.0251326        1.12662
        1.00503     -0.0245396        1.11971
        1.00387     -0.0180850        1.08460
        1.00505     -0.0224769        1.10013
        1.00659     -0.0296155        1.13319
        1.00505     -0.0238952        1.11299
        1.00506     -0.0232055        1.10645
        1.00383     -0.0169244        1.07471
        1.00497     -0.0209267        1.08812
        1.00653     -0.0277125        1.11763
        1.00505     -0.0224769        1.10013
        1.00502     -0.0217153        1.09401
        1.00375     -0.0156792        1.06552
        1.00483     -0.0192913        1.07702
        1.00639     -0.0256717        1.10317
        1.00497     -0.0209267        1.08812
        1.00491     -0.0201169        1.08245
        1.00363     -0.0143845        1.05707
        1.00464     -0.0176136        1.06686
        1.00617     -0.0235506        1.08986
        1.00483     -0.0192913        1.07702
        1.00474     -0.0184552        1.07182
        1.00346     -0.0130722        1.04937
        1.00440     -0.0159322        1.05763
        1.00589     -0.0214011        1.07774
        1.00464     -0.0176136        1.06686
        1.00453     -0.0167712        1.06213
        1.00327     -0.0117704        1.04241
        1.00413     -0.0142804        1.04934
        1.00556     -0.0192692        1.06678
        1.00440     -0.0159322        1.05763
        1.00427     -0.0151007        1.05337
        1.00305     -0.0105029        1.03618
        1.00384     -0.0126860        1.04195
        1.00519     -0.0171938        1.05698
        1.00413     -0.0142804        1.04934
        1.00399     -0.0134745        1.04554
        1.00281    -0.00928936        1.03066
        1.00352     -0.0111712        1.03542
        1.00479     -0.0152069        1.04828
        1.00384     -0.0126860        1.04195
        1.00368     -0.0119175        1.03858
        1.00257    -0.00814493        1.02580
        1.00320    -0.00975297        1.02970
        1.00438     -0.0133333        1.04063
        1.00352     -0.0111712        1.03542
        1.00336     -0.0104492        1.03247
        1.00233    -0.00708068        1.02156
        1.00288    -0.00844281        1.02474
        1.00396     -0.0115911        1.03395
        1.00320    -0.00975297        1.02970
        1.00304    -0.00908383        1.02713
        1.00208    -0.00610382        1.01789
        1.00257    -0.00724773        1.02046
        1.00354    -0.00999200        1.02818
        1.00288    -0.00844281        1.02474
        1.00272    -0.00783062        1.02252
        1.00185    -0.00521814        1.01474
        1.00227    -0.00617059        1.01680
        1.00314    -0.00854218        1.02322
        1.00257    -0.00724773        1.02046
        1.00242    -0.00669438        1.01856
        1.00162    -0.00442445        1.01207
        1.00198    -0.00521076        1.01371
        1.00276    -0.00724295        1.01901
        1.00227    -0.00617059        1.01680
        1.00212    -0.00567617        1.01519
        1.00141    -0.00372109        1.00981
        1.00172    -0.00436477        1.01110
        1.00240    -0.00609160        1.01545
        1.00198    -0.00521076        1.01371
        1.00185    -0.00477384        1.01235
        1.00122    -0.00310444        1.00792
        1.00147    -0.00362693        1.00893
        1.00207    -0.00508218        1.01247
        1.00172    -0.00436477        1.01110
        1.00159    -0.00398275        1.00997
        1.00104    -0.00256939        1.00635
        1.00125    -0.00298996        1.00714
        1.00177    -0.00420632        1.01000
        1.00147    -0.00362693        1.00893
        1.00136    -0.00329634        1.00799
        1.00088    -0.00210978        1.00505
        1.00106    -0.00244549        1.00566
        1.00150    -0.00345395        1.00796
        1.00125    -0.00298996        1.00714
        1.00115    -0.00270671        1.00636
        1.00074    -0.00171882        1.00400
        1.00088    -0.00198456        1.00446
        1.00126    -0.00281395        1.00629
        1.00106    -0.00244549        1.00566
        1.00097    -0.00220515        1.00503
        1.00062    -0.00138942        1.00314
        1.00073    -0.00159803        1.00349
        1.00105    -0.00227472        1.00494
        1.00088    -0.00198456        1.00446
        1.00080    -0.00178257        1.00395
        1.00051    -0.00111448        1.00245
        1.00060    -0.00127687        1.00271
        1.00086    -0.00182461        1.00385
        1.00073    -0.00159803        1.00349
        1.00066    -0.00142983        1.00308
        1.00042   -0.000887070        1.00189
        1.00049    -0.00101244        1.00209
        1.00071    -0.00145232        1.00298
        1.00060    -0.00127687        1.00271
        1.00054    -0.00113808        1.00238
        1.00034   -0.000700672        1.00146
        1.00040   -0.000796654        1.00160
        1.00057    -0.00114717        1.00230
        1.00049    -0.00101244        1.00209
        1.00044   -0.000898946        1.00183
        1.00027   -0.000549235        1.00111
        1.00032   -0.000622106        1.00122
        1.00046   -0.000899239        1.00175
        1.00040   -0.000796654        1.00160
        1.00035   -0.000704660        1.00140
        1.00050    0.000926193        1.00172
        1.00072     0.00132919        1.00245
        1.00083     0.00148226        1.00265
        1.00058     0.00103645        1.00187
        1.00064     0.00117483        1.00214
        1.00062     0.00118331        1.00225
        1.00089     0.00169179        1.00320
        1.00103     0.00189378        1.00347
        1.00072     0.00132919        1.00245
        1.00080     0.00150099        1.00280
        1.00077     0.00150041        1.00293
        1.00110     0.00213706        1.00415
        1.00128     0.00240133        1.00452
        1.00089     0.00169179        1.00320
        1.00099     0.00190324        1.00365
        1.00094     0.00188810        1.00379
        1.00134     0.00267905        1.00535
        1.00156     0.00302188        1.00584
        1.00110     0.00213706        1.00415
        1.00122     0.00239504        1.00472
        1.00114     0.00235789        1.00486
        1.00162     0.00333288        1.00684
        1.00190     0.00377387        1.00749
        1.00134     0.00267905        1.00535
        1.00148     0.00299100        1.00605
        1.00138     0.00292207        1.00620
        1.00195     0.00411450        1.00869
        1.00229     0.00467696        1.00955
        1.00162     0.00333288        1.00684
        1.00178     0.00370670        1.00772
        1.00165     0.00359338        1.00785
        1.00232     0.00504024        1.01096
        1.00274     0.00575159        1.01209
        1.00195     0.00411450        1.00869
        1.00213     0.00455833        1.00977
        1.00195     0.00438474        1.00987
        1.00273     0.00612634        1.01373
        1.00324     0.00701842        1.01520
        1.00232     0.00504024        1.01096
        1.00252     0.00556226        1.01228
        1.00229     0.00530869        1.01232
        1.00319     0.00738826        1.01709
        1.00381     0.00849755        1.01898
        1.00273     0.00612634        1.01373
        1.00296     0.00673441        1.01533
        1.00266     0.00637688        1.01527
        1.00370     0.00883990        1.02111
        1.00443      0.0102077        1.02353
        1.00319     0.00738826        1.01709
        1.00344     0.00808958        1.01901
        1.00307     0.00759942        1.01880
        1.00425      0.0104927        1.02591
        1.00511      0.0121649        1.02897
        1.00370     0.00883990        1.02111
        1.00397     0.00964056        1.02341
        1.00351     0.00898405        1.02299
        1.00484      0.0123546        1.03157
        1.00584      0.0143817        1.03543
        1.00425      0.0104927        1.02591
        1.00454      0.0113972        1.02862
        1.00398      0.0105354        1.02792
        1.00545      0.0144291        1.03820
        1.00661      0.0168653        1.04302
        1.00484      0.0123546        1.03157
        1.00514      0.0133653        1.03476
        1.00446      0.0122539        1.03367
        1.00608      0.0167139        1.04591
        1.00742      0.0196168        1.05189
        1.00545      0.0144291        1.03820
        1.00577      0.0155456        1.04192
        1.00495      0.0141354        1.04033
        1.00673      0.0191998        1.05480
        1.00824      0.0226290        1.06214
        1.00608      0.0167139        1.04591
        1.00641      0.0179326        1.05020
        1.00545      0.0161697        1.04796
        1.00736      0.0218701        1.06495
        1.00907      0.0258857        1.07392
        1.00673      0.0191998        1.05480
        1.00705      0.0205133        1.05971
        1.00594      0.0183401        1.05665
        1.00798      0.0246992        1.07646
        1.00987      0.0293603        1.08731
        1.00736      0.0218701        1.06495
        1.00768      0.0232668        1.07053
        1.00640      0.0206231        1.06645
        1.00856      0.0276524        1.08938
        1.01064      0.0330147        1.10242
        1.00798      0.0246992        1.07646
        1.00827      0.0261628        1.08274
        1.00683      0.0229874        1.07741
        1.00908      0.0306850        1.10375
        1.01135      0.0367989        1.11932
        1.00856      0.0276524        1.08938
        1.00882      0.0291619        1.09638
        1.00720      0.0253941        1.08955
        1.00952      0.0337431        1.11961
        1.01197      0.0406505        1.13803
        1.00908      0.0306850        1.10375
        1.00931      0.0322146        1.11150
        1.00751      0.0277971        1.10288
        1.00987      0.0367635        1.13694
        1.01249      0.0444955        1.15858
        1.00952      0.0337431        1.11961
        1.00971      0.0352623        1.12809
        1.00774      0.0301433        1.11738
        1.01011      0.0396749        1.15569
        1.01287      0.0482485        1.18093
        1.00987      0.0367635        1.13694
        1.01001      0.0382376        1.14614
        1.00788      0.0323738        1.13299
        1.01023      0.0423992        1.17579
        1.01310      0.0518150        1.20499
        1.01011      0.0396749        1.15569
        1.01019      0.0410655        1.16558
        1.00792      0.0344249        1.14963
        1.01021      0.0448537        1.19710
        1.01316      0.0550932        1.23065
        1.01023      0.0423992        1.17579
        1.01024      0.0436655        1.18630
        1.00785      0.0362305        1.16719
        1.01005      0.0469534        1.21947
        1.01304      0.0579766        1.25772
        1.01021      0.0448537        1.19710
        1.01015      0.0459532        1.20817
        1.00767      0.0377232        1.18552
        1.00974      0.0486136        1.24268
        1.01274      0.0603576        1.28597
        1.01005      0.0469534        1.21947
        1.00991      0.0478436        1.23099
        1.00738      0.0388378        1.20443
        1.00929      0.0497535        1.26649
        1.01225      0.0621314        1.31512
        1.00974      0.0486136        1.24268
        1.00953      0.0492534        1.25453
        1.00698      0.0395128        1.22370
        1.00871      0.0502993        1.29060
        1.01158      0.0631998        1.34482
        1.00929      0.0497535        1.26649
        1.00901      0.0501049        1.27853
        1.00648      0.0396937        1.24310
        1.00800      0.0501873        1.31470
        1.01075      0.0634755        1.37471
        1.00871      0.0502993        1.29060
        1.00837      0.0503290        1.30268
        1.00590      0.0393354        1.26236
        1.00720      0.0493676        1.33844
        1.00978      0.0628865        1.40437
        1.00800      0.0501873        1.31470
        1.00761      0.0498684        1.32664
        1.00525      0.0384046        1.28117
        1.00632      0.0478064        1.36145
        1.00869      0.0613797        1.43335
        1.00720      0.0493676        1.33844
        1.00677      0.0486810        1.35006
        1.00455      0.0368819        1.29925
        1.00540      0.0454890        1.38334
        1.00753      0.0589244        1.46119
        1.00632      0.0478064        1.36145
        1.00587      0.0467424        1.37256
        1.00382      0.0347634        1.31629
        1.00446      0.0424211        1.40375
        1.00632      0.0555148        1.48741
        1.00540      0.0454890        1.38334
        1.00493      0.0440476        1.39375
        1.00310      0.0320619        1.33198
        1.00353      0.0386299        1.42229
        1.00512      0.0511719        1.51156
        1.00446      0.0424211        1.40375
        1.00399      0.0406133        1.41327
        1.00240      0.0288072        1.34604
        1.00266      0.0341644        1.43864
        1.00396      0.0459442        1.53318
        1.00353      0.0386299        1.42229
        1.00309      0.0364775        1.43076
        1.00175      0.0250463        1.35820
        1.00187      0.0290945        1.45246
        1.00289      0.0399070        1.55187
        1.00266      0.0341644        1.43864
        1.00225      0.0316999        1.44588
        1.00118      0.0208416        1.36822
        1.00119      0.0235092        1.46349
        1.00194      0.0331614        1.56726
        1.00187      0.0290945        1.45246
        1.00152      0.0263600        1.45834
        1.00070      0.0162702        1.37591
        1.00065      0.0175140        1.47151
        1.00115      0.0258308        1.57905
        1.00119      0.0235092        1.46349
        1.00090      0.0205556        1.46789
        1.00034      0.0114206        1.38111
        1.00026      0.0112281        1.47636
        1.00056      0.0180578        1.58701
        1.00065      0.0175140        1.47151
        1.00044      0.0143995        1.47434
        1.00011     0.00639077        1.38372
        1.00005     0.00477954        1.47794
        1.00017     0.00999913        1.59096
        1.00026      0.0112281        1.47636
        1.00013     0.00801584        1.47756
        1.00000     0.00128406        1.38368
        1.00001    -0.00169822        1.47621
        1.00001     0.00182070        1.59084
        1.00005     0.00477954        1.47794
        1.00000     0.00153591        1.47749
        1.00004    -0.00379383        1.38099
        1.00014    -0.00807151        1.47122
        1.00007    -0.00630825        1.58664
        1.00001    -0.00169822        1.47621
        1.00005    -0.00490617        1.47412
        1.00020    -0.00873867        1.37571
        1.00044     -0.0142108        1.46307
        1.00035     -0.0142210        1.57846
        1.00014    -0.00807151        1.47122
        1.00027     -0.0111782        1.46753
        1.00049     -0.0134512        1.36796
        1.00088     -0.0199950        1.45193
        1.00084     -0.0217588        1.56647
        1.00044     -0.0142108        1.46307
        1.00064     -0.0171544        1.45786
        1.00089     -0.0178406        1.35788
        1.00146     -0.0253157        1.43803
        1.00150     -0.0287765        1.55091
        1.00088     -0.0199950        1.45193
        1.00116     -0.0227195        1.44531
        1.00138     -0.0218271        1.34569
        1.00215     -0.0300802        1.42163
        1.00232     -0.0351469        1.53210
        1.00146     -0.0253157        1.43803
        1.00179     -0.0277726        1.43012
        1.00194     -0.0253446        1.33162
        1.00290     -0.0342143        1.40305
        1.00326     -0.0407646        1.51039
        1.00215     -0.0300802        1.42163
        1.00252     -0.0322299        1.41259
        1.00254     -0.0283422        1.31593
        1.00371     -0.0376638        1.38265
        1.00427     -0.0455486        1.48621
        1.00290     -0.0342143        1.40305
        1.00330     -0.0360271        1.39306
        1.00317     -0.0307853        1.29891
        1.00452     -0.0403957        1.36079
        1.00532     -0.0494443        1.46000
        1.00371     -0.0376638        1.38265
        1.00412     -0.0391207        1.37188
        1.00380     -0.0326562        1.28087
        1.00532     -0.0423981        1.33784
        1.00636     -0.0524236        1.43221
        1.00452     -0.0403957        1.36079
        1.00493     -0.0414880        1.34943
        1.00440     -0.0339533        1.26211
        1.00607     -0.0436793        1.31418
        1.00736     -0.0544846        1.40331
        1.00532     -0.0423981        1.33784
        1.00570     -0.0431276        1.32607
        1.00495     -0.0346906        1.24292
        1.00675     -0.0442661        1.29017
        1.00829     -0.0556500        1.37377
        1.00607     -0.0436793        1.31418
        1.00642     -0.0440572        1.30219
        1.00545     -0.0348959        1.22358
        1.00734     -0.0442017        1.26615
        1.00911     -0.0559644        1.34401
        1.00675     -0.0442661        1.29017
        1.00706     -0.0443120        1.27814
        1.00586     -0.0346088        1.20438
        1.00782     -0.0435430        1.24245
        1.00979     -0.0554917        1.31445
        1.00734     -0.0442017        1.26615
        1.00760     -0.0439426        1.25424
        1.00619     -0.0338787        1.18554
        1.00818     -0.0423576        1.21934
        1.01033     -0.0543110        1.28546
        1.00782     -0.0435430        1.24245
        1.00802     -0.0430116        1.23081
        1.00642     -0.0327619        1.16728
        1.00841     -0.0407206        1.19708
        1.01072     -0.0525127        1.25737
        1.00818     -0.0423576        1.21934
        1.00831     -0.0415907        1.20809
        1.00655     -0.0313198        1.14978
        1.00852     -0.0387111        1.17586
        1.01094     -0.0501948        1.23045
        1.00841     -0.0407206        1.19708
        1.00848     -0.0397573        1.18633
        1.00659     -0.0296155        1.13319
        1.00851     -0.0364100        1.15584
        1.01099     -0.0474585        1.20493
        1.00852     -0.0387111        1.17586
        1.00853     -0.0375920        1.16569
        1.00653     -0.0277125        1.11763
        1.00838     -0.0338963        1.13716
        1.01090     -0.0444051        1.18098
        1.00851     -0.0364100        1.15584
        1.00846     -0.0351749        1.14633
        1.00639     -0.0256717        1.10317
        1.00814     -0.0312454        1.11988
        1.01066     -0.0411324        1.15874
        1.00838     -0.0338963        1.13716
        1.00827     -0.0325835        1.12834
        1.00617     -0.0235506        1.08986
        1.00782     -0.0285268        1.10407
        1.01030     -0.0377319        1.13827
        1.00814     -0.0312454        1.11988
        1.00799     -0.0298905        1.11179
        1.00589     -0.0214011        1.07774
        1.00742     -0.0258027        1.08971
        1.00983     -0.0342868        1.11962
        1.00782     -0.0285268        1.10407
        1.00763     -0.0271619        1.09671
        1.00556     -0.0192692        1.06678
        1.00696     -0.0231269        1.07681
        1.00928     -0.0308704        1.10277
        1.00742     -0.0258027        1.08971
        1.00720     -0.0244557        1.08308
        1.00519     -0.0171938        1.05698
        1.00646     -0.0205444        1.06531
        1.00865     -0.0275451        1.08768
        1.00696     -0.0231269        1.07681
        1.00672     -0.0218215        1.07089
        1.00479     -0.0152069        1.04828
        1.00594     -0.0180912        1.05515
        1.00799     -0.0243618        1.07430
        1.00646     -0.0205444        1.06531
        1.00620     -0.0192998        1.06007
        1.00438     -0.0133333        1.04063
        1.00539     -0.0157944        1.04625
        1.00730     -0.0213603        1.06253
        1.00594     -0.0180912        1.05515
        1.00567     -0.0169219        1.05054
        1.00396     -0.0115911        1.03395
        1.00485     -0.0136727        1.03852
        1.00660     -0.0185693        1.05226
        1.00539     -0.0157944        1.04625
        1.00512     -0.0147108        1.04224
        1.00354    -0.00999200        1.02818
        1.00433     -0.0117374        1.03186
        1.00591     -0.0160077        1.04337
        1.00485     -0.0136727        1.03852
        1.00459     -0.0126814        1.03506
        1.00314    -0.00854218        1.02322
        1.00382    -0.00999318        1.02617
        1.00524     -0.0136853        1.03575
        1.00433     -0.0117374        1.03186
        1.00407     -0.0108414        1.02890
        1.00276    -0.00724295        1.01901
        1.00334    -0.00843887        1.02134
        1.00460     -0.0116040        1.02926
        1.00382    -0.00999318        1.02617
        1.00357    -0.00919254        1.02365
        1.00240    -0.00609160        1.01545
        1.00289    -0.00706890        1.01729
        1.00401    -0.00975965        1.02379
        1.00334    -0.00843887        1.02134
        1.00311    -0.00773135        1.01923
        1.00207    -0.00508218        1.01247
        1.00248    -0.00587406        1.01391
        1.00345    -0.00814261        1.01921
        1.00289    -0.00706890        1.01729
        1.00268    -0.00645028        1.01552
        1.00177    -0.00420632        1.01000
        1.00211    -0.00484254        1.01111
        1.00295    -0.00673950        1.01540
        1.00248    -0.00587406        1.01391
        1.00229    -0.00533870        1.01244
        1.00150    -0.00345395        1.00796
        1.00178    -0.00396080        1.00882
        1.00250    -0.00553417        1.01226
        1.00211    -0.00484254        1.01111
        1.00194    -0.00438384        1.00991
        1.00126    -0.00281395        1.00629
        1.00149    -0.00321433        1.00695
        1.00210    -0.00450884        1.00969
        1.00178    -0.00396080        1.00882
        1.00163    -0.00357158        1.00783
        1.00105    -0.00227472        1.00494
        1.00123    -0.00258833        1.00544
        1.00175    -0.00364492        1.00761
        1.00149    -0.00321433        1.00695
        1.00136    -0.00288719        1.00615
        1.00086    -0.00182461        1.00385
        1.00101    -0.00206819        1.00423
        1.00144    -0.00292376        1.00594
        1.00123    -0.00258833        1.00544
        1.00112    -0.00231592        1.00480
        1.00071    -0.00145232        1.00298
        1.00082    -0.00163991        1.00326
        1.00118    -0.00232726        1.00460
        1.00101    -0.00206819        1.00423
        1.00091    -0.00184341        1.00372
        1.00057    -0.00114717        1.00230
        1.00067    -0.00129041        1.00250
        1.00096    -0.00183831        1.00354
        1.00082    -0.00163991        1.00326
        1.00074    -0.00145609        1.00286
        1.00046   -0.000899239        1.00175
        1.00053    -0.00100770        1.00190
        1.00077    -0.00144104        1.00270
        1.00067    -0.00129041        1.00250
        1.00060    -0.00114141        1.00218
        1.00083     0.00148226        1.00265
        1.00119     0.00210454        1.00373
        1.00135     0.00232182        1.00399
        1.00095     0.00164101        1.00284
        1.00106     0.00186013        1.00326
        1.00103     0.00189378        1.00347
