        43.0687       -18.9309        9.51891
        40.4409       -18.6825        9.84962
        35.4416       -16.2078        8.62721
        31.9893       -17.4315        10.8052
        34.2518       -19.5599        12.5058
        37.7009       -18.3505        10.1752
        34.8746       -17.9336        10.4943
        29.5438       -15.2234        9.11912
        26.1579       -16.1729        11.3969
        28.5577       -18.3718        13.2479
        31.9893       -17.4315        10.8052
        29.0738       -16.8443        11.1066
        23.6447       -13.9352        9.57550
        20.4462       -14.5847        11.9385
        22.8624       -16.8172        13.9363
        26.1579       -16.1729        11.3969
        23.2719       -15.4190        11.6747
        17.9911       -12.3572        9.98705
        15.0972       -12.6875        12.4188
        17.4042       -14.9129        14.5572
        20.4462       -14.5847        11.9385
        17.7114       -13.6730        12.1870
        12.8273       -10.5132        10.3451
        10.3451       -10.5132        12.8273
        12.4188       -12.6875        15.0972
        15.0972       -12.6875        12.4188
        12.6326       -11.6326        12.6326
        8.38193       -8.43649        10.6417
        6.40231       -8.10347        13.1552
        8.12691       -10.1813        15.5447
        10.3451       -10.5132        12.8273
        8.26039       -9.33478        13.0019
        4.85560       -6.16897        10.8703
        3.44838       -5.50886        13.3949
        4.72241       -7.44482        15.8896
        6.40231       -8.10347        13.1552
        4.79212       -6.82582        13.2865
        2.40988       -3.75967        11.0258
        1.61931       -2.78690        13.5410
        2.36117       -4.53724        16.1241
        3.44838       -5.50886        13.3949
        2.38666       -4.15999        13.4800
        1.15788       -1.26305        11.1044
        1.00000        0.00000        13.5901
        1.15243       -1.52427        16.2427
        1.61931       -2.78690        13.5410
        1.15528       -1.39754        13.5778
        1.15788        1.26305        11.1044
        1.61931        2.78690        13.5410
        1.15243        1.52427        16.2427
        1.00000        0.00000        13.5901
        1.15528        1.39754        13.5778
        2.40988        3.75967        11.0258
        3.44838        5.50886        13.3949
        2.36117        4.53724        16.1241
        1.61931        2.78690        13.5410
        2.38666        4.15999        13.4800
        4.85560        6.16897        10.8703
        6.40231        8.10347        13.1552
        4.72241        7.44482        15.8896
        3.44838        5.50886        13.3949
        4.79212        6.82582        13.2865
        8.38193        8.43649        10.6417
        10.3451        10.5132        12.8273
        8.12691        10.1813        15.5447
        6.40231        8.10347        13.1552
        8.26039        9.33478        13.0019
        12.8273        10.5132        10.3451
        15.0972        12.6875        12.4188
        12.4188        12.6875        15.0972
        10.3451        10.5132        12.8273
        12.6326        11.6326        12.6326
        17.9911        12.3572        9.98705
        20.4462        14.5847        11.9385
        17.4042        14.9129        14.5572
        15.0972        12.6875        12.4188
        17.7114        13.6730        12.1870
        23.6447        13.9352        9.57550
        26.1579        16.1729        11.3969
        22.8624        16.8172        13.9363
        20.4462        14.5847        11.9385
        23.2719        15.4190        11.6747
        29.5438        15.2234        9.11912
        31.9893        17.4315        10.8052
        28.5577        18.3718        13.2479
        26.1579        16.1729        11.3969
        29.0738        16.8443        11.1066
        35.4416        16.2078        8.62721
        37.7009        18.3505        10.1752
        34.2518        19.5599        12.5058
        31.9893        17.4315        10.8052
        34.8746        17.9336        10.4943
        41.1011        16.8847        8.10934
        43.0687        18.9309        9.51891
        39.7158        20.3768        11.7246
        37.7009        18.3505        10.1752
        40.4409        18.6825        9.84962
        46.3063        17.2596        7.57507
        47.8941        19.1840        8.84799
        44.7412        20.8291        10.9186
        43.0687        18.9309        9.51891
        45.5604        19.0973        9.18456
        50.8716        17.3467        7.03362
        52.0126        19.1297        8.17364
        49.1488        20.9343        10.1019
        47.8941        19.1840        8.84799
        50.0505        19.1937        8.51057
        54.6492        17.1677        6.49367
        55.2987        18.7957        7.50621
        52.7958        20.7183        9.28733
        52.0126        19.1297        8.17364
        53.7659        18.9957        7.83846
        57.5331        16.7505        5.96312
        57.6702        18.2154        6.85496
        55.5801        20.2148        8.48698
        55.2987        18.7957        7.50621
        56.6023        18.5341        7.17803
        59.4615        16.1273        5.44891
        59.0876        17.4263        6.22789
        57.4419        19.4627        7.71129
        57.6702        18.2154        6.85496
        58.4990        17.8445        6.53795
        60.4160        15.3332        4.95695
        59.5532        16.4681        5.63165
        58.3635        18.5043        6.96914
        59.0876        17.4263        6.22789
        59.4378        16.9658        5.92555
        60.4184        14.4045        4.49199
        59.1066        15.3812        5.07148
        58.3658        17.3836        6.26775
        59.5532        16.4681        5.63165
        59.4401        15.9382        5.34679
        59.5261        13.3774        4.05769
        57.8194        14.2048        4.55121
        57.5043        16.1441        5.61260
        59.1066        15.3812        5.07148
        58.5625        14.8018        4.80617
        57.8256        12.2866        3.65657
        55.7885        12.9762        4.07332
        55.8626        14.8277        5.00749
        57.8194        14.2048        4.55121
        56.8900        13.5949        4.30686
        55.4258        11.1643        3.29010
        53.1291        11.7290        3.63904
        53.5456        13.4732        4.45467
        55.7885        12.9762        4.07332
        54.5297        12.3530        3.85069
        52.4499        10.0390        2.95883
        49.9670        10.4929        3.24849
        50.6725        12.1153        3.95494
        53.1291        11.7290        3.63904
        51.6028        11.1079        3.43833
        49.0289        8.93560        2.66244
        46.4321        9.29293        2.90083
        47.3697        10.7836        3.50782
        49.9670        10.4929        3.24849
        48.2381        9.88704        3.06938
        45.2941        7.87451        2.39991
        42.6516        8.14923        2.59442
        43.7640        9.50310        3.11180
        46.4321        9.29293        2.90083
        44.5648        8.71297        2.74259
        41.3719        6.87182        2.16967
        38.7455        7.07728        2.32699
        39.9773        8.29303        2.76447
        42.6516        8.14923        2.59442
        40.7072        7.60351        2.45599
        37.3786        5.93936        1.96969
        34.8217        6.08791        2.09582
        36.1219        7.16773        2.46280
        38.7455        7.07728        2.32699
        36.7796        6.57177        2.20706
        33.4168        5.08499        1.79765
        30.9739        5.18779        1.89789
        32.2970        6.13666        2.20327
        34.8217        6.08791        2.09582
        32.8831        5.62643        1.99290
        29.5737        4.31301        1.65102
        27.2792        4.37986        1.72998
        28.5866        5.20501        1.98208
        30.9739        5.18779        1.89789
        29.1032        4.77224        1.81038
        25.9190        3.62458        1.52721
        23.7979        3.66395        1.58885
        25.0582        4.37421        1.79531
        27.2792        4.37986        1.72998
        25.5087        4.01052        1.65627
        22.5057        3.01834        1.42363
        20.5738        3.03732        1.47131
        21.7628        3.64259        1.63905
        23.7979        3.66395        1.58885
        22.1516        3.33973        1.52733
        19.3701        2.49087        1.33774
        17.6353        2.49530        1.37429
        18.7355        3.00602        1.50950
        20.5738        3.03732        1.47131
        19.0677        2.75609        1.42042
        16.5339        2.03723        1.26718
        14.9968        2.03179        1.29494
        15.9973        2.45857        1.40304
        17.6353        2.49530        1.37429
        16.2781        2.25415        1.33258
        14.0053        1.65147        1.20971
        12.6608        1.63980        1.23060
        13.5560        1.99302        1.31635
        14.9968        2.03179        1.29494
        13.7912        1.82731        1.26104
        11.7818        1.32700        1.16332
        10.6202        1.31185        1.17889
        11.4094        1.60144        1.24638
        12.6608        1.63980        1.23060
        11.6043        1.46829        1.20330
        9.85216        1.05697        1.12621
        8.86053        1.04036        1.13770
        9.54636        1.27558        1.19038
        10.6202        1.31185        1.17889
        9.70642        1.16952        1.15710
        8.19844       0.834602        1.09677
        7.36172       0.817935        1.10516
        7.94977        1.00721        1.14597
        8.86053        1.04036        1.13770
        8.07992       0.923468        1.12045
        6.79835       0.653336        1.07362
        6.10029       0.637536        1.07969
        6.59805       0.788457        1.11105
        7.36172       0.817935        1.10516
        6.70289       0.722901        1.09164
        5.62688       0.507056        1.05557
        5.05090       0.492677        1.05992
        5.46704       0.611924        1.08383
        6.10029       0.637536        1.07969
        5.55070       0.561045        1.06917
        4.65786       0.390172        1.04162
        4.18772       0.377493        1.04470
        4.53150       0.470866        1.06278
        5.05090       0.492677        1.05992
        4.59763       0.431716        1.05181
        3.86520       0.297683        1.03093
        3.48550       0.286789        1.03309
        3.76622       0.359249        1.04666
        4.18772       0.377493        1.04470
        3.81802       0.329379        1.03850
        3.22384       0.225199        1.02280
        2.92037       0.216042        1.02430
        3.14702       0.271774        1.03440
        3.48550       0.286789        1.03309
        3.18722       0.249177        1.02839
        3.14702      -0.271774        1.03440
        3.39029      -0.337092        1.04754
        3.05671      -0.312412        1.04746
        2.84680      -0.253935        1.03492
        3.10343      -0.292883        1.04078
        3.76622      -0.359249        1.04666
        4.06560      -0.443705        1.06422
        3.64988      -0.412968        1.06436
        3.39029      -0.337092        1.04754
        3.71007      -0.387152        1.05531
        4.53150      -0.470866        1.06278
        4.89571      -0.579092        1.08608
        4.38297      -0.541275        1.08660
        4.06560      -0.443705        1.06422
        4.45981      -0.507439        1.07442
        5.46704      -0.611924        1.08383
        5.90490      -0.749359        1.11449
        5.27917      -0.703425        1.11563
        4.89571      -0.579092        1.08608
        5.37637      -0.659453        1.09937
        6.59805      -0.788457        1.11105
        7.11800      -0.961401        1.15108
        6.36260      -0.906355        1.15319
        5.90490      -0.749359        1.11449
        6.48441      -0.849698        1.13164
        7.94977       -1.00721        1.14597
        8.55940       -1.22284        1.19781
        7.65747       -1.15782        1.20136
        7.11800      -0.961401        1.15108
        7.80870       -1.08544        1.17304
        9.54636       -1.27558        1.19038
        10.2517       -1.54195        1.25699
        9.18691       -1.46631        1.26262
        8.55940       -1.22284        1.19781
        9.37288       -1.37465        1.22569
        11.4094       -1.60144        1.24638
        12.2141       -1.92742        1.33127
        10.9716       -1.84091        1.33986
        10.2517       -1.54195        1.25699
        11.1981       -1.72583        1.29206
        13.5560       -1.99302        1.31635
        14.4606       -2.38816        1.42371
        13.0280       -2.29104        1.43639
        12.2141       -1.92742        1.33127
        13.3012       -2.14782        1.37502
        15.9973       -2.45857        1.40304
        16.9980       -2.93297        1.53771
        15.3665       -2.82620        1.55597
        14.4606       -2.38816        1.42371
        15.6928       -2.64953        1.47778
        18.7355       -3.00602        1.50950
        19.8240       -3.57006        1.67708
        17.9896       -3.45551        1.70282
        16.9980       -2.93297        1.53771
        18.3755       -3.23950        1.60398
        21.7628       -3.64259        1.63905
        22.9245       -4.30660        1.84594
        20.8895       -4.18726        1.88153
        19.8240       -3.57006        1.67708
        21.3413       -3.92551        1.75755
        25.0582       -4.37421        1.79531
        26.2724       -5.14809        2.04868
        24.0463       -5.02829        2.09708
        22.9245       -4.30660        1.84594
        24.5698       -4.71396        1.94279
        28.5866       -5.20501        1.98208
        29.8256       -6.09772        2.28990
        27.4263       -5.98332        2.35471
        26.2724       -5.14809        2.04868
        28.0266       -5.60929        2.16419
        32.2970       -6.13666        2.20327
        33.5261       -7.15573        2.57426
        30.9807       -7.05428        2.65983
        29.8256       -6.09772        2.28990
        31.6617       -6.61331        2.42640
        36.1219       -7.16773        2.46280
        37.2995       -8.31863        2.90635
        34.6447       -8.23951        3.01784
        33.5261       -7.15573        2.57426
        35.4089       -7.72445        2.73406
        39.9773       -8.29303        2.76447
        41.0560       -9.57861        3.29054
        38.3379       -9.53309        3.43398
        37.2995       -8.31863        2.90635
        39.1861       -8.93716        3.09168
        43.7640       -9.50310        3.11180
        44.6916       -10.9229        3.73073
        41.9654       -10.9241        3.91309
        41.0560       -9.57861        3.29054
        42.8959       -10.2412        3.50341
        47.3697       -10.7836        3.50782
        48.0911       -12.3334        4.23017
        45.4194       -12.3961        4.45938
        44.6916       -10.9229        3.73073
        46.4284       -11.6212        3.97287
        50.6725       -12.1153        3.95494
        51.1321       -13.7863        4.79124
        48.5834       -13.9268        5.07615
        48.0911       -12.3334        4.23017
        49.6642       -13.0563        4.50290
        53.5456       -13.4732        4.45467
        53.6896       -15.2522        5.41512
        51.3356       -15.4879        5.76550
        51.1321       -13.7863        4.79124
        52.4790       -14.5197        5.09530
        55.8626       -14.8277        5.00749
        55.6426       -16.6964        6.10167
        53.5551       -17.0449        6.52808
        53.6896       -15.2522        5.41512
        54.7489       -15.9794        5.75063
        57.5043       -16.1441        5.61260
        56.8806       -18.0790        6.84909
        55.1278       -18.5581        7.36278
        55.6426       -16.6964        6.10167
        56.3573       -17.3980        6.46795
        58.3658       -17.3836        6.26775
        57.3101       -19.3566        7.65383
        55.9531       -19.9829        8.26652
        56.8806       -18.0790        6.84909
        57.2013       -18.7338        7.24459
        58.3635       -18.5043        6.96914
        56.8623       -20.4829        8.51038
        55.9508       -21.2713        9.23405
        57.3101       -19.3566        7.65383
        57.1990       -19.9416        8.07605
        57.4419       -19.4627        7.71129
        55.4992       -21.4104        9.41123
        55.0680       -22.3730        10.2578
        56.8623       -20.4829        8.51038
        56.2962       -20.9744        8.95582
        55.5801       -20.2148        8.48698
        53.2186       -22.0925        10.3468
        53.2845       -23.2376        11.3278
        55.4992       -21.4104        9.41123
        54.4722       -21.7850        9.87535
        52.7958       -20.7183        9.28733
        50.0583       -22.4851        11.3057
        50.6174       -23.8163        12.4318
        53.2186       -22.0925        10.3468
        51.7444       -22.3275        10.8241
        49.1488       -20.9343        10.1019
        46.0977       -22.5488        12.2744
        47.1237       -24.0646        13.5554
        50.0583       -22.4851        11.3057
        48.1714       -22.5603        11.7897
        44.7412       -20.8291        10.9186
        41.4571       -22.2514        13.2383
        42.9015       -23.9437        14.6821
        46.0977       -22.5488        12.2744
        43.8533       -22.4470        12.7579
        39.7158       -20.3768        11.7246
        36.2949       -21.5691        14.1811
        38.0875       -23.4237        15.7939
        41.4571       -22.2514        13.2383
        38.9299       -21.9594        13.7134
        34.2518       -19.5599        12.5058
        30.8021       -20.4890        15.0862
        32.8533       -22.4847        16.8715
        36.2949       -21.5691        14.1811
        33.5768       -21.0791        14.6394
        28.5577       -18.3718        13.2479
        25.1941       -19.0097        15.9362
        27.3987       -21.1190        17.8952
        30.8021       -20.4890        15.0862
        27.9983       -19.7988        15.5191
        22.8624       -16.8172        13.9363
        19.7012       -17.1428        16.7142
        21.9429       -19.3319        18.8449
        25.1941       -19.0097        15.9362
        22.4186       -18.1235        16.3352
        17.4042       -14.9129        14.5572
        14.5572       -14.9129        17.4042
        16.7142       -17.1428        19.7012
        19.7012       -17.1428        16.7142
        17.0712       -16.0712        17.0712
        12.4188       -12.6875        15.0972
        9.98705       -12.3572        17.9911
        11.9385       -14.5847        20.4462
        14.5572       -14.9129        17.4042
        12.1870       -13.6730        17.7114
        8.12691       -10.1813        15.5447
        6.19535       -9.52481        18.4622
        7.82717       -11.7037        21.0635
        9.98705       -12.3572        17.9911
        7.98224       -10.9721        18.2419
        4.72241       -7.44482        15.8896
        3.35459       -6.47512        18.8066
        4.56585       -8.55804        21.5393
        6.19535       -9.52481        18.4622
        4.64685       -8.02307        18.6507
        2.36117       -4.53724        16.1241
        1.59559       -3.27572        19.0165
        2.30392       -5.21569        21.8627
        3.35459       -6.47512        18.8066
        2.33354       -4.88965        18.9287
        1.15243       -1.52427        16.2427
        1.00000        0.00000        19.0870
        1.14602       -1.75220        22.0264
        1.59559       -3.27572        19.0165
        1.14933       -1.64267        19.0693
        1.15243        1.52427        16.2427
        1.59559        3.27572        19.0165
        1.14602        1.75220        22.0264
        1.00000        0.00000        19.0870
        1.14933        1.64267        19.0693
        2.36117        4.53724        16.1241
        3.35459        6.47512        18.8066
        2.30392        5.21569        21.8627
        1.59559        3.27572        19.0165
        2.33354        4.88965        18.9287
        4.72241        7.44482        15.8896
        6.19535        9.52481        18.4622
        4.56585        8.55804        21.5393
        3.35459        6.47512        18.8066
        4.64685        8.02307        18.6507
        8.12691        10.1813        15.5447
        9.98705        12.3572        17.9911
        7.82717        11.7037        21.0635
        6.19535        9.52481        18.4622
        7.98224        10.9721        18.2419
        12.4188        12.6875        15.0972
        14.5572        14.9129        17.4042
        11.9385        14.5847        20.4462
        9.98705        12.3572        17.9911
        12.1870        13.6730        17.7114
        17.4042        14.9129        14.5572
        19.7012        17.1428        16.7142
        16.7142        17.1428        19.7012
        14.5572        14.9129        17.4042
        17.0712        16.0712        17.0712
        22.8624        16.8172        13.9363
        25.1941        19.0097        15.9362
        21.9429        19.3319        18.8449
        19.7012        17.1428        16.7142
        22.4186        18.1235        16.3352
        28.5577        18.3718        13.2479
        30.8021        20.4890        15.0862
        27.3987        21.1190        17.8952
        25.1941        19.0097        15.9362
        27.9983        19.7988        15.5191
        34.2518        19.5599        12.5058
        36.2949        21.5691        14.1811
        32.8533        22.4847        16.8715
        30.8021        20.4890        15.0862
        33.5768        21.0791        14.6394
        39.7158        20.3768        11.7246
        41.4571        22.2514        13.2383
        38.0875        23.4237        15.7939
        36.2949        21.5691        14.1811
        38.9299        21.9594        13.7134
        44.7412        20.8291        10.9186
        46.0977        22.5488        12.2744
        42.9015        23.9437        14.6821
        41.4571        22.2514        13.2383
        43.8533        22.4470        12.7579
        49.1488        20.9343        10.1019
        50.0583        22.4851        11.3057
        47.1237        24.0646        13.5554
        46.0977        22.5488        12.2744
        48.1714        22.5603        11.7897
        52.7958        20.7183        9.28733
        53.2186        22.0925        10.3468
        50.6174        23.8163        12.4318
        50.0583        22.4851        11.3057
        51.7444        22.3275        10.8241
        55.5801        20.2148        8.48698
        55.4992        21.4104        9.41123
        53.2845        23.2376        11.3278
        53.2186        22.0925        10.3468
        54.4722        21.7850        9.87535
        57.4419        19.4627        7.71129
        56.8623        20.4829        8.51038
        55.0680        22.3730        10.2578
        55.4992        21.4104        9.41123
        56.2962        20.9744        8.95582
        58.3635        18.5043        6.96914
        57.3101        19.3566        7.65383
        55.9508        21.2713        9.23405
        56.8623        20.4829        8.51038
        57.1990        19.9416        8.07605
        58.3658        17.3836        6.26775
        56.8806        18.0790        6.84909
        55.9531        19.9829        8.26652
        57.3101        19.3566        7.65383
        57.2013        18.7338        7.24459
        57.5043        16.1441        5.61260
        55.6426        16.6964        6.10167
        55.1278        18.5581        7.36278
        56.8806        18.0790        6.84909
        56.3573        17.3980        6.46795
        55.8626        14.8277        5.00749
        53.6896        15.2522        5.41512
        53.5551        17.0449        6.52808
        55.6426        16.6964        6.10167
        54.7489        15.9794        5.75063
        53.5456        13.4732        4.45467
        51.1321        13.7863        4.79124
        51.3356        15.4879        5.76550
        53.6896        15.2522        5.41512
        52.4790        14.5197        5.09530
        50.6725        12.1153        3.95494
        48.0911        12.3334        4.23017
        48.5834        13.9268        5.07615
        51.1321        13.7863        4.79124
        49.6642        13.0563        4.50290
        47.3697        10.7836        3.50782
        44.6916        10.9229        3.73073
        45.4194        12.3961        4.45938
        48.0911        12.3334        4.23017
        46.4284        11.6212        3.97287
        43.7640        9.50310        3.11180
        41.0560        9.57861        3.29054
        41.9654        10.9241        3.91309
        44.6916        10.9229        3.73073
        42.8959        10.2412        3.50341
        39.9773        8.29303        2.76447
        37.2995        8.31863        2.90635
        38.3379        9.53309        3.43398
        41.0560        9.57861        3.29054
        39.1861        8.93716        3.09168
        36.1219        7.16773        2.46280
        33.5261        7.15573        2.57426
        34.6447        8.23951        3.01784
        37.2995        8.31863        2.90635
        35.4089        7.72445        2.73406
        32.2970        6.13666        2.20327
        29.8256        6.09772        2.28990
        30.9807        7.05428        2.65983
        33.5261        7.15573        2.57426
        31.6617        6.61331        2.42640
        28.5866        5.20501        1.98208
        26.2724        5.14809        2.04868
        27.4263        5.98332        2.35471
        29.8256        6.09772        2.28990
        28.0266        5.60929        2.16419
        25.0582        4.37421        1.79531
        22.9245        4.30660        1.84594
        24.0463        5.02829        2.09708
        26.2724        5.14809        2.04868
        24.5698        4.71396        1.94279
        21.7628        3.64259        1.63905
        19.8240        3.57006        1.67708
        20.8895        4.18726        1.88153
        22.9245        4.30660        1.84594
        21.3413        3.92551        1.75755
        18.7355        3.00602        1.50950
        16.9980        2.93297        1.53771
        17.9896        3.45551        1.70282
        19.8240        3.57006        1.67708
        18.3755        3.23950        1.60398
        15.9973        2.45857        1.40304
        14.4606        2.38816        1.42371
        15.3665        2.82620        1.55597
        16.9980        2.93297        1.53771
        15.6928        2.64953        1.47778
        13.5560        1.99302        1.31635
        12.2141        1.92742        1.33127
        13.0280        2.29104        1.43639
        14.4606        2.38816        1.42371
        13.3012        2.14782        1.37502
        11.4094        1.60144        1.24638
        10.2517        1.54195        1.25699
        10.9716        1.84091        1.33986
        12.2141        1.92742        1.33127
        11.1981        1.72583        1.29206
        9.54636        1.27558        1.19038
        8.55940        1.22284        1.19781
        9.18691        1.46631        1.26262
        10.2517        1.54195        1.25699
        9.37288        1.37465        1.22569
        7.94977        1.00721        1.14597
        7.11800       0.961401        1.15108
        7.65747        1.15782        1.20136
        8.55940        1.22284        1.19781
        7.80870        1.08544        1.17304
        6.59805       0.788457        1.11105
        5.90490       0.749359        1.11449
        6.36260       0.906355        1.15319
        7.11800       0.961401        1.15108
        6.48441       0.849698        1.13164
        5.46704       0.611924        1.08383
        4.89571       0.579092        1.08608
        5.27917       0.703425        1.11563
        5.90490       0.749359        1.11449
        5.37637       0.659453        1.09937
        4.53150       0.470866        1.06278
        4.06560       0.443705        1.06422
        4.38297       0.541275        1.08660
        4.89571       0.579092        1.08608
        4.45981       0.507439        1.07442
        3.76622       0.359249        1.04666
        3.39029       0.337092        1.04754
        3.64988       0.412968        1.06436
        4.06560       0.443705        1.06422
        3.71007       0.387152        1.05531
        3.14702       0.271774        1.03440
        2.84680       0.253935        1.03492
        3.05671       0.312412        1.04746
        3.39029       0.337092        1.04754
        3.10343       0.292883        1.04078
        3.05671      -0.312412        1.04746
        3.28083      -0.380138        1.06336
        2.95488      -0.346434        1.06139
        2.76223      -0.286362        1.04653
        3.00711      -0.330284        1.05435
        3.64988      -0.412968        1.06436
        3.92522      -0.500366        1.08559
        3.51867      -0.457940        1.08326
        3.28083      -0.380138        1.06336
        3.58596      -0.436591        1.07371
        4.38297      -0.541275        1.08660
        4.71731      -0.653041        1.11472
        4.21546      -0.600220        1.11204
        3.92522      -0.500366        1.08559
        4.30137      -0.572238        1.09919
        5.27917      -0.703425        1.11563
        5.68028      -0.845051        1.15258
        5.06729      -0.780028        1.14959
        4.71731      -0.653041        1.11472
        5.17596      -0.743664        1.13243
        6.36260      -0.906355        1.15319
        6.83784       -1.08417        1.20135
        6.09708       -1.00506        1.19818
        5.68028      -0.845051        1.15258
        6.23326      -0.958203        1.17545
        7.65747       -1.15782        1.20136
        8.21323       -1.37900        1.26363
        7.32784       -1.28391        1.26050
        6.83784       -1.08417        1.20135
        7.49690       -1.22405        1.23062
        9.18691       -1.46631        1.26262
        9.82801       -1.73885        1.34250
        8.78155       -1.62600        1.33976
        8.21323       -1.37900        1.26363
        8.98946       -1.55019        1.30078
        10.9716       -1.84091        1.33986
        11.7005       -2.17354        1.44150
        10.4779       -2.04138        1.43968
        9.82801       -1.73885        1.34250
        10.7311       -1.94622        1.38924
        13.0280       -2.29104        1.43639
        13.8442       -2.69313        1.56469
        12.4324       -2.54054        1.56456
        11.7005       -2.17354        1.44150
        12.7379       -2.42210        1.49980
        15.3665       -2.82620        1.55597
        16.2654       -3.30751        1.71663
        14.6552       -3.13397        1.71927
        13.8442       -2.69313        1.56469
        15.0200       -2.98787        1.63676
        17.9896       -3.45551        1.70282
        18.9620       -4.02596        1.90237
        17.1484       -3.83182        1.90925
        16.2654       -3.30751        1.71663
        17.5798       -3.65319        1.80494
        20.8895       -4.18726        1.88153
        21.9205       -4.85655        2.12741
        19.9047       -4.64326        2.14045
        18.9620       -4.02596        1.90237
        20.4098       -4.42679        2.00962
        24.0463       -5.02829        2.09708
        25.1151       -5.80549        2.39762
        22.9052       -5.57587        2.41931
        21.9205       -4.85655        2.12741
        23.4905       -5.31593        2.25649
        27.4263       -5.98332        2.35471
        28.5056       -6.87640        2.71910
        26.1179       -6.63491        2.75262
        25.1151       -5.80549        2.39762
        26.7890       -6.32559        2.55156
        30.9807       -7.05428        2.65983
        32.0366       -8.06951        3.09807
        29.4962       -7.82249        3.14735
        28.5056       -6.87640        2.71910
        30.2576       -7.45782        2.90101
        34.6447       -8.23951        3.01784
        35.6372       -9.38091        3.54066
        32.9788       -9.13680        3.61052
        32.0366       -8.06951        3.09807
        33.8332       -8.71085        3.31104
        38.3379       -9.53309        3.43398
        39.2217       -10.8018        4.05268
        36.4892       -10.5712        4.14888
        35.6372       -9.38091        3.54066
        37.4374       -10.0784        3.78765
        41.9654       -10.9241        3.91309
        42.6908       -12.3177        4.63933
        39.9370       -12.1137        4.76872
        39.2217       -10.8018        4.05268
        40.9773       -11.5490        4.33638
        45.4194       -12.3961        4.45938
        45.9347       -13.9084        5.30497
        43.2201       -13.7461        5.47546
        42.6908       -12.3177        4.63933
        44.3481       -13.1052        4.96205
        48.5834       -13.9268        5.07615
        48.8363       -15.5468        6.05271
        46.2274       -15.4435        6.27339
        45.9347       -13.9084        5.30497
        47.4357       -14.7235        5.66844
        51.3356       -15.4879        5.76550
        51.2768       -17.1999        6.88419
        48.8433       -17.1745        7.16521
        48.8363       -15.5468        6.05271
        50.1216       -16.3739        6.45795
        53.5551       -17.0449        6.52808
        53.1404       -18.8285        7.79917
        50.9529       -18.9011        8.15177
        51.2768       -17.1999        6.88419
        52.2876       -18.0200        7.33134
        55.1278       -18.5581        7.36278
        54.3216       -20.3877        8.79529
        52.4477       -20.5791        9.23164
        53.1404       -18.8285        7.79917
        53.8223       -19.6197        8.28732
        55.9531       -19.9829        8.26652
        54.7315       -21.8284        9.86779
        53.2321       -22.1591        10.4008
        54.3216       -20.3877        8.79529
        54.6277       -21.1261        9.32239
        55.9508       -21.2713        9.23405
        54.3042       -23.0985        11.0093
        53.2300       -23.5878        11.6525
        54.7315       -21.8284        9.86779
        54.6255       -22.4881        10.4305
        55.0680       -22.3730        10.2578
        53.0035       -24.1445        12.2099
        52.3910       -24.8094        12.9770
        54.3042       -23.0985        11.0093
        53.7640       -23.6528        11.6030
        53.2845       -23.2376        11.3278
        50.8273       -24.9137        13.4568
        50.6957       -25.7682        14.3613
        53.0035       -24.1445        12.2099
        52.0235       -24.5669        12.8285
        50.6174       -23.8163        12.4318
        47.8118       -25.3564        14.7347
        48.1606       -26.4100        15.7896
        50.8273       -24.9137        13.4568
        49.4207       -25.1787        14.0929
        47.1237       -24.0646        13.5554
        44.0325       -25.4283        16.0258
        44.8400       -26.6852        17.2432
        47.8118       -25.3564        14.7347
        46.0113       -25.4412        15.3798
        42.9015       -23.9437        14.6821
        39.6044       -25.0929        17.3104
        40.8268       -26.5512        18.7008
        44.0325       -25.4283        16.0258
        41.8909       -25.3134        16.6702
        38.0875       -23.4237        15.7939
        34.6786       -24.3235        18.5669
        36.2512       -25.9745        20.1391
        39.6044       -25.0929        17.3104
        37.1930       -24.7636        17.9435
        32.8533       -22.4847        16.8715
        29.4374       -23.1054        19.7731
        31.2761       -24.9333        21.5333
        34.6786       -24.3235        18.5669
        32.0850       -23.7709        19.1778
        27.3987       -21.1190        17.8952
        24.0862       -21.4372        20.9060
        26.0916       -23.4188        22.8576
        29.4374       -23.1054        19.7731
        26.7620       -22.3271        20.3501
        21.9429       -19.3319        18.8449
        18.8449       -19.3319        21.9429
        20.9060       -21.4372        24.0862
        24.0862       -21.4372        20.9060
        21.4378       -20.4378        21.4378
        16.7142       -17.1428        19.7012
        13.9363       -16.8172        22.8624
        15.9362       -19.0097        25.1941
        18.8449       -19.3319        21.9429
        16.3352       -18.1235        22.4186
        11.9385       -14.5847        20.4462
        9.57550       -13.9352        23.6447
        11.3969       -16.1729        26.1579
        13.9363       -16.8172        22.8624
        11.6747       -15.4190        23.2719
        7.82717       -11.7037        21.0635
        5.95744       -10.7411        24.2724
        7.48913       -12.9783        26.9565
        9.57550       -13.9352        23.6447
        7.66250       -12.3732        23.9788
        4.56585       -8.55804        21.5393
        3.24676       -7.30198        24.7314
        4.38929       -9.49002        27.5721
        5.95744       -10.7411        24.2724
        4.47985       -9.04760        24.5238
        2.30392       -5.21569        21.8627
        1.56831       -3.69403        25.0112
        2.23936       -5.78368        27.9905
        3.24676       -7.30198        24.7314
        2.27247       -5.51405        24.8942
        1.14602       -1.75220        22.0264
        1.00000        0.00000        25.1051
        1.13879       -1.94301        28.2022
        1.56831       -3.69403        25.0112
        1.14249       -1.85243        25.0816
