        3.99585      -0.188447        1.01185
        4.42142      -0.215788        1.01361
        5.44681      -0.222526        1.01114
        6.03654      -0.320315        1.02037
        5.41649      -0.339235        1.02606
        4.89977      -0.246626        1.01560
        5.43625      -0.281335        1.01784
        6.72054      -0.286265        1.01433
        7.45309      -0.412837        1.02641
        6.68093      -0.440530        1.03416
        6.03654      -0.320315        1.02037
        6.70670      -0.363996        1.02322
        8.30043      -0.365326        1.01828
        9.20165      -0.527969        1.03399
        8.24907      -0.567755        1.04447
        7.45309      -0.412837        1.02641
        8.28242      -0.467323        1.02999
        10.2413      -0.462449        1.02314
        11.3389      -0.669914        1.04341
        10.1752      -0.726141        1.05747
        9.20165      -0.527969        1.03399
        10.2180      -0.595312        1.03845
        12.6017      -0.580571        1.02905
        13.9246      -0.843235        1.05501
        12.5173      -0.921520        1.07373
        11.3389      -0.669914        1.04341
        12.5719      -0.752356        1.04891
        15.4424      -0.722723        1.03617
        17.0190       -1.05274        1.06918
        15.3353       -1.16024        1.09390
        13.9246      -0.843235        1.05501
        15.4045      -0.943158        1.06175
        18.8231      -0.891899        1.04463
        20.6799       -1.30328        1.08631
        18.6885       -1.44900        1.11870
        17.0190       -1.05274        1.06918
        18.7752       -1.17258        1.07735
        22.7990       -1.09086        1.05459
        24.9580       -1.59953        1.10679
        22.6310       -1.79461        1.14889
        20.6799       -1.30328        1.08631
        22.7390       -1.44542        1.09611
        27.4156       -1.32188        1.06615
        29.8917       -1.94560        1.13102
        27.2079       -2.20363        1.18529
        24.9580       -1.59953        1.10679
        27.3412       -1.76612        1.11841
        32.7028       -1.58646        1.07939
        35.4998       -2.34460        1.15934
        32.4483       -2.68188        1.22871
        29.8917       -1.94560        1.13102
        32.6112       -2.13834        1.14465
        38.6675       -1.88494        1.09433
        41.7749       -2.79813        1.19202
        38.3584       -3.23385        1.27993
        35.4998       -2.34460        1.15934
        38.5558       -2.56452        1.17512
        45.2858       -2.21614        1.11090
        48.6745       -3.30572        1.22922
        44.9143       -3.86198        1.33964
        41.7749       -2.79813        1.19202
        45.1509       -3.04530        1.21005
        52.4951       -2.57690        1.12895
        56.1137       -3.86413        1.27092
        52.0531       -4.56583        1.40834
        48.6745       -3.30572        1.22922
        52.3339       -3.57889        1.24951
        60.1865       -2.96179        1.14821
        63.9582       -4.46682        1.31692
        59.6663       -5.34121        1.48629
        56.1137       -3.86413        1.27092
        59.9957       -4.16049        1.29341
        68.1991       -3.36276        1.16828
        72.0202       -5.10344        1.36673
        67.5939       -6.17941        1.57340
        63.9582       -4.46682        1.31692
        67.9759       -4.78170        1.34139
        76.3170       -3.76899        1.18861
        80.0573       -5.75947        1.41959
        75.6215       -7.06641        1.66917
        72.0202       -5.10344        1.36673
        76.0590       -5.43010        1.39284
        84.2714       -4.16704        1.20853
        87.7769       -6.41622        1.47441
        83.4822       -7.98251        1.77254
        80.0573       -5.75947        1.41959
        83.9768       -6.08908        1.44683
        91.7468       -4.54113        1.22725
        94.8459       -7.05118        1.52980
        90.8632       -8.90221        1.88189
        87.7769       -6.41622        1.47441
        91.4147       -6.73797        1.50213
        98.3948       -4.87380        1.24389
        100.908       -7.63877        1.58405
        97.4195       -9.79472        1.99499
        94.8459       -7.05118        1.52980
        98.0254       -7.35258        1.55718
        103.853       -5.14696        1.25756
        105.605       -8.15164        1.63524
        102.793       -10.6250        2.10901
        100.908       -7.63877        1.58405
        103.449       -7.90628        1.61015
        107.774       -5.34314        1.26738
        108.607       -8.56233        1.68131
        106.638       -11.3553        2.22060
        105.605       -8.15164        1.63524
        107.337       -8.37142        1.65905
        109.848       -5.44695        1.27257
        109.640       -8.84538        1.72018
        108.652       -11.9477        2.32601
        108.607       -8.56233        1.68131
        109.383       -8.72127        1.70177
        109.842       -5.44666        1.27256
        108.520       -8.97945        1.74991
        108.605       -12.3669        2.42131
        109.640       -8.84538        1.72018
        109.357       -8.93214        1.73630
        107.624       -5.33565        1.26700
        105.174       -8.94952        1.76885
        106.365       -12.5826        2.50261
        108.520       -8.97945        1.74991
        107.125       -8.98563        1.76082
        103.183       -5.11343        1.25588
        99.6608       -8.74864        1.77578
        101.927       -12.5732        2.56634
        105.174       -8.94952        1.76885
        102.679       -8.87053        1.77387
        96.6469       -4.78634        1.23952
        92.1758       -8.37905        1.77004
        95.4172       -12.3275        2.60954
        99.6608       -8.74864        1.77578
        96.1474       -8.58441        1.77451
        88.2759       -4.36743        1.21855
        83.0427       -7.85264        1.75161
        87.0967       -11.8466        2.63006
        92.1758       -8.37905        1.77004
        87.7905       -8.13434        1.76238
        78.4514       -3.87580        1.19395
        72.6929       -7.19027        1.72113
        77.3449       -11.1445        2.62682
        83.0427       -7.85264        1.75161
        77.9896       -7.53682        1.73781
        67.6476       -3.33516        1.16690
        61.6318       -6.42041        1.67987
        66.6328       -10.2471        2.59985
        72.6929       -7.19027        1.72113
        67.2178       -6.81676        1.70175
        56.3936       -2.77199        1.13872
        50.3990       -5.57689        1.62960
        55.4857       -9.19075        2.55031
        61.6318       -6.42041        1.67987
        56.0031       -6.00560        1.65573
        45.2308       -2.21338        1.11076
        39.5237       -4.69627        1.57250
        44.4403       -8.01937        2.48043
        50.3990       -5.57689        1.62960
        44.8851       -5.13891        1.60176
        34.6694       -1.68487        1.08431
        29.4842       -3.81499        1.51096
        34.0020       -6.78092        2.39327
        39.5237       -4.69627        1.57250
        34.3726       -4.25352        1.54213
        25.1508       -1.20855        1.06048
        20.6737       -2.96673        1.44737
        24.6074       -5.52388        2.29253
        29.4842       -3.81499        1.51096
        24.9048       -3.38480        1.47927
        17.0181      -0.801575        1.04011
        13.3777       -2.18024        1.38404
        16.5954       -4.29381        2.18220
        20.6737       -2.96673        1.44737
        16.8232       -2.56420        1.41554
        10.4996      -0.475378        1.02379
        7.76275       -1.47787        1.32296
        10.1905       -3.13053        2.06634
        13.3777       -2.18024        1.38404
        10.3543       -1.81742        1.35310
        5.70415      -0.235404        1.01178
        3.87900      -0.874764        1.26579
        5.49888       -2.06604        1.94880
        7.76275       -1.47787        1.32296
        5.60565       -1.16325        1.29380
        2.62825     -0.0814804        1.00408
        1.67160      -0.378889        1.21375
        2.51524       -1.12347        1.83299
        3.87900      -0.874764        1.26579
        2.57278      -0.613193        1.23907
        1.17242    -0.00862838        1.00043
        1.00042     0.00838920        1.16764
        1.13909      -0.316841        1.72178
        1.67160      -0.378889        1.21375
        1.15544      -0.171822        1.18992
        1.16300    -0.00815665        1.00041
        1.66351       0.291264        1.12786
        1.19650       0.348304        1.61739
        1.00042     0.00838920        1.16764
        1.17955       0.162432        1.14695
        2.37643     -0.0688791        1.00345
        3.42140       0.478197        1.09444
        2.46431       0.873782        1.52140
        1.66351       0.291264        1.12786
        2.42140       0.396065        1.11036
        4.56302      -0.178299        1.00892
        6.01952       0.580559        1.06715
        4.69363        1.26725        1.43478
        3.42140       0.478197        1.09444
        4.63139       0.539161        1.08005
        7.46765      -0.323652        1.01620
        9.20687       0.611349        1.04554
        7.63046        1.54059        1.35796
        6.01952       0.580559        1.06715
        7.55467       0.604056        1.05567
        10.8464      -0.492729        1.02466
        12.7502       0.584096        1.02904
        11.0321        1.70833        1.29091
        9.20687       0.611349        1.04554
        10.9476       0.604137        1.03669
        14.4781      -0.674467        1.03375
        16.4432       0.511994        1.01697
        14.6787        1.78628        1.23327
        12.7502       0.584096        1.02904
        14.5897       0.552859        1.02249
        18.1716      -0.859298        1.04300
        20.1116       0.407281        1.00868
        18.3805        1.79039        1.18443
        16.4432       0.511994        1.01697
        18.2900       0.462998        1.01240
        21.7689       -1.03931        1.05201
        23.6143       0.280857        1.00349
        21.9804        1.73591        1.14363
        20.1116       0.407281        1.00868
        21.8912       0.346160        1.00574
        25.1447       -1.20824        1.06046
        26.8424       0.142096        1.00078
        25.3543        1.63685        1.11001
        23.6143       0.280857        1.00349
        25.2683       0.212494        1.00186
        28.2047       -1.36137        1.06813
        29.7159    -0.00119471        1.00000
        28.4088        1.50562        1.08271
        26.8424       0.142096        1.00078
        28.3274      0.0705886        1.00018
        30.8815       -1.49532        1.07483
        32.1802      -0.142704        1.00065
        31.0773        1.35294        1.06086
        29.7159    -0.00119471        1.00000
        31.0018     -0.0725113        1.00018
        33.1313       -1.60790        1.08046
        34.2015      -0.277485        1.00232
        33.3166        1.18779        1.04366
        32.1802      -0.142704        1.00065
        33.2476      -0.211196        1.00138
        34.9289       -1.69786        1.08496
        35.7631      -0.401789        1.00464
        35.1022        1.01757        1.03036
        34.2015      -0.277485        1.00232
        35.0402      -0.341139        1.00342
        36.2646       -1.76470        1.08831
        36.8620      -0.512893        1.00734
        36.4248       0.848197        1.02031
        35.7631      -0.401789        1.00464
        36.3701      -0.459126        1.00596
        37.1409       -1.80855        1.09050
        37.5058      -0.608938        1.01016
        37.2872       0.684331        1.01291
        36.8620      -0.512893        1.00734
        37.2399      -0.562884        1.00874
        37.5698       -1.83002        1.09158
        37.7109      -0.688784        1.01292
        37.7019       0.529529        1.00764
        37.5058      -0.608938        1.01016
        37.6619      -0.650932        1.01156
        37.5709       -1.83007        1.09158
        37.5002      -0.751891        1.01549
        37.6887       0.386420        1.00407
        37.7109      -0.688784        1.01292
        37.6559      -0.722443        1.01424
        37.1701       -1.81001        1.09058
        36.9025      -0.798221        1.01775
        37.2737       0.256850        1.00182
        37.5002      -0.751891        1.01549
        37.2477      -0.777138        1.01666
        36.3984       -1.77140        1.08864
        35.9513      -0.828162        1.01962
        36.4884       0.142007        1.00057
        36.9025      -0.798221        1.01775
        36.4688      -0.815201        1.01874
        35.2916       -1.71601        1.08587
        34.6845      -0.842462        1.02107
        35.3684      0.0425195        1.00005
        35.9513      -0.828162        1.01962
        35.3549      -0.837208        1.02040
        33.8891       -1.64583        1.08236
        33.1432      -0.842182        1.02207
        33.9536     -0.0414606        1.00005
        34.6845      -0.842462        1.02107
        33.9454      -0.844068        1.02163
        32.2337       -1.56299        1.07821
        31.3717      -0.828642        1.02261
        32.2868      -0.110188        1.00039
        33.1432      -0.842182        1.02207
        32.2833      -0.836978        1.02239
        30.3706       -1.46976        1.07355
        29.4163      -0.803381        1.02271
        30.4134      -0.164269        1.00092
        31.3717      -0.828642        1.02261
        30.4140      -0.817374        1.02271
        28.3470       -1.36849        1.06848
        27.3247      -0.768101        1.02241
        28.3805      -0.204604        1.00153
        29.4163      -0.803381        1.02271
        28.3845      -0.786882        1.02261
        26.2106       -1.26158        1.06313
        25.1445      -0.724616        1.02175
        26.2360      -0.232337        1.00214
        27.3247      -0.768101        1.02241
        26.2427      -0.747268        1.02212
        24.0086       -1.15139        1.05762
        22.9222      -0.674795        1.02077
        24.0270      -0.248803        1.00269
        25.1445      -0.724616        1.02175
        24.0358      -0.700381        1.02129
        21.7865       -1.04019        1.05205
        20.7022      -0.620501        1.01954
        21.7991      -0.255468        1.00314
        22.9222      -0.674795        1.02077
        21.8093      -0.648093        1.02018
        19.5870      -0.930125        1.04655
        18.5250      -0.563530        1.01812
        19.5948      -0.253879        1.00347
        20.7022      -0.620501        1.01954
        19.6059      -0.592242        1.01885
        17.4484      -0.823105        1.04119
        16.4264      -0.505555        1.01657
        17.4524      -0.245597        1.00367
        18.5250      -0.563530        1.01812
        17.4638      -0.534570        1.01736
        15.4039      -0.720794        1.03607
        14.4368      -0.448081        1.01494
        15.4049      -0.232151        1.00374
        16.4264      -0.505555        1.01657
        15.4164      -0.476670        1.01576
        13.4807      -0.624556        1.03125
        12.5803      -0.392402        1.01330
        13.4797      -0.214982        1.00370
        14.4368      -0.448081        1.01494
        13.4907      -0.419945        1.01412
        11.6997      -0.535433        1.02679
        10.8743      -0.339575        1.01168
        11.6972      -0.195403        1.00357
        12.5803      -0.392402        1.01330
        11.7076      -0.365575        1.01248
        10.0753      -0.454143        1.02273
        9.32989      -0.290411        1.01012
        10.0719      -0.174569        1.00336
        10.8743      -0.339575        1.01168
        10.0814      -0.314494        1.01089
        8.61536      -0.381086        1.01907
        7.95208      -0.245477        1.00867
        8.61147      -0.153454        1.00309
        9.32989      -0.290411        1.01012
        8.62008      -0.267389        1.00938
        7.32207      -0.316367        1.01583
        6.74028      -0.205103        1.00733
        7.31805      -0.132841        1.00279
        7.95208      -0.245477        1.00867
        7.32565      -0.224707        1.00798
        6.19249      -0.259841        1.01300
        5.68929      -0.169413        1.00612
        6.18856      -0.113328        1.00248
        6.74028      -0.205103        1.00733
        6.19517      -0.186672        1.00671
        5.21944      -0.211148        1.01057
        4.79014      -0.138354        1.00505
        5.21577     -0.0953331        1.00216
        5.68929      -0.169413        1.00612
        5.22141      -0.153314        1.00557
        4.39250      -0.169767        1.00850
        4.03115      -0.111727        1.00412
        4.38919     -0.0791170        1.00185
        4.79014      -0.138354        1.00505
        4.39394      -0.124503        1.00457
        3.69900      -0.135063        1.00676
        3.39880     -0.0892291        1.00332
        3.69610     -0.0648047        1.00156
        4.03115      -0.111727        1.00412
        3.70003     -0.0999838        1.00370
        3.12491      -0.106334        1.00532
        2.87870     -0.0704857        1.00264
        3.12243     -0.0524113        1.00129
        3.39880     -0.0892291        1.00332
        3.12564     -0.0794134        1.00297
        3.60671      -0.196686        1.01484
        3.96361      -0.262795        1.02330
        3.56823      -0.259212        1.02616
        3.25917      -0.198143        1.01738
        3.59006      -0.228402        1.02014
        4.40638      -0.259275        1.01973
        4.85732      -0.345973        1.03103
        4.35559      -0.343128        1.03509
        3.96361      -0.262795        1.02330
        4.38439      -0.301808        1.02691
        5.41649      -0.339235        1.02606
        5.98104      -0.452111        1.04104
        5.34995      -0.450879        1.04673
        4.85732      -0.345973        1.03103
        5.38766      -0.395865        1.03572
        6.68093      -0.440530        1.03416
        7.38107      -0.586420        1.05389
        6.59438      -0.588106        1.06182
        5.98104      -0.452111        1.04104
        6.64341      -0.515387        1.04707
        8.24907      -0.567755        1.04447
        9.10887      -0.754924        1.07028
        8.13731      -0.761411        1.08123
        7.38107      -0.586420        1.05389
        8.20059      -0.665989        1.06160
        10.1752      -0.726141        1.05747
        11.2203      -0.964466        1.09101
        10.0319      -0.978403        1.10599
        9.10887      -0.754924        1.07028
        10.1130      -0.854106        1.08005
        12.5173      -0.921520        1.07373
        13.7741       -1.22266        1.11703
        12.3351       -1.24768        1.13733
        11.2203      -0.964466        1.09101
        12.4382       -1.08698        1.10330
        15.3353       -1.16024        1.09390
        16.8296       -1.53776        1.14938
        15.1055       -1.57876        1.17670
        13.7741       -1.22266        1.11703
        15.2355       -1.37256        1.13234
        18.6885       -1.44900        1.11870
        20.4435       -1.91844        1.18929
        18.4009       -1.98188        1.22573
        16.8296       -1.53776        1.14938
        18.5634       -1.71935        1.16831
        22.6310       -1.79461        1.14889
        24.6654       -2.37347        1.23804
        22.2742       -2.46772        1.28625
        20.4435       -1.91844        1.18929
        22.4757       -2.13612        1.21247
        27.2079       -2.20363        1.18529
        29.5328       -2.91120        1.29703
        26.7690       -3.04692        1.36027
        24.6654       -2.37347        1.23804
        27.0168       -2.63150        1.26617
        32.4483       -2.68188        1.22871
        35.0638       -3.53894        1.36767
        31.9134       -3.72942        1.44992
        29.5328       -2.91120        1.29703
        32.2151       -3.21342        1.33080
        38.3584       -3.23385        1.27993
        41.2503       -4.26217        1.45133
        37.7130       -4.52368        1.55740
        35.0638       -3.53894        1.36767
        38.0768       -3.88837        1.40779
        44.9143       -3.86198        1.33964
        48.0498       -5.08354        1.54926
        44.1433       -5.43560        1.68483
        41.2503       -4.26217        1.45133
        44.5776       -4.66056        1.49844
        52.0531       -4.56583        1.40834
        55.3779       -6.00186        1.66244
        51.1422       -6.46730        1.83415
        48.0498       -5.08354        1.54926
        51.6549       -5.53084        1.60389
        59.6663       -5.34121        1.48629
        63.1016       -7.01095        1.79150
        58.6022       -7.61585        2.00693
        55.3779       -6.00186        1.66244
        59.2006       -6.49567        1.72497
        67.5939       -6.17941        1.57340
        71.0351       -8.09861        1.93649
        66.3659       -8.87185        2.20414
        63.1016       -7.01095        1.79150
        67.0558       -7.54598        1.86203
        75.6215       -7.06641        1.66917
        78.9390       -9.24577        2.09681
        74.2224       -10.2183        2.42597
        71.0351       -8.09861        1.93649
        75.0077       -8.66623        2.01481
        83.4822       -7.98251        1.77254
        86.5247       -10.4260        2.27099
        81.9097       -11.6295        2.67155
        78.9390       -9.24577        2.09681
        82.7914       -9.83369        2.18229
        90.8632       -8.90221        1.88189
        93.4639       -11.6054        2.45663
        89.1210       -13.0707        2.93874
        86.5247       -10.4260        2.27099
        90.0967       -11.0182        2.36256
        97.4195       -9.79472        1.99499
        99.4055       -12.7436        2.65030
        95.5184       -14.4985        3.22396
        93.4639       -11.6054        2.45663
        96.5817       -12.1824        2.55271
        102.793       -10.6250        2.10901
        103.998       -13.7949        2.84760
        100.751       -15.8615        3.52213
        99.4055       -12.7436        2.65030
        101.892       -13.2831        2.74881
        106.638       -11.3553        2.22060
        106.916       -14.7107        3.04318
        104.483       -17.1028        3.82663
        103.998       -13.7949        2.84760
        105.685       -14.2728        2.94596
        108.652       -11.9477        2.32601
        107.893       -15.4427        3.23101
        106.416       -18.1631        4.12948
        106.916       -14.7107        3.04318
        107.661       -15.1026        3.13846
        108.605       -12.3669        2.42131
        106.747       -15.9463        3.40464
        106.328       -18.9840        4.42164
        107.893       -15.4427        3.23101
        107.592       -15.7256        3.32001
        106.365       -12.5826        2.50261
        103.410       -16.1840        3.55759
        104.092       -19.5132        4.69344
        106.747       -15.9463        3.40464
        105.352       -16.1003        3.48409
        101.927       -12.5732        2.56634
        97.9405       -16.1297        3.68377
        99.7036       -19.7082        4.93513
        103.410       -16.1840        3.55759
        100.933       -16.1945        3.62437
        95.4172       -12.3275        2.60954
        90.5338       -15.7708        3.77792
        93.2893       -19.5411        5.13757
        97.9405       -16.1297        3.68377
        94.4621       -15.9885        3.73513
        87.0967       -11.8466        2.63006
        81.5102       -15.1106        3.83606
        85.1061       -19.0013        5.29280
        90.5338       -15.7708        3.77792
        86.1996       -15.4776        3.81169
        77.3449       -11.1445        2.62682
        71.2962       -14.1685        3.85573
        75.5273       -18.0976        5.39470
        81.5102       -15.1106        3.83606
        76.5221       -14.6730        3.85079
        66.6328       -10.2471        2.59985
        60.3909       -12.9788        3.83626
        65.0155       -16.8580        5.43943
        71.2962       -14.1685        3.85573
        65.8969       -13.6019        3.85086
        55.4857       -9.19075        2.55031
        49.3266       -11.5883        3.77878
        54.0863       -15.3279        5.42571
        60.3909       -12.9788        3.83626
        54.8453       -12.3053        3.81213
        44.4403       -8.01937        2.48043
        38.6249       -10.0531        3.68611
        43.2661       -13.5671        5.35492
        49.3266       -11.5883        3.77878
        43.8993       -10.8351        3.73661
        34.0020       -6.78092        2.39327
        28.7571       -8.43379        3.56255
        33.0504       -11.6448        5.23089
        38.6249       -10.0531        3.68611
        33.5603       -9.25011        3.62788
        24.6074       -5.52388        2.29253
        20.1100       -6.79124        3.41345
        23.8670       -9.63489        5.05962
        28.7571       -8.43379        3.56255
        24.2607       -7.61172        3.49082
        16.5954       -4.29381        2.18220
        12.9639       -5.18240        3.24486
        16.0476       -7.61009        4.84868
        20.1100       -6.79124        3.41345
        16.3363       -5.97930        3.33120
        10.1905       -3.13053        2.06634
        7.48209       -3.65692        3.06308
        9.81195       -5.63757        4.60672
        12.9639       -5.18240        3.24486
        10.0093       -4.40650        3.15523
        5.49888       -2.06604        1.94880
        3.71249       -2.25473        2.87422
        5.26322       -3.77505        4.34277
        7.48209       -3.65692        3.06308
        5.38451       -2.93834        2.96917
        2.51524       -1.12347        1.83299
        1.59960       -1.00482        2.68392
        2.39532       -2.06824        4.06571
        3.71249       -2.25473        2.87422
        2.45597       -1.60937        2.77892
        1.13909      -0.316841        1.72178
        1.00375      0.0749152        2.49706
        1.10857      -0.549762        3.78378
        1.59960       -1.00482        2.68392
        1.12343      -0.442983        2.58978
        1.19650       0.348304        1.61739
        1.72436       0.976953        2.31764
        1.23119       0.760892        3.50423
        1.00375      0.0749152        2.49706
        1.21375       0.548248        2.40620
        2.46431       0.873782        1.52140
        3.52387        1.70270        2.14871
        2.54296        1.85622        3.23308
        1.72436       0.976953        2.31764
        2.50491        1.36147        2.23171
        4.69363        1.26725        1.43478
        6.14992        2.26069        1.99238
        4.79836        2.73896        2.97504
        3.52387        1.70270        2.14871
        4.74939        2.00190        2.06887
        7.63046        1.54059        1.35796
        9.35384        2.66465        1.84995
        7.74682        3.41991        2.73353
        6.14992        2.26069        1.99238
        7.69463        2.48091        1.91938
        11.0321        1.70833        1.29091
        12.9045        2.93163        1.72195
        11.1489        3.91567        2.51075
        9.35384        2.66465        1.84995
        11.0993        2.81411        1.78413
        14.6787        1.78628        1.23327
        16.5977        3.08036        1.60833
        14.7877        4.24647        2.30787
        12.9045        2.93163        1.72195
        14.7449        3.01957        1.66336
        18.3805        1.79039        1.18443
        20.2608        3.12991        1.50861
        18.4758        4.43436        2.12519
        16.5977        3.08036        1.60833
        18.4425        3.11635        1.55678
        21.9804        1.73591        1.14363
        23.7542        3.09868        1.42198
        22.0581        4.50164        1.96233
        20.2608        3.12991        1.50861
        22.0362        3.12329        1.46372
        25.3543        1.63685        1.11001
        26.9701        3.00371        1.34741
        25.4122        4.46979        1.81840
        23.7542        3.09868        1.42198
        25.4024        3.05816        1.38326
        28.4088        1.50562        1.08271
        29.8295        2.86028        1.28378
        28.4457        4.35869        1.69221
        26.9701        3.00371        1.34741
        28.4483        2.93717        1.31430
        31.0773        1.35294        1.06086
        32.2785        2.68172        1.22992
        31.0931        4.18620        1.58234
        29.8295        2.86028        1.28378
        31.1079        2.77464        1.25570
        33.3166        1.18779        1.04366
        34.2838        2.47939        1.18470
        33.3115        3.96794        1.48727
        32.2785        2.68172        1.22992
        33.3380        2.58289        1.20630
        35.1022        1.01757        1.03036
        35.8294        2.26279        1.14701
        35.0770        3.71729        1.40550
        34.2838        2.47939        1.18470
        35.1145        2.37235        1.16497
        36.4248       0.848197        1.02031
        36.9123        2.03970        1.11585
        36.3807        3.44553        1.33554
        35.8294        2.26279        1.14701
        36.4284        2.15163        1.13067
        37.2872       0.684331        1.01291
        37.5408        1.81642        1.09029
        37.2257        3.16203        1.27600
        36.9123        2.03970        1.11585
        37.2825        1.92775        1.10242
        37.7019       0.529529        1.00764
        37.7311        1.59796        1.06952
        37.6244        2.87442        1.22560
        37.5408        1.81642        1.09029
        37.6894        1.70632        1.07936
        37.6887       0.386420        1.00407
        37.5067        1.38819        1.05279
        37.5970        2.58892        1.18314
        37.7311        1.59796        1.06952
        37.6691        1.49178        1.06069
        37.2737       0.256850        1.00182
        36.8963        1.19008        1.03946
        37.1698        2.31048        1.14759
        37.5067        1.38819        1.05279
        37.2477        1.28753        1.04573
        36.4884       0.142007        1.00057
        35.9338        1.00581        1.02896
        36.3742        2.04300        1.11799
        36.8963        1.19008        1.03946
        36.4568        1.09611        1.03389
        35.3684      0.0425195        1.00005
        34.6571       0.836882        1.02081
        35.2462        1.78951        1.09351
        35.9338        1.00581        1.02896
        35.3322       0.919358        1.02462
        33.9536     -0.0414606        1.00005
        33.1074       0.684231        1.01458
        33.8255        1.55227        1.07340
        34.6571       0.836882        1.02081
        33.9136       0.758483        1.01748
        32.2868      -0.110188        1.00039
        31.3292       0.548304        1.00991
        32.1550        1.33289        1.05702
        33.1074       0.684231        1.01458
        32.2440       0.614167        1.01207
        30.4134      -0.164269        1.00092
        29.3687       0.429114        1.00649
        30.2802        1.13242        1.04380
        31.3292       0.548304        1.00991
        30.3688       0.486631        1.00806
        28.3805      -0.204604        1.00153
        27.2736       0.326303        1.00405
        28.2480       0.951391        1.03322
        29.3687       0.429114        1.00649
        28.3350       0.375697        1.00516
        26.2360      -0.232337        1.00214
        25.0914       0.239191        1.00237
        26.1062       0.789900        1.02485
        27.2736       0.326303        1.00405
        26.1904       0.280839        1.00313
        24.0270      -0.248803        1.00269
        22.8686       0.166826        1.00127
        23.9017       0.647630        1.01831
        25.0914       0.239191        1.00237
        23.9823       0.201234        1.00176
        21.7991      -0.255468        1.00314
        20.6493       0.108043        1.00059
        21.6799       0.523911        1.01327
        22.8686       0.166826        1.00127
        21.7559       0.135817        1.00089
        19.5948      -0.253879        1.00347
        18.4739      0.0615131        1.00022
        19.4830       0.417777        1.00944
        20.6493       0.108043        1.00059
        19.5538      0.0833341        1.00037
        17.4524      -0.245597        1.00367
        16.3781      0.0258058        1.00004
        17.3490       0.328014        1.00658
        18.4739      0.0615131        1.00022
        17.4140      0.0423986        1.00011
        15.4049      -0.232151        1.00374
        14.3919   -0.000557161        1.00000
        15.3107       0.253225        1.00448
        16.3781      0.0258058        1.00004
        15.3697      0.0115490        1.00001
        13.4797      -0.214982        1.00370
        12.5393     -0.0190469        1.00003
        13.3948       0.191888        1.00297
        14.3919   -0.000557161        1.00000
        13.4477     -0.0106959        1.00001
        11.6972      -0.195403        1.00357
        10.8374     -0.0310793        1.00010
        11.6220       0.142417        1.00191
        12.5393     -0.0190469        1.00003
        11.6686     -0.0257851        1.00006
        10.0719      -0.174569        1.00336
        9.29729     -0.0379746        1.00017
        10.0060       0.103222        1.00118
        10.8374     -0.0310793        1.00010
        10.0467     -0.0350913        1.00014
        8.61147      -0.153454        1.00309
        7.92367     -0.0409259        1.00024
        8.55452      0.0727577        1.00070
        9.29729     -0.0379746        1.00017
        8.58959     -0.0398743        1.00021
        7.31805      -0.132841        1.00279
        6.71590     -0.0409784        1.00029
        7.26948      0.0495688        1.00039
        7.92367     -0.0409259        1.00024
        7.29929     -0.0412553        1.00027
        6.18856      -0.113328        1.00248
        5.66866     -0.0390189        1.00033
        6.14767      0.0323203        1.00020
        6.71590     -0.0409784        1.00029
        6.17270     -0.0402010        1.00031
        5.21577     -0.0953331        1.00216
        4.77293     -0.0357747        1.00034
        5.18178      0.0198209        1.00009
        5.66866     -0.0390189        1.00033
        5.20254     -0.0375180        1.00033
        4.38919     -0.0791170        1.00185
        4.01698     -0.0318206        1.00034
        4.36129      0.0110347        1.00004
        4.77293     -0.0357747        1.00034
        4.37829     -0.0338561        1.00034
        3.69610     -0.0648047        1.00156
        3.38729     -0.0275921        1.00032
        3.67348     0.00508336        1.00001
        4.01698     -0.0318206        1.00034
        3.68724     -0.0297184        1.00033
        3.12243     -0.0524113        1.00129
        2.86947     -0.0234024        1.00029
        3.10431     0.00124093        1.00000
        3.38729     -0.0275921        1.00032
        3.11531     -0.0254771        1.00031
        3.56823      -0.259212        1.02616
        3.90763      -0.332958        1.03813
        3.50961      -0.317395        1.04014
        3.21687      -0.250273        1.02825
        3.54136      -0.288935        1.03285
        4.35559      -0.343128        1.03509
        4.78377      -0.439726        1.05110
        4.27833      -0.421150        1.05410
        3.90763      -0.332958        1.03813
        4.32017      -0.382986        1.04418
        5.34995      -0.450879        1.04673
        5.88510      -0.576482        1.06803
        5.24886      -0.554749        1.07243
        4.78377      -0.439726        1.05110
        5.30358      -0.503945        1.05901
        6.59438      -0.588106        1.06182
        7.25683      -0.750212        1.08995
        6.46307      -0.725385        1.09632
        5.88510      -0.576482        1.06803
        6.53414      -0.658244        1.07829
        8.13731      -0.761411        1.08123
        8.94920      -0.969056        1.11813
        7.96803      -0.941521        1.12722
        7.25683      -0.750212        1.08995
        8.05962      -0.853439        1.10317
        10.0319      -0.978403        1.10599
        11.0167       -1.24234        1.15408
        9.81535       -1.21297        1.16690
        8.94920      -0.969056        1.11813
        9.93251       -1.09826        1.13503
        12.3351       -1.24768        1.13733
        13.5164       -1.58054        1.19959
        12.0601       -1.55088        1.21747
        11.0167       -1.24234        1.15408
        12.2089       -1.40263        1.17552
        15.1055       -1.57876        1.17670
        16.5061       -1.99516        1.25672
        14.7592       -1.96770        1.28140
        13.5164       -1.58054        1.19959
        14.9464       -1.77755        1.22656
        18.4009       -1.98188        1.22573
        20.0407       -2.49845        1.32784
